Index,demand
18123,0.0631734751191215
18124,0.05068610318929021
18125,0.05202936071762762
18126,0.04286923729072717
18127,0.05132669707700451
18128,0.19186350517851467
18129,0.2768581726471759
18130,0.09974475545101898
18131,0.028755206084237515
18132,0.04382732617582113
18133,0.03322866131937047
18134,0.031048803096456593
18135,0.03208317225532211
18136,0.03256781402823915
18137,0.035318467984776156
18138,0.031035286871913426
18139,0.03437891478937171
18140,0.03923140042951574
18141,0.05550276826342135
18142,0.059123234231886646
18143,0.028596541246387823
18144,0.10768419828862387
18145,0.030096147545201596
18146,0.11466058018867947
18147,0.05305137290012844
18148,0.0331619250278518
18149,0.032049716440808465
18150,0.0416389516486744
18151,0.05586714933970047
18152,0.038507347337764265
18153,0.036818529977764955
18154,0.027162110044359696
18155,0.04593245532629334
18156,0.03298685104673481
18157,0.03570560668791703
18158,0.030327712839755206
18159,0.045295997887739
18160,0.028352519097831742
18161,0.028644252890942325
18162,0.02614697208442713
18163,0.02763897918930789
18164,0.052546980366319745
18165,0.05308367022787311
18166,0.060112385793842996
18167,0.02699931212603402
18168,0.036945289629505156
18169,0.029639518524883036
18170,0.06860615843385459
18171,0.2763203852857817
18172,0.048237753428178536
18173,0.05176991956936568
18174,0.058620419583769984
18175,0.10337496557027742
18176,0.05532463366478726
18177,0.03208074109391398
18178,0.06035392019798782
18179,0.04691641645455766
18180,0.028581224417167615
18181,0.10802081176729912
18182,0.03323837604116131
18183,0.03254450814403768
18184,0.037639181228849704
18185,0.05503918505325035
18186,0.038237063848932724
18187,0.03300646655236012
18188,0.02692332272512557
18189,0.0833384674190963
18190,0.030774866088032246
18191,0.030248227425109478
18192,0.06408464704993236
18193,0.030102512095991844
18194,0.02834669515935106
18195,0.05475498632171591
18196,0.06154924003601073
18197,0.031307653133709604
18198,0.028037840644939707
18199,0.2758372865519327
18200,0.03319877802992593
18201,0.03354916254306186
18202,0.02869295327503932
18203,0.03168302143106236
18204,0.03185239758474363
18205,0.03648170380696983
18206,0.036668190840360194
18207,0.060236649987192144
18208,0.03924232716802743
18209,0.03353121535040525
18210,0.04730648644503038
18211,0.03844565223739846
18212,0.03109560936330081
18213,0.02691310750273166
18214,0.034758941496944085
18215,0.09557614365254086
18216,0.1245717146277287
18217,0.030858032605388275
18218,0.05848387260590085
18219,0.028520717718456497
18220,0.027433339558063652
18221,0.0360221202500819
18222,0.037469036101164595
18223,0.18149336992353804
18224,0.033154860990301106
18225,0.036005384471737414
18226,0.048824198774902405
18227,0.035496640703438206
18228,0.03344875632900607
18229,0.10704008607999178
18230,0.03441681985187485
18231,0.03819485354920453
18232,0.036814902242947964
18233,0.42429738238178805
18234,0.4474423463947965
18235,0.03395878290927941
18236,0.10725279947883597
18237,0.03685983065441174
18238,0.2692285999136435
18239,0.07941191840830654
18240,0.08842658117663972
18241,0.03419224303494864
18242,0.06976396762042976
18243,0.07828244709840912
18244,0.028860037535100334
18245,0.23592670571718882
18246,0.0348813347321344
18247,0.682979971489357
18248,0.23905477131698497
18249,0.03641544881392095
18250,0.10971251489980444
18251,0.03916138928541142
18252,0.028363512939661224
18253,0.03431214841825747
18254,0.028636661119230744
18255,0.04168431310736571
18256,0.03199574578656161
18257,0.030192846261460973
18258,0.02934651522564039
18259,0.039745144158676124
18260,0.25036316781847545
18261,0.4966362318568217
18262,0.526004608793077
18263,0.07106954995362133
18264,0.2678547053256907
18265,0.028985329934565877
18266,0.038745882364901924
18267,0.03626832894736312
18268,0.044251032850627356
18269,0.0694070571254748
18270,0.42731146784398344
18271,0.05914945250376823
18272,0.11107159835514481
18273,0.4887032910783936
18274,0.0713158471261981
18275,0.034203359635524164
18276,0.49508914743188004
18277,0.054165442913534895
18278,0.485633278975825
18279,0.03699130171878195
18280,0.04100100102596095
18281,0.04909277333359895
18282,0.05461268233132106
18283,0.03919227021790997
18284,0.21340007897378932
18285,0.060426473261806286
18286,0.03466772633760664
18287,0.03593884154424011
18288,0.03956750841945875
18289,0.2576301673118924
18290,0.036964172261557904
18291,0.035270021082724985
18292,0.041729837747886245
18293,0.03894189272437487
18294,0.049834063861398326
18295,0.038774757668921106
18296,0.033526005747357
18297,0.0342783487341135
18298,0.03827291210395336
18299,0.10781687762083149
18300,0.25440565614225397
18301,0.035780297475688685
18302,0.04198053390869447
18303,0.028281732345434876
18304,0.028301499628716306
18305,0.46641884788485605
18306,0.08875311606966169
18307,0.0387470395046173
18308,0.26111183254033854
18309,0.27400650518820957
18310,0.06263594533295926
18311,0.04010459490050694
18312,0.029232714332137158
18313,0.02976579471773058
18314,0.030740904389302035
18315,0.02809471356510662
18316,0.027317900407560193
18317,0.05286300753064581
18318,0.059844849096436004
18319,0.03616163467660659
18320,0.0465053103915828
18321,0.040127033899256516
18322,0.11470018772606588
18323,0.44987174374917077
18324,0.03383266228995949
18325,0.1848993872148069
18326,0.040825472937381584
18327,0.02884786626339081
18328,0.03413796563572542
18329,0.03158852159816243
18330,0.14158847130874216
18331,0.05819949169621972
18332,0.033962389407545035
18333,0.03387662525428533
18334,0.034330051220018455
18335,0.03373470033884055
18336,0.10876486160741729
18337,0.5114819786643829
18338,0.031863342815740235
18339,0.0777626065927426
18340,0.03160493823759511
18341,0.035815369777590464
18342,0.05525571408589268
18343,0.04990380083842253
18344,0.029455679678516415
18345,0.03490924860497477
18346,0.03065469538379198
18347,0.07183620916113481
18348,0.1108729342925862
18349,0.05859377257760692
18350,0.07600610904262199
18351,0.07954645978923981
18352,0.03383253894665141
18353,0.05396229277538256
18354,0.05658499327324697
18355,0.05448459196543402
18356,0.056092747175063816
18357,0.059893625888914254
18358,0.2219771674746365
18359,0.04037504353477704
18360,0.05860644169330914
18361,0.05836940416403364
18362,0.050087391113922096
18363,0.05098372972678709
18364,0.05659299259043332
18365,0.0666252161948876
18366,0.03651808721594629
18367,0.06212742654091151
18368,0.12116181404405602
18369,0.484345860827492
18370,0.03741588694034444
18371,0.04558718553507682
18372,0.03661010719250474
18373,0.05683755689759619
18374,0.0429752375312277
18375,0.030317006735088522
18376,0.05977517299908107
18377,0.11133140037195086
18378,0.05484282215595949
18379,0.06106083680532645
18380,0.054462541147265994
18381,0.02707503949179109
18382,0.2095014877134746
18383,0.07434222676127022
18384,0.2294251883365654
18385,0.2513490628177226
18386,0.23128887496954278
18387,0.06209049297402989
18388,0.06186531094327255
18389,0.0443354970880264
18390,0.06413403438589987
18391,0.06022064761616601
18392,0.03030430899507454
18393,0.11734581439020594
18394,0.05059499619144303
18395,0.579229437605365
18396,0.06071822205583054
18397,0.0334655422275317
18398,0.05903267718722528
18399,0.05167975665419032
18400,0.038066525273828304
18401,0.0320469625396409
18402,0.055247752865212225
18403,0.029261070694353214
18404,0.04965538437050601
18405,0.053746585276517066
18406,0.06651353182616689
18407,0.05199349896993652
18408,0.21651794868191376
18409,0.07057601744007573
18410,0.0764152402190229
18411,0.23122154398713723
18412,0.4546995007483453
18413,0.0651361170661902
18414,0.05492676017738458
18415,0.06757802356940842
18416,0.04144496873481119
18417,0.06309775694936945
18418,0.0316459002800819
18419,0.033549593736153044
18420,0.029528098348123567
18421,0.055643923193016226
18422,0.043000960360206994
18423,0.05899920623795239
18424,0.03743280286569515
18425,0.05803006407265436
18426,0.04092056676294671
18427,0.040857677110334965
18428,0.03349200311697891
18429,0.11644291245447709
18430,0.033131306555253905
18431,0.054488767552279105
18432,0.03860340346554372
18433,0.057854495007525555
18434,0.050717161861982135
18435,0.056152943845956316
18436,0.06749835483279559
18437,0.07911845656935429
18438,0.0764248437804774
18439,0.27229667329407514
18440,0.07984100252803353
18441,0.11213570776504893
18442,0.03230119607929692
18443,0.08034518947052016
18444,0.03413210049121284
18445,0.06354372298112547
18446,0.03116764292006788
18447,0.07237425172104284
18448,0.061270302663881664
18449,0.04015133626186586
18450,0.047882194361065306
18451,0.037326740029245895
18452,0.029392809817081526
18453,0.041852758001995546
18454,0.052660951260104935
18455,0.036183178785939955
18456,0.0565078628868345
18457,0.03202254070892283
18458,0.06037063612969841
18459,0.038755161016573614
18460,0.0595175226801433
18461,0.09091438801198928
18462,0.061149070157548766
18463,0.1216511167183805
18464,0.3042047899703293
18465,0.07754250029314827
18466,0.07814546347114508
18467,0.064197833627435
18468,0.06297863981087454
18469,0.07593960725947872
18470,0.07589276155026489
18471,0.06927042229182737
18472,0.03764973275277777
18473,0.036923886626386966
18474,0.14037843399123406
18475,0.051664276843408886
18476,0.05803472523088268
18477,0.044002807912986205
18478,0.0520962853778811
18479,0.03178460310615609
18480,0.03135867849463733
18481,0.04129845158799017
18482,0.06004562392459402
18483,0.1342506097102144
18484,0.055248974933296405
18485,0.07065842441327116
18486,0.07656564570438765
18487,0.6755820162000805
18488,0.07973270790466985
18489,0.04122202650014944
18490,0.46992437823114636
18491,0.06527903129259016
18492,0.2741661615736571
18493,0.14562515264094428
18494,0.0779555040818197
18495,0.031768906455633406
18496,0.05151955161576973
18497,0.054250667815155515
18498,0.03850582264083651
18499,0.059449334381656394
18500,0.0961187442649683
18501,0.04361489220832972
18502,0.27272186343371707
18503,0.04914601950393877
18504,0.07772909034776113
18505,0.028067799165503497
18506,0.03819263552464449
18507,0.055723951759697216
18508,0.07002153298782211
18509,0.06955666008721356
18510,0.035431803462368114
18511,0.07506333386719616
18512,0.09357042184220599
18513,0.27766029864868164
18514,0.06018785235199259
18515,0.0633095462223641
18516,0.07710368872990007
18517,0.11909419885870144
18518,0.46702785884213033
18519,0.07995087066028236
18520,0.06196991251347174
18521,0.03995759996745302
18522,0.030472848166591918
18523,0.04571259472054061
18524,0.5808933909193091
18525,0.03988064321685874
18526,0.1207870922892777
18527,0.460132986271002
18528,0.11406077853936121
18529,0.028843800763315303
18530,0.02815630341268518
18531,0.03036993455472043
18532,0.0660474572270988
18533,0.06143307763132201
18534,0.2695343442241203
18535,0.2626646103818052
18536,0.07160311415669142
18537,0.07084518715934154
18538,0.11144856851652522
18539,0.10217148449773455
18540,0.07974433153151339
18541,0.13747373592375234
18542,0.4773114241745474
18543,0.07056236991073882
18544,0.030660351198822947
18545,0.050815093457044665
18546,0.0498776570515484
18547,0.06427546323868286
18548,0.454870506108149
18549,0.7708861526481321
18550,0.05503967876549972
18551,0.0474933566132402
18552,0.458739187622196
18553,0.05128886474832878
18554,0.47957945657593387
18555,0.05701871393588734
18556,0.0678978332090413
18557,0.03679500204375458
18558,0.05858803758298865
18559,0.495715087185703
18560,0.05614769633973776
18561,0.06835083492296203
18562,0.27353329625701583
18563,0.11601026832408909
18564,0.28285436727302893
18565,0.46063925356543717
18566,0.46715767208435743
18567,0.03359807226159244
18568,0.26340108936224066
18569,0.22859105525799914
18570,0.079604159372611
18571,0.7371312201011198
18572,0.29110055744686114
18573,0.49463554709294444
18574,0.038362061335740445
18575,0.12102502503080875
18576,0.06748052678163491
18577,0.034392850915808404
18578,0.032332907542239935
18579,0.02719070981544067
18580,0.03558670005254134
18581,0.06646307316010705
18582,0.02848987355445918
18583,0.028187765399834884
18584,0.03252836502500783
18585,0.2199636963165475
18586,0.06962905485890902
18587,0.07859763866034179
18588,0.07511758079612693
18589,0.06450674507210835
18590,0.2652285308492561
18591,0.2213296696841281
18592,0.03682928285156716
18593,0.08444359807544617
18594,0.27365873566125776
18595,0.04565299090607011
18596,0.7854872898561178
18597,0.7849345920008233
18598,0.5750823218250315
18599,0.037343050287667205
18600,0.06866766120352408
18601,0.47567067750627506
18602,0.05951166329711958
18603,0.03178746160961009
18604,0.05445745847776817
18605,0.032043601640345046
18606,0.06113821854396094
18607,0.0763231350612377
18608,0.07622301141617632
18609,0.029592656611196883
18610,0.4685479738073791
18611,0.02939866448085378
18612,0.04408035893319423
18613,0.07582565582111242
18614,0.06896199494260574
18615,0.07247659782073528
18616,0.05614838375352048
18617,0.2716898907837665
18618,0.4526392945335317
18619,0.03417459833230842
18620,0.06014132463691397
18621,0.059719667284527406
18622,0.20998910020104747
18623,0.7767032014274783
18624,0.749587431464511
18625,0.5637585209582462
18626,0.03255858031768173
18627,0.043431744555093584
18628,0.03635245143474183
18629,0.2907213944338938
18630,0.05820199269746597
18631,0.27428337981761725
18632,0.0631694576613309
18633,0.052668227125630046
18634,0.05628994682596189
18635,0.07231588691948196
18636,0.11364107376360666
18637,0.12562428819574015
18638,0.47147044550218964
18639,0.5033104968897406
18640,0.23018842942269863
18641,0.08057978848061059
18642,0.06711635494112973
18643,0.06032413701775772
18644,0.07176885271516828
18645,0.058158683547246987
18646,0.054395905728286315
18647,0.10258573811014624
18648,0.09004530732961123
18649,0.05784302472665748
18650,0.06324211266026429
18651,0.03479590374825843
18652,0.7719646810787943
18653,0.8879783096701566
18654,0.7771536868591618
18655,0.07445999138833367
18656,0.04158227340364902
18657,0.061217303661144966
18658,0.4786741377900445
18659,0.032667470857002404
18660,0.03853576094717254
18661,0.045600661997643344
18662,0.05845265222692119
18663,0.06699076991491393
18664,0.05943174995913704
18665,0.47786197532449953
18666,0.6051286661754949
18667,0.06314651248409384
18668,0.08200924055669731
18669,0.07065239863196951
18670,0.1281132418593627
18671,0.06346567320600864
18672,0.49203678127009876
18673,0.23534917154511112
18674,0.033994521867890704
18675,0.059333078606641936
18676,0.07056053709863676
18677,0.06377295762945985
18678,0.041399135385268196
18679,0.04057098310783497
18680,0.29092407012996935
18681,0.2907743047668656
18682,0.1276554198414614
18683,0.053394647669759564
18684,0.03267074601397995
18685,0.05775110337807386
18686,0.05641346108335125
18687,0.2776584873862987
18688,0.042508498930860034
18689,0.05924018892237118
18690,0.04710290275942914
18691,0.04084409178865861
18692,0.04798944240156478
18693,0.05726342136060336
18694,0.054200595105100134
18695,0.4788454141690609
18696,0.5833938400789014
18697,0.2843893751412333
18698,0.13715484023981295
18699,0.09374761416499904
18700,0.11969786012358755
18701,0.11430110922307712
18702,0.5439983658832311
18703,0.08241679919885836
18704,0.03611038534016506
18705,0.09045969091888455
18706,0.04169358913333187
18707,0.08176757590812127
18708,0.11455962168732144
18709,0.09864060041388079
18710,0.49005941234265926
18711,0.2874431102156214
18712,0.24763244089666717
18713,0.8341388434290308
18714,0.11439716322588005
18715,0.03325887664542187
18716,0.07097826724664225
18717,0.2695312894360507
18718,0.040479068792612594
18719,0.0447880601859768
18720,0.46939521284673413
18721,0.05890291499317698
18722,0.05138264773098295
18723,0.05338260140893751
18724,0.060210263504166354
18725,0.26987532191406743
18726,0.47883011658489494
18727,0.46685175747219143
18728,0.4716459380456173
18729,0.4673767944265031
18730,0.0940039773730559
18731,0.08329502277171878
18732,0.46605247122467286
18733,0.07134407152244564
18734,0.0683326594542784
18735,0.04597767084176996
18736,0.4875775712052199
18737,0.2770891174128693
18738,0.05142271728876488
18739,0.030191466840354335
18740,0.5383572954527839
18741,0.28802572814029775
18742,0.02940844244580115
18743,0.052687228656442084
18744,0.06334171086855855
18745,0.058590489130380174
18746,0.037296434381178585
18747,0.028786104818703882
18748,0.0327279794947264
18749,0.02973626432593681
18750,0.04498856741092404
18751,0.0666801994867264
18752,0.05965197254368161
18753,0.07470398344113245
18754,0.07740661870082048
18755,0.46685186836971293
18756,0.7332976121658354
18757,0.4678820423316042
18758,0.4887190118182885
18759,0.5100409987499849
18760,0.08156505075941464
18761,0.03204837973936775
18762,0.055690707780769025
18763,0.0516511812370971
18764,0.07766524564230946
18765,0.1372535143122273
18766,0.07112481648039495
18767,0.032387997652331156
18768,0.05094397861881607
18769,0.06006707016572685
18770,0.030220039421719143
18771,0.028520057696049747
18772,0.04562332381254375
18773,0.051181026937491325
18774,0.03614497156230053
18775,0.02913020051772129
18776,0.038167368853068095
18777,0.030948503217108337
18778,0.031183859880935624
18779,0.052448465165314095
18780,0.058683337386152196
18781,0.057280333548741146
18782,0.07151970664632684
18783,0.46599004399373667
18784,0.12506320220428957
18785,0.4930060335645955
18786,0.5608570493706249
18787,0.5317305008508468
18788,0.28708101715288
18789,0.08152192521408519
18790,0.04154885875156962
18791,0.03420697515054866
18792,0.052403689777596824
18793,0.05987708202129205
18794,0.035223086913700755
18795,0.030889740217654504
18796,0.03947195482737656
18797,0.7489468222040165
18798,0.04535351164608176
18799,0.031255461060051525
18800,0.06004701032273798
18801,0.04524819206008219
18802,0.06642504157294972
18803,0.038352104955259037
18804,0.04736002711673036
18805,0.0401196006967269
18806,0.039444961755474434
18807,0.03683383948373076
18808,0.055177662383891046
18809,0.06325207933211233
18810,0.07204538650846634
18811,0.5101194139932649
18812,0.4792627164901502
18813,0.23314336549536419
18814,0.7576209420868205
18815,0.465883033384035
18816,0.47101286246151397
18817,0.28046603919284346
18818,0.027838694294008804
18819,0.03900763630471413
18820,0.03391507272680643
18821,0.03742432769818593
18822,0.05500107211222422
18823,0.05694016419350392
18824,0.030851402641541494
18825,0.045929186090158364
18826,0.04337865402247833
18827,0.48038433117000623
18828,0.05603965863315119
18829,0.47886750760774954
18830,0.03502758477846986
18831,0.054805591915423835
18832,0.07920999324194164
18833,0.09262459363717238
18834,0.18403107394065574
18835,0.045597829757321295
18836,0.032425794818989426
18837,0.05607518130931735
18838,0.11512204295189966
18839,0.5894708876177344
18840,0.4898575361016635
18841,0.5110616381960859
18842,0.27458756641259385
18843,0.4655074483809205
18844,0.08125565951053672
18845,0.0956440209461272
18846,0.055058452722142256
18847,0.029012011745718665
18848,0.037201524545519754
18849,0.031339374780624235
18850,0.0591267222355355
18851,0.06465422319573605
18852,0.07312054649202254
18853,0.2858223255654109
18854,0.03150685914909394
18855,0.051187894398128216
18856,0.029423668342446807
18857,0.2839702197317561
18858,0.03970477896956372
18859,0.027685242406015588
18860,0.029044095537796452
18861,0.07458907786702242
18862,0.25789144468245295
18863,0.04108719583666349
18864,0.05307752145632446
18865,0.4797865119720447
18866,0.2781559713733127
18867,0.0700461778108973
18868,0.08312651421896212
18869,0.034182436979050046
18870,0.060198707990145456
18871,0.05518237683051667
18872,0.0440090070433484
18873,0.059500280911814765
18874,0.060706439311272564
18875,0.0384220675041764
18876,0.02969275694618521
18877,0.21384324333458082
18878,0.05568454195568844
18879,0.04257331443336352
18880,0.07837577026761346
18881,0.05811369006974494
18882,0.05858380500979338
18883,0.031035479748319557
18884,0.06569705416251528
18885,0.13007147494085353
18886,0.4711210480306097
18887,0.5297167724999722
18888,0.1056057447342405
18889,0.03047233736714871
18890,0.031372979669549286
18891,0.05069835430907643
18892,0.055979713278132434
18893,0.08016944223732299
18894,0.030342831942539887
18895,0.03184120798002068
18896,0.030288459558899895
18897,0.03160797475740494
18898,0.028258017569393286
18899,0.02936110677791204
18900,0.06653309769456141
18901,0.07126173247380813
18902,0.46600810132550274
18903,0.03089629413601632
18904,0.033050251801643914
18905,0.20864243374682084
18906,0.0764140957299611
18907,0.07498454871303417
18908,0.48150888191898433
18909,0.12115455457276837
18910,0.029455720900226676
18911,0.028761040622984492
18912,0.26858774037691646
18913,0.03951516447710723
18914,0.029837586855683412
18915,0.06758882874329333
18916,0.08308273185610537
18917,0.06026737278997264
18918,0.02909629236641468
18919,0.14542872423611453
18920,0.03048774972621035
18921,0.049390017893041566
18922,0.068707987531786
18923,0.06209494408345831
18924,0.05826550726446152
18925,0.0560757559744124
18926,0.07420941245798052
18927,0.2878715198503069
18928,0.06969167399451012
18929,0.038320972574232566
18930,0.054255446759606765
18931,0.041015210093278555
18932,0.05738206455281332
18933,0.12908758359415218
18934,0.04639052916087484
18935,0.27485411918917046
18936,0.05544220059941066
18937,0.03550903570167473
18938,0.030315752039064052
18939,0.04976157906290338
18940,0.04411052205763201
18941,0.04200670322038101
18942,0.26229448553387436
18943,0.12487801088876362
18944,0.0365659001378829
18945,0.07397840048644128
18946,0.05880934450490275
18947,0.029776195535215738
18948,0.46636912632218636
18949,0.6491572174127977
18950,0.07846454557255571
18951,0.12179357483364449
18952,0.03367372831817291
18953,0.06129359376269174
18954,0.04354319140686412
18955,0.04061316842153428
18956,0.07263151465906803
18957,0.06874874855651145
18958,0.080687732821899
18959,0.848387874696031
18960,0.058350522337946985
18961,0.029808140234765704
18962,0.059922049152266336
18963,0.08671007475281291
18964,0.03419549384337955
18965,0.10288807252025986
18966,0.3057042266978529
18967,0.058710069008446705
18968,0.1124173283849912
18969,0.05318497325798456
18970,0.04911619049249837
18971,0.07462432332319288
18972,0.055018295623325615
18973,0.04590042470849895
18974,0.0516830166643669
18975,0.06898469282384359
18976,0.0780024515403615
18977,0.04031062381647637
18978,0.030235941329878717
18979,0.05501915713424477
18980,0.03292182211985108
18981,0.14185182311668165
18982,0.039266767643248955
18983,0.03944356541454531
18984,0.0574176511391845
18985,0.0609797471741815
18986,0.03288439108824376
18987,0.0397680165847988
18988,0.6980165918971836
18989,0.043796279586556255
18990,0.07539039476652619
18991,0.039668136017512096
18992,0.04019361089264385
18993,0.057347343765468885
18994,0.05718775446940719
18995,0.033019945162947824
18996,0.04095565160508412
18997,0.47297336306965837
18998,0.05070409983871463
18999,0.027521938400980488
19000,0.028082546575521256
19001,0.028692187077009827
19002,0.0284194387824976
19003,0.027546168276884428
19004,0.05077306816202494
19005,0.09196920085328986
19006,0.03413234750494281
19007,0.02874056637668483
19008,0.06239016477173097
19009,0.04243784861612028
19010,0.02921605731317597
19011,0.0560681161134179
19012,0.28142738180510585
19013,0.030410440918362758
19014,0.027513462490777317
19015,0.030012963408425457
19016,0.030408985492415115
19017,0.058986530756347966
19018,0.027703095449585213
19019,0.055385939519098065
19020,0.034803502647108575
19021,0.13377259262812224
19022,0.07206737111811432
19023,0.027963338971520518
19024,0.028831430883192063
19025,0.02887412474120253
19026,0.02998352139388756
19027,0.055639635279773295
19028,0.08187173451573634
19029,0.06289685639369032
19030,0.050581910384407625
19031,0.05200061488820604
19032,0.04314307207736516
19033,0.05130247500777315
19034,0.1928687709223063
19035,0.276740340081035
19036,0.2486023401776025
19037,0.02858888728582297
19038,0.043618068159034296
19039,0.03350992913847702
19040,0.031048954566907407
19041,0.03207352732410851
19042,0.032714511562220584
19043,0.035305005589388316
19044,0.032132368686392035
19045,0.030815024586968196
19046,0.030993416076653832
19047,0.028388704225592393
19048,0.034448787133058455
19049,0.03908999698993704
19050,0.05548579887262135
19051,0.059250477597435965
19052,0.02856363668316936
19053,0.02999607540244426
19054,0.107589614986376
19055,0.029979703406314714
19056,0.25851944439344315
19057,0.03649607857980374
19058,0.05319937118645186
19059,0.03311253255573193
19060,0.03202765404564752
19061,0.0417224122687246
19062,0.05583470608064804
19063,0.038598173411926735
19064,0.03686326421092799
19065,0.027861566626729624
19066,0.04597239653743032
19067,0.032987863779009
19068,0.03566032625924496
19069,0.030450050457758466
19070,0.045295731928514
19071,0.028585063383216064
19072,0.03457186275624592
19073,0.027553154327160493
19074,0.05264672579204402
19075,0.0530846829601473
19076,0.06024008227641287
19077,0.03683701596117626
19078,0.028008878997796673
19079,0.02978735395304695
19080,0.06854493802603895
19081,0.02944785033466106
19082,0.03060812037979388
19083,0.02938308572187148
19084,0.276352369298193
19085,0.048280609165564356
19086,0.05183896848949199
19087,0.05862472547534206
19088,0.02664374737384581
19089,0.10335703110569686
19090,0.055298632078591176
19091,0.03212031192546888
19092,0.09314345645397781
19093,0.03626875519472627
19094,0.04687525896349162
19095,0.10813037995828317
19096,0.03321229769011848
19097,0.03740881515022067
19098,0.05517100614926722
19099,0.03810985742870717
19100,0.03297448924830438
19101,0.0306656980757934
19102,0.03002740039311072
19103,0.03136004312732891
19104,0.06408829424344004
19105,0.03019318116435208
19106,0.02828588148812322
19107,0.054857540959071
19108,0.061733542354497066
19109,0.1328832087762378
19110,0.033653089274258384
19111,0.03185341031701783
19112,0.03651220163974362
19113,0.06023655539090384
19114,0.039253772457972166
19115,0.04730608690654377
19116,0.028261465036320082
19117,0.038472261390644635
19118,0.026914120235005855
19119,0.09539910904340063
19120,0.12487699206442288
19121,0.05841561163684368
19122,0.028671247463740418
19123,0.027401279266241314
19124,0.03421673667465573
19125,0.03351616499840901
19126,0.03445646118614867
19127,0.036483787940510166
19128,0.03317813528487718
19129,0.034348035103175266
19130,0.03416320375554917
19131,0.04880783290975118
19132,0.03569927872167803
19133,0.03301349157991984
19134,0.10721541542305998
19135,0.03820822576097703
19136,0.037207196654636905
19137,0.11040767523162881
19138,0.44855872039091516
19139,0.25046433382343125
19140,0.036830064758232035
19141,0.12708199534738246
19142,0.0794923825448506
19143,0.2392186553785308
19144,0.03450024018996963
19145,0.06992773299623363
19146,0.07864358525306897
19147,0.029016012798334774
19148,0.08830587863804212
19149,0.03509932393641306
19150,0.6832077578345364
19151,0.2384335553550212
19152,0.03268383233507423
19153,0.10973597960720463
19154,0.03432759788162658
19155,0.04190151691709432
19156,0.03205797570479545
19157,0.03004089586667387
19158,0.029340965355357955
19159,0.039823142720073666
19160,0.25042498945114244
19161,0.28624057265431324
19162,0.5266378341687079
19163,0.07106834187555851
19164,0.07214745214992904
19165,0.12438153158015802
19166,0.029121290659697558
19167,0.03894051855324653
19168,0.03631593787781487
19169,0.0442590815369811
19170,0.06983447399546636
19171,0.034691145282017874
19172,0.42769289441642094
19173,0.05916013051539175
19174,0.11119882160333386
19175,0.4890326374515057
19176,0.0342324539227744
19177,0.4962652464655125
19178,0.02879624148858949
19179,0.05403755102527597
19180,0.48648631937902026
19181,0.037081097772040626
19182,0.041099102671206325
19183,0.04890330794714483
19184,0.054542066832025324
19185,0.03935558033824206
19186,0.05912554066105147
19187,0.06064898881660921
19188,0.03485569551643355
19189,0.0359835692379864
19190,0.039643591385556405
19191,0.25817579130099844
19192,0.03706296746907961
19193,0.035356344206166596
19194,0.04179051319089286
19195,0.03889786847475163
19196,0.0500217570528515
19197,0.0334542565793429
19198,0.03435769972821513
19199,0.03823050147425252
19200,0.10788982566162683
19201,0.11103088698011498
19202,0.033644400846850206
19203,0.0420713102631986
19204,0.028504861722992863
19205,0.03370020725886963
19206,0.4536532422689079
19207,0.08904880537820045
19208,0.038795913341704916
19209,0.43518329761310265
19210,0.4587588618710754
19211,0.06280573735825254
19212,0.04018892558692412
19213,0.029191075014226166
19214,0.029294710310250112
19215,0.030835149801093944
19216,0.028065525883251285
19217,0.04118681252163586
19218,0.026383708757232588
19219,0.0360950927279487
19220,0.04677950628483864
19221,0.07332689084674889
19222,0.11482257909860338
19223,0.45039682786168694
19224,0.03387274137671349
19225,0.18547839600870042
19226,0.041066902971425415
19227,0.02881812989430401
19228,0.03422221843223168
19229,0.03170394122549135
19230,0.03906586243477857
19231,0.2827494579651361
19232,0.03366045968682371
19233,0.05835450819687346
19234,0.03408372382263001
19235,0.03441800617963309
19236,0.0340154459857154
19237,0.2577419531170096
19238,0.5109891874177521
19239,0.03178596302015838
19240,0.0777928809927694
19241,0.03168214462469598
19242,0.0357872249904265
19243,0.055370700362486994
19244,0.05012428559739667
19245,0.035113673739733446
19246,0.07189426868814365
19247,0.1111083929249553
19248,0.05854109606032376
19249,0.07623888957280311
19250,0.07987630140677068
19251,0.03395366574980649
19252,0.05381055462159496
19253,0.05668212857117345
19254,0.0544301337302707
19255,0.05626153890246411
19256,0.06000332933964936
19257,0.22101010201194024
19258,0.0406868509866272
19259,0.05882825509193124
19260,0.058340983559443185
19261,0.05035257181137297
19262,0.05099734144837802
19263,0.056676830072975116
19264,0.06675014384637827
19265,0.03659398069431974
19266,0.062224741055676755
19267,0.12142628257292551
19268,0.48527381204559494
19269,0.03750432843957012
19270,0.045753382622462514
19271,0.03654932095871029
19272,0.05690127212754801
19273,0.04293901000886474
19274,0.030516120637534883
19275,0.05979994148594824
19276,0.038726237625563535
19277,0.1113736005885353
19278,0.054848161739650986
19279,0.06097824473274758
19280,0.054406878892843125
19281,0.027194080899546537
19282,0.20968175564459174
19283,0.07461132880054151
19284,0.22973346305119074
19285,0.25281140182471384
19286,0.2314568423574114
19287,0.06210433630122293
19288,0.06230151153706831
19289,0.044410076889560855
19290,0.0642178022174883
