Index,demand
24041,0.01409879606217146
24042,0.03179411217570305
24043,0.04247360676527023
24044,0.3489947021007538
24045,0.4371563494205475
24046,0.23509010672569275
24047,0.23265933990478516
24048,0.09595754742622375
24049,0.16057121753692627
24050,0.22854766249656677
24051,0.6329793930053711
24052,0.03948552906513214
24053,0.031320635229349136
24054,0.0472027063369751
24055,0.019947506487369537
24056,0.11913573741912842
24057,0.18728585541248322
24058,0.24537554383277893
24059,0.41376882791519165
24060,0.25361648201942444
24061,0.16136392951011658
24062,0.9724777340888977
24063,0.13078367710113525
24064,0.012207141146063805
24065,0.23034115135669708
24066,0.22645537555217743
24067,0.015449034981429577
24068,0.04814773425459862
24069,0.3808234930038452
24070,0.04794200509786606
24071,0.019792918115854263
24072,0.03181606903672218
24073,0.033750634640455246
24074,0.11674448102712631
24075,0.36756962537765503
24076,0.26112475991249084
24077,0.37138456106185913
24078,0.24347098171710968
24079,0.12733528017997742
24080,0.10100273042917252
24081,0.23843297362327576
24082,0.012604947201907635
24083,0.16798803210258484
24084,0.04939224198460579
24085,0.048749350011348724
24086,0.38597261905670166
24087,0.23847255110740662
24088,0.021057981997728348
24089,0.4085153639316559
24090,0.24918070435523987
24091,0.06787297874689102
24092,0.06015830114483833
24093,0.07701722532510757
24094,0.08596436679363251
24095,0.015617072582244873
24096,0.028672179207205772
24097,0.03565216809511185
24098,0.07982855290174484
24099,0.07629120349884033
24100,0.12886109948158264
24101,0.37152954936027527
24102,0.6812868118286133
24103,0.3738795518875122
24104,0.35121992230415344
24105,0.39536982774734497
24106,0.11259491741657257
24107,0.06238066032528877
24108,0.05938143655657768
24109,0.1293812245130539
24110,0.18344111740589142
24111,0.0506085529923439
24112,0.035432714968919754
24113,0.08017309010028839
24114,0.10844375938177109
24115,0.013841425068676472
24116,0.06787297874689102
24117,0.030940478667616844
24118,0.06282497942447662
24119,0.0247417651116848
24120,0.015101408585906029
24121,0.031420327723026276
24122,0.009005178697407246
24123,0.009518751874566078
24124,0.025558236986398697
24125,0.03819143772125244
24126,0.04228424280881882
24127,0.05962099879980087
24128,0.22760525345802307
24129,0.15264680981636047
24130,0.32111501693725586
24131,0.5076877474784851
24132,0.46008139848709106
24133,0.25531330704689026
24134,0.22306914627552032
24135,0.05116832256317139
24136,0.09239599853754044
24137,0.011428087018430233
24138,0.010944769717752934
24139,0.9724777340888977
24140,0.0469379648566246
24141,0.016239630058407784
24142,0.08987776935100555
24143,0.045030441135168076
24144,0.06678803265094757
24145,0.01817568577826023
24146,0.05503986030817032
24147,0.012511992827057838
24148,0.01919817365705967
24149,0.009037641808390617
24150,0.019441649317741394
24151,0.009005178697407246
24152,0.03323192149400711
24153,0.07110951095819473
24154,0.09555895626544952
24155,0.5471541285514832
24156,0.36314719915390015
24157,0.22765636444091797
24158,0.9460418820381165
24159,0.3743717074394226
24160,0.38289275765419006
24161,0.22977213561534882
24162,0.03666587918996811
24163,0.015848735347390175
24164,0.041246723383665085
24165,0.028879273682832718
24166,0.03208312392234802
24167,0.030012765899300575
24168,0.08128701150417328
24169,0.38824859261512756
24170,0.21185965836048126
24171,0.36756962537765503
24172,0.025219693779945374
24173,0.07281406968832016
24174,0.1273457109928131
24175,0.10573086887598038
24176,0.23100996017456055
24177,0.011210058815777302
24178,0.04116005450487137
24179,0.11691131442785263
24180,0.9460418820381165
24181,0.3482634425163269
24182,0.5258404016494751
24183,0.23696815967559814
24184,0.26462802290916443
24185,0.1541164219379425
24186,0.11220613867044449
24187,0.019817307591438293
24188,0.01876481994986534
24189,0.04440862685441971
24190,0.11913511902093887
24191,0.10232414305210114
24192,0.0485992468893528
24193,0.16856904327869415
24194,0.009698666632175446
24195,0.04935232549905777
24196,0.014309455640614033
24197,0.24012772738933563
24198,0.013495351187884808
24199,0.016240481287240982
24200,0.0970006063580513
24201,0.23060758411884308
24202,0.024167418479919434
24203,0.21556153893470764
24204,0.14196297526359558
24205,0.05042180418968201
24206,0.09068359434604645
24207,0.012473983690142632
24208,0.10357789695262909
24209,0.08650068938732147
24210,0.01816844381392002
24211,0.09169313311576843
24212,0.08935146778821945
24213,0.034218791872262955
24214,0.06444473564624786
24215,0.11483590304851532
24216,0.06830867379903793
24217,0.21050424873828888
24218,0.06830867379903793
24219,0.01912877894937992
24220,0.09732486307621002
24221,0.03497067093849182
24222,0.038377538323402405
24223,0.04298262670636177
24224,0.16751471161842346
24225,0.37443023920059204
24226,0.5516089200973511
24227,0.11790116131305695
24228,0.009005178697407246
24229,0.013480901718139648
24230,0.026319801807403564
24231,0.031572598963975906
24232,0.060252703726291656
24233,0.11127287149429321
24234,0.009005178697407246
24235,0.018655583262443542
24236,0.010308395139873028
24237,0.013747168704867363
24238,0.020823249593377113
24239,0.009005178697407246
24240,0.016793882474303246
24241,0.06433607637882233
24242,0.07397401332855225
24243,0.06227628141641617
24244,0.38427528738975525
24245,0.01499246060848236
24246,0.012275958433747292
24247,0.017092043533921242
24248,0.04616942256689072
24249,0.10641436278820038
24250,0.37214016914367676
24251,0.11716427654027939
24252,0.009626628831028938
24253,0.06595589220523834
24254,0.2267483025789261
24255,0.00968814268708229
24256,0.02236711047589779
24257,0.021076804026961327
24258,0.06328874081373215
24259,0.21863877773284912
24260,0.04429284855723381
24261,0.009130187332630157
24262,0.01038475800305605
24263,0.2499120980501175
24264,0.07166001945734024
24265,0.010735933668911457
24266,0.009990161284804344
24267,0.11809104681015015
24268,0.05030721426010132
24269,0.042520105838775635
24270,0.014656824059784412
24271,0.025354672223329544
24272,0.03456956148147583
24273,0.3416386842727661
24274,0.028690412640571594
24275,0.027415867894887924
24276,0.039740823209285736
24277,0.025325441733002663
24278,0.047978002578020096
24279,0.24467775225639343
24280,0.05335032194852829
24281,0.22980621457099915
24282,0.06951842457056046
24283,0.02797013893723488
24284,0.020928462967276573
24285,0.02709127962589264
24286,0.02726474404335022
24287,0.2468397617340088
24288,0.1458866000175476
24289,0.0204265508800745
24290,0.05385161563754082
24291,0.0640711635351181
24292,0.009005178697407246
24293,0.38046780228614807
24294,0.6741904020309448
24295,0.2181350439786911
24296,0.05930953472852707
24297,0.00949456263333559
24298,0.10302813351154327
24299,0.0637824609875679
24300,0.028039157390594482
24301,0.1089022308588028
24302,0.11258658021688461
24303,0.07938136905431747
24304,0.9218425750732422
24305,0.06588833779096603
24306,0.07702112197875977
24307,0.01365957222878933
24308,0.0836038812994957
24309,0.056922703981399536
24310,0.0298101007938385
24311,0.03314622491598129
24312,0.10999574512243271
24313,0.3064801096916199
24314,0.06515004485845566
24315,0.23154866695404053
24316,0.01714487373828888
24317,0.03932371363043785
24318,0.08824549615383148
24319,0.029707536101341248
24320,0.023824414238333702
24321,0.04235132783651352
24322,0.03747117891907692
24323,0.017367182299494743
24324,0.016565456986427307
24325,0.05724812671542168
24326,0.022952407598495483
24327,0.09268687665462494
24328,0.01820618472993374
24329,0.03621542453765869
24330,0.021515624597668648
24331,0.09494896978139877
24332,0.06691010296344757
24333,0.02628427743911743
24334,0.01870880089700222
24335,0.9724777340888977
24336,0.01913643814623356
24337,0.1250496804714203
24338,0.05446842312812805
24339,0.027977192774415016
24340,0.050181884318590164
24341,0.04616432264447212
24342,0.009181074798107147
24343,0.19926106929779053
24344,0.015360559336841106
24345,0.06390209496021271
24346,0.029944056645035744
24347,0.22499720752239227
24348,0.009130187332630157
24349,0.06390209496021271
24350,0.22053411602973938
24351,0.021624045446515083
24352,0.020831873640418053
24353,0.3526361584663391
24354,0.034398216754198074
24355,0.009157368913292885
24356,0.06787297874689102
24357,0.02109958603978157
24358,0.01070200465619564
24359,0.06059936434030533
24360,0.017410269007086754
24361,0.1641111671924591
24362,0.06117667630314827
24363,0.06390209496021271
24364,0.06407269090414047
24365,0.15843382477760315
24366,0.08617494255304337
24367,0.0758197233080864
24368,0.07269217073917389
24369,0.048561710864305496
24370,0.00968814268708229
24371,0.2054111659526825
24372,0.1715831458568573
24373,0.2352292537689209
24374,0.009005178697407246
24375,0.030807221308350563
24376,0.01432772260159254
24377,0.012980470433831215
24378,0.009005178697407246
24379,0.010970032773911953
24380,0.01960773393511772
24381,0.00950070470571518
24382,0.009005178697407246
24383,0.01980942115187645
24384,0.019331976771354675
24385,0.009005178697407246
24386,0.01433438342064619
24387,0.05420852452516556
24388,0.04187558963894844
24389,0.12092580646276474
24390,0.06910379976034164
24391,0.049362264573574066
24392,0.009005178697407246
24393,0.24019715189933777
24394,0.03358312323689461
24395,0.04027029871940613
24396,0.012440753169357777
24397,0.02541254088282585
24398,0.03338795155286789
24399,0.009242798201739788
24400,0.06910379976034164
24401,0.030324876308441162
24402,0.06875158846378326
24403,0.06830867379903793
24404,0.06390209496021271
24405,0.06889373809099197
24406,0.03663252294063568
24407,0.028836902230978012
24408,0.009166030213236809
24409,0.029293114319443703
24410,0.02288753353059292
24411,0.024213846772909164
24412,0.018371544778347015
24413,0.013554379343986511
24414,0.13330380618572235
24415,0.025128070265054703
24416,0.04686952754855156
24417,0.06624820083379745
24418,0.06841780245304108
24419,0.016493115574121475
24420,0.06658227741718292
24421,0.010367478244006634
24422,0.09764160215854645
24423,0.010774160735309124
24424,0.06555961072444916
24425,0.06507286429405212
24426,0.06535111367702484
24427,0.3749295473098755
24428,0.0525902695953846
24429,0.05065743997693062
24430,0.08510706573724747
24431,0.06910379976034164
24432,0.053254157304763794
24433,0.023235639557242393
24434,0.11351458728313446
24435,0.1218961700797081
24436,0.17707620561122894
24437,0.011147801764309406
24438,0.026974573731422424
24439,0.04575292393565178
24440,0.0487959198653698
24441,0.0191514752805233
24442,0.014841398224234581
24443,0.009455868974328041
24444,0.05035523325204849
24445,0.009005178697407246
24446,0.009005178697407246
24447,0.08773168176412582
24448,0.07995770126581192
24449,0.030511219054460526
24450,0.16745029389858246
24451,0.07072601467370987
24452,0.027461612597107887
24453,0.01405325997620821
24454,0.014920572750270367
24455,0.04456661269068718
24456,0.014316754415631294
24457,0.02907053753733635
24458,0.02152002789080143
24459,0.06879212707281113
24460,0.025370066985487938
24461,0.24040663242340088
24462,0.184748575091362
24463,0.014034892432391644
24464,0.09846089780330658
24465,0.03393356874585152
24466,0.05328020453453064
24467,0.0949685201048851
24468,0.048093657940626144
24469,0.03788368031382561
24470,0.028111407533288002
24471,0.010207554325461388
24472,0.18313468992710114
24473,0.07568714022636414
24474,0.0399918258190155
24475,0.12144575268030167
24476,0.20679064095020294
24477,0.009746812283992767
24478,0.07098089158535004
24479,0.23013591766357422
24480,0.028094489127397537
24481,0.25052887201309204
24482,0.05868615582585335
24483,0.17059725522994995
24484,0.07240034639835358
24485,0.07239167392253876
24486,0.10708876699209213
24487,0.0206987913697958
24488,0.03923618048429489
24489,0.015366676263511181
24490,0.14314867556095123
24491,0.02015608549118042
24492,0.7266255021095276
24493,0.2342999428510666
24494,0.06517376750707626
24495,0.14123225212097168
24496,0.06164800003170967
24497,0.0551607683300972
24498,0.02216866984963417
24499,0.010896977968513966
24500,0.01902211830019951
24501,0.09439631551504135
24502,0.34529909491539
24503,0.449180543422699
24504,0.39257797598838806
24505,0.07698284089565277
24506,0.09656580537557602
24507,0.14925025403499603
24508,0.153798907995224
24509,0.06819912791252136
24510,0.021454427391290665
24511,0.09382051229476929
24512,0.06458958238363266
24513,0.09641057252883911
24514,0.08722536265850067
24515,0.06136574223637581
24516,0.3700074553489685
24517,0.09559127688407898
24518,0.3461493253707886
24519,0.4042065739631653
24520,0.13174541294574738
24521,0.009713138453662395
24522,0.3873889446258545
24523,0.026399582624435425
24524,0.0493728443980217
24525,0.6675792932510376
24526,0.10130903869867325
24527,0.04848824813961983
24528,0.02189142443239689
24529,0.11919088661670685
24530,0.07496398687362671
24531,0.048726070672273636
24532,0.09079521894454956
24533,0.05109551548957825
24534,0.013454733416438103
24535,0.07274922728538513
24536,0.1886175572872162
24537,0.03827415034174919
24538,0.056158922612667084
24539,0.07915984094142914
24540,0.12988030910491943
24541,0.11355100572109222
24542,0.037075288593769073
24543,0.014421053230762482
24544,0.07836911827325821
24545,0.06631533056497574
24546,0.024621041491627693
24547,0.036361970007419586
24548,0.15615831315517426
24549,0.042143501341342926
24550,0.23786501586437225
24551,0.027752500027418137
24552,0.0458337776362896
24553,0.025415614247322083
24554,0.02575545944273472
24555,0.02226826548576355
24556,0.06883825361728668
24557,0.3877376914024353
24558,0.09997852146625519
24559,0.06681475043296814
24560,0.17382153868675232
24561,0.23014120757579803
24562,0.10434849560260773
24563,0.04887358099222183
24564,0.02216861955821514
24565,0.06108377128839493
24566,0.049644820392131805
24567,0.17228937149047852
24568,0.2960992455482483
24569,0.011134807020425797
24570,0.30719703435897827
24571,0.04118191450834274
24572,0.06841780245304108
24573,0.030763601884245872
24574,0.2538759708404541
24575,0.03364197909832001
24576,0.02402479760348797
24577,0.009157368913292885
24578,0.035713858902454376
24579,0.01898093707859516
24580,0.02578582800924778
24581,0.11425099521875381
24582,0.4205245077610016
24583,0.1195836216211319
24584,0.08943240344524384
24585,0.013198706321418285
24586,0.024463912472128868
24587,0.07356730848550797
24588,0.08690173923969269
24589,0.009005178697407246
24590,0.024501414969563484
24591,0.009646808728575706
24592,0.11898352205753326
24593,0.1351596862077713
24594,0.08530119061470032
24595,0.08169173449277878
24596,0.09901414811611176
24597,0.013488171622157097
24598,0.04879004508256912
24599,0.044410012662410736
24600,0.01884496584534645
24601,0.022401954978704453
24602,0.11922931671142578
24603,0.0646388977766037
24604,0.3223830759525299
24605,0.022110866382718086
24606,0.02012963779270649
24607,0.01888864114880562
24608,0.030236387625336647
24609,0.011281350627541542
24610,0.0196926798671484
24611,0.046689730137586594
24612,0.04221829026937485
24613,0.02563582733273506
24614,0.031045129522681236
24615,0.25184574723243713
24616,0.36054784059524536
24617,0.029631122946739197
24618,0.04363257437944412
24619,0.044787827879190445
24620,0.07706061750650406
24621,0.08614376932382584
24622,0.05848609656095505
24623,0.009157368913292885
24624,0.009005178697407246
24625,0.04763873293995857
24626,0.2470361441373825
24627,0.026536667719483376
24628,0.017828891053795815
24629,0.04243563488125801
24630,0.06390209496021271
24631,0.2082599401473999
24632,0.06085760518908501
24633,0.3316664695739746
24634,0.32905346155166626
24635,0.3325340151786804
24636,0.06451154500246048
24637,0.034683190286159515
24638,0.024787288159132004
24639,0.07072816789150238
24640,0.03567681461572647
24641,0.12417447566986084
24642,0.06654103100299835
24643,0.4250907301902771
24644,0.08397894352674484
24645,0.024075623601675034
24646,0.13548581302165985
24647,0.051173508167266846
24648,0.03735360503196716
24649,0.009157368913292885
24650,0.018190830945968628
24651,0.06489298492670059
24652,0.03732689097523689
24653,0.036149539053440094
24654,0.02584557607769966
24655,0.018687712028622627
24656,0.015430350787937641
24657,0.027414333075284958
24658,0.07580345869064331
24659,0.09277915209531784
24660,0.06877927482128143
24661,0.06685827672481537
24662,0.08503091335296631
24663,0.3336073160171509
24664,0.3756507933139801
24665,0.0635194405913353
24666,0.03164815902709961
24667,0.07359100133180618
24668,0.014950958080589771
24669,0.035767171531915665
24670,0.023822631686925888
24671,0.04878123849630356
24672,0.054767072200775146
24673,0.12144474685192108
24674,0.053609006106853485
24675,0.12188611924648285
24676,0.04219898581504822
24677,0.04194758087396622
24678,0.027981963008642197
24679,0.009406683966517448
24680,0.15473437309265137
24681,0.015711242333054543
24682,0.079452283680439
24683,0.012752184644341469
24684,0.011512023396790028
24685,0.017731940373778343
24686,0.0304280873388052
24687,0.05872856453061104
24688,0.09091030061244965
24689,0.0847511738538742
24690,0.08700395375490189
24691,0.34735989570617676
24692,0.22334198653697968
24693,0.23788145184516907
24694,0.009005178697407246
24695,0.09352733194828033
24696,0.009336539544165134
24697,0.06015913560986519
24698,0.04119528457522392
24699,0.05892796441912651
24700,0.014976909384131432
24701,0.018828120082616806
24702,0.05832313746213913
24703,0.04039636254310608
24704,0.02361055091023445
24705,0.05034447833895683
24706,0.056364208459854126
24707,0.014007431454956532
24708,0.07825060933828354
24709,0.02334940992295742
24710,0.01910555362701416
24711,0.11845119297504425
24712,0.011882655322551727
24713,0.03453636169433594
24714,0.16379603743553162
24715,0.058883488178253174
24716,0.11558598279953003
24717,0.30258622765541077
24718,0.09950722008943558
24719,0.11077536642551422
24720,0.04964100569486618
24721,0.20942437648773193
24722,0.05003028362989426
24723,0.07010321319103241
24724,0.06234705448150635
24725,0.010051685385406017
24726,0.068484827876091
24727,0.039271436631679535
24728,0.301034539937973
24729,0.06689504534006119
24730,0.07541310787200928
24731,0.04836332052946091
24732,0.048591483384370804
24733,0.009157368913292885
24734,0.06657504290342331
24735,0.021377157419919968
24736,0.028454791754484177
24737,0.3115614354610443
24738,0.0676812008023262
24739,0.024953952059149742
24740,0.07489694654941559
24741,0.6372084617614746
24742,0.06858326494693756
24743,0.02366878092288971
24744,0.32853829860687256
24745,0.061576735228300095
24746,0.23944556713104248
24747,0.28841209411621094
24748,0.06663648784160614
24749,0.050176750868558884
24750,0.03869713097810745
24751,0.11100275814533234
24752,0.16030704975128174
24753,0.04138123244047165
24754,0.1283513903617859
24755,0.043631087988615036
24756,0.009728288277983665
24757,0.08193115144968033
24758,0.018401112407445908
24759,0.059468526393175125
24760,0.09034042805433273
24761,0.009005178697407246
24762,0.10939909517765045
24763,0.1142902746796608
24764,0.23816248774528503
24765,0.09492416679859161
24766,0.022607434540987015
24767,0.0991116464138031
24768,0.15540209412574768
24769,0.3445824384689331
24770,0.061595045030117035
24771,0.016241099685430527
24772,0.06807257980108261
24773,0.04555687680840492
24774,0.009005178697407246
24775,0.08011670410633087
24776,0.5659966468811035
24777,0.018676267936825752
24778,0.09950724989175797
24779,0.370797336101532
24780,0.13147874176502228
24781,0.04147270321846008
24782,0.011251796036958694
24783,0.044914714992046356
24784,0.07525978982448578
24785,0.23516932129859924
24786,0.3454653322696686
24787,0.06971631944179535
24788,0.21168926358222961
24789,0.065912626683712
24790,0.22219185531139374
24791,0.2214445322751999
24792,0.09821045398712158
24793,0.17966321110725403
24794,0.35827240347862244
24795,0.10219994932413101
24796,0.056043099611997604
24797,0.08429081737995148
24798,0.05577875301241875
24799,0.2453312873840332
24800,0.971295952796936
24801,0.0919233113527298
24802,0.03539147973060608
24803,0.37514227628707886
24804,0.02766580507159233
24805,0.043659549206495285
24806,0.1868353635072708
24807,0.009005178697407246
24808,0.056367289274930954
24809,0.06994340568780899
24810,0.010098965838551521
24811,0.056354790925979614
24812,0.009037641808390617
24813,0.45280084013938904
24814,0.3088420033454895
24815,0.06985677033662796
24816,0.24875792860984802
24817,0.10620278120040894
24818,0.23731479048728943
24819,0.37339505553245544
24820,0.31060701608657837
24821,0.01753925532102585
24822,0.23331575095653534
24823,0.21952354907989502
24824,0.09570617973804474
24825,0.9239670634269714
24826,0.3092697858810425
24827,0.3172213137149811
24828,0.06910379976034164
24829,0.016433585435152054
24830,0.227440744638443
24831,0.053329724818468094
24832,0.018497778102755547
24833,0.03660737723112106
24834,0.009005178697407246
24835,0.038294337689876556
24836,0.009005178697407246
24837,0.009005178697407246
24838,0.044972702860832214
24839,0.20924445986747742
24840,0.06668709218502045
24841,0.08426529169082642
24842,0.08751311898231506
24843,0.09728594124317169
24844,0.33668220043182373
24845,0.22211602330207825
24846,0.026823818683624268
24847,0.08695276081562042
24848,0.2641807198524475
24849,0.009005178697407246
24850,0.0445086844265461
24851,0.9724777340888977
24852,0.9724777340888977
24853,0.7247806191444397
24854,0.01935725286602974
24855,0.02002718485891819
24856,0.11386752128601074
24857,0.3931943476200104
24858,0.08959104865789413
24859,0.05592583864927292
24860,0.048977214843034744
24861,0.052077412605285645
24862,0.037939246743917465
24863,0.016843456774950027
24864,0.3840242922306061
24865,0.011702091433107853
24866,0.029885869473218918
24867,0.06875772774219513
24868,0.07625202089548111
24869,0.036710988730192184
24870,0.05177844315767288
24871,0.3490290343761444
24872,0.3311753273010254
24873,0.027215981855988503
24874,0.09469568729400635
24875,0.09518001973628998
24876,0.07573947310447693
24877,0.9724777340888977
24878,0.7551910281181335
24879,0.6794021129608154
24880,0.19787520170211792
24881,0.01935211941599846
24882,0.01789764314889908
24883,0.40335336327552795
24884,0.066256083548069
24885,0.2405538260936737
24886,0.024954069405794144
24887,0.1054631695151329
24888,0.015207363292574883
24889,0.15405836701393127
24890,0.09986171126365662
24891,0.12780115008354187
24892,0.35948988795280457
24893,0.37921932339668274
24894,0.41805896162986755
24895,0.3361586928367615
24896,0.10392465442419052
24897,0.05987529084086418
24898,0.039067160338163376
24899,0.09847839176654816
24900,0.06767048686742783
24901,0.03353976458311081
24902,0.01925177499651909
24903,0.1406182050704956
24904,0.153731569647789
24905,0.07868927717208862
24906,0.1046675443649292
24907,0.019222218543291092
24908,0.9239670634269714
24909,0.9724777340888977
24910,0.9724777340888977
24911,0.14213857054710388
24912,0.04050363972783089
24913,0.22627434134483337
24914,0.3837037682533264
24915,0.009005178697407246
24916,0.009005178697407246
24917,0.010502813383936882
24918,0.01625126041471958
24919,0.03919891268014908
24920,0.05082559585571289
24921,0.05054875463247299
24922,0.3473128080368042
24923,0.9724777340888977
24924,0.03555943816900253
24925,0.06609288603067398
24926,0.05218588188290596
24927,0.14156746864318848
24928,0.0609547384083271
24929,0.34237080812454224
24930,0.16282761096954346
24931,0.04459484666585922
24932,0.08376938104629517
24933,0.09756000339984894
24934,0.08841390907764435
24935,0.04986139386892319
24936,0.03575371950864792
24937,0.24518778920173645
24938,0.24677367508411407
24939,0.17937302589416504
24940,0.08508382737636566
24941,0.01835189014673233
24942,0.04320629686117172
24943,0.09719003736972809
24944,0.23609766364097595
24945,0.025123756378889084
24946,0.05746660381555557
24947,0.03271609544754028
24948,0.013686788268387318
24949,0.03197025507688522
24950,0.05460090562701225
24951,0.3437052369117737
24952,0.42217451333999634
24953,0.3378311097621918
24954,0.16128277778625488
24955,0.0900091752409935
24956,0.15792667865753174
24957,0.12350728362798691
24958,0.5516089200973511
24959,0.05579158663749695
24960,0.03521111607551575
24961,0.026958171278238297
24962,0.23456482589244843
24963,0.18911686539649963
24964,0.3497987389564514
24965,0.4045702815055847
24966,0.3739069402217865
24967,0.23844607174396515
24968,0.9724777340888977
24969,0.11357847601175308
24970,0.018917113542556763
24971,0.22760836780071259
24972,0.23797741532325745
24973,0.01992865465581417
24974,0.029440268874168396
24975,0.24841716885566711
24976,0.05635453015565872
24977,0.023879554122686386
24978,0.04261239245533943
24979,0.040665287524461746
24980,0.08585704118013382
24981,0.3501315116882324
24982,0.2598336338996887
24983,0.37412774562835693
24984,0.2409258782863617
24985,0.11663421243429184
24986,0.1149536594748497
24987,0.34924229979515076
24988,0.027811188250780106
24989,0.15868732333183289
24990,0.058650512248277664
24991,0.03875008225440979
24992,0.4016813337802887
24993,0.2389315366744995
24994,0.03150128200650215
24995,0.4113338589668274
24996,0.24850395321846008
24997,0.06390209496021271
24998,0.06220824271440506
24999,0.12779054045677185
25000,0.06076686456799507
25001,0.009076732210814953
25002,0.010350240394473076
25003,0.06799923628568649
25004,0.03217102587223053
25005,0.052542220801115036
25006,0.07420746237039566
25007,0.0623043067753315
25008,0.09901809692382812
25009,0.3728775382041931
25010,0.6997430324554443
25011,0.3676319420337677
25012,0.34213176369667053
25013,0.3970538377761841
25014,0.09792869538068771
25015,0.062173448503017426
25016,0.06556335091590881
25017,0.14872083067893982
25018,0.1882503777742386
25019,0.03840998187661171
25020,0.02989783324301243
25021,0.06910379976034164
25022,0.10118353366851807
25023,0.058877844363451004
25024,0.032703254371881485
25025,0.055103838443756104
25026,0.05947982147336006
25027,0.011430314742028713
25028,0.012210438027977943
25029,0.009005178697407246
25030,0.032073646783828735
25031,0.015308764763176441
25032,0.03021903708577156
25033,0.052287839353084564
25034,0.0402434766292572
25035,0.05603461712598801
25036,0.3458511233329773
25037,0.22454646229743958
25038,0.3211195468902588
25039,0.534754753112793
25040,0.4707416594028473
25041,0.36288565397262573
25042,0.22505107522010803
25043,0.037603504955768585
25044,0.019279245287179947
25045,0.05343296378850937
25046,0.1255214512348175
25047,0.020452115684747696
25048,0.024466078728437424
25049,0.9724777340888977
25050,0.05750247836112976
25051,0.018282143399119377
25052,0.07084015756845474
25053,0.08010220527648926
25054,0.12706603109836578
25055,0.023328589275479317
25056,0.05100288242101669
25057,0.017154516652226448
25058,0.032968513667583466
25059,0.03281346708536148
25060,0.00941733829677105
25061,0.03301418200135231
25062,0.06814049184322357
25063,0.0939420834183693
25064,0.5048969984054565
25065,0.36607298254966736
25066,0.2273794710636139
25067,0.9724777340888977
25068,0.37152954936027527
25069,0.3846737742424011
25070,0.23399023711681366
25071,0.015246624127030373
25072,0.0320393368601799
25073,0.02376750484108925
25074,0.03974539041519165
25075,0.027800071984529495
25076,0.06425587087869644
25077,0.4370099902153015
25078,0.21134968101978302
25079,0.3700515925884247
25080,0.02464878000319004
25081,0.09731019288301468
25082,0.08677248656749725
25083,0.11639871448278427
25084,0.2437528371810913
25085,0.20505817234516144
25086,0.00989514496177435
25087,0.041379109025001526
25088,0.11578365415334702
25089,0.9618285298347473
25090,0.3410626947879791
25091,0.6745304465293884
25092,0.34924229979515076
25093,0.26536932587623596
25094,0.14823336899280548
25095,0.22880348563194275
25096,0.04238325357437134
25097,0.01749240979552269
25098,0.019337330013513565
25099,0.06859847158193588
25100,0.021971087902784348
25101,0.02547421120107174
25102,0.12468557059764862
25103,0.11404705047607422
25104,0.07806531339883804
25105,0.2785656750202179
25106,0.015464250929653645
25107,0.055638182908296585
25108,0.01228225976228714
25109,0.3561043441295624
25110,0.010494782589375973
25111,0.06641928106546402
25112,0.0959165021777153
25113,0.2344706803560257
25114,0.037566300481557846
25115,0.009037641808390617
25116,0.221389502286911
25117,0.14455637335777283
25118,0.07761375606060028
25119,0.1014399379491806
25120,0.01646328903734684
25121,0.09190971404314041
25122,0.08680199086666107
25123,0.018388107419013977
25124,0.12556283175945282
25125,0.08454887568950653
25126,0.03170785307884216
25127,0.03180130571126938
25128,0.010513393208384514
25129,0.2262292355298996
25130,0.06830867379903793
25131,0.11721335351467133
25132,0.020499009639024734
25133,0.020479803904891014
25134,0.11114523559808731
25135,0.0282345749437809
25136,0.02233165130019188
25137,0.009005178697407246
25138,0.05183333158493042
25139,0.16096408665180206
25140,0.37339505553245544
25141,0.6329793930053711
25142,0.12289644777774811
25143,0.06390209496021271
25144,0.009934162721037865
25145,0.012199295684695244
25146,0.018152812495827675
25147,0.04775141552090645
25148,0.0096081318333745
25149,0.04207489266991615
25150,0.22804374992847443
25151,0.009005178697407246
25152,0.014234224334359169
25153,0.009242798201739788
25154,0.021211188286542892
25155,0.010378798469901085
25156,0.012814673595130444
25157,0.08763618022203445
25158,0.06717025488615036
25159,0.3838328719139099
25160,0.010308395139873028
25161,0.010223480872809887
25162,0.022287819534540176
25163,0.05425553768873215
25164,0.11753258854150772
25165,0.37735414505004883
25166,0.1330622136592865
25167,0.012078283354640007
25168,0.2323307991027832
25169,0.027270987629890442
25170,0.022406630218029022
25171,0.056883305311203
25172,0.15053558349609375
25173,0.04857238382101059
25174,0.011427444405853748
25175,0.0640338808298111
25176,0.06454680860042572
25177,0.2464125156402588
25178,0.030737191438674927
25179,0.02196064218878746
25180,0.01615099608898163
25181,0.11125384271144867
25182,0.08318618685007095
25183,0.047254472970962524
25184,0.01680516079068184
25185,0.01875503733754158
25186,0.02817128226161003
25187,0.3652186393737793
25188,0.029628712683916092
25189,0.024508142843842506
25190,0.02418622002005577
25191,0.042168959975242615
25192,0.04040854424238205
25193,0.2471201866865158
25194,0.0542081780731678
25195,0.22662754356861115
25196,0.073211669921875
25197,0.028826981782913208
25198,0.05729677155613899
25199,0.05495857447385788
25200,0.01627238839864731
25201,0.26681894063949585
25202,0.07135061174631119
25203,0.16929462552070618
25204,0.01998758688569069
25205,0.04033453390002251
25206,0.07059212774038315
25207,0.06390209496021271
