Index,demand
26110,0.07056024118761557
26111,0.021653335166898068
26112,0.10215587677957194
26113,0.03804278207299445
26114,0.041349114269090034
26115,0.1447164518641331
26116,0.12924592667945348
26117,0.07865266374035132
26118,0.8174926790241065
26119,0.08636199227423332
26120,0.02148223669461511
26121,0.06943263441299238
26122,0.05665136830841248
26123,0.025590084140614068
26124,0.029594369900089616
26125,0.09713616900790659
26126,0.268951795617991
26127,0.06250474585144473
26128,0.19777138240227204
26129,0.02407208869181764
26130,0.02210281120792605
26131,0.09761095832853392
26132,0.02304381907032745
26133,0.06653604451589465
26134,0.033381097817103106
26135,0.020165831900583346
26136,0.02492150079216076
26137,0.03429122573879769
26138,0.049113611266401624
26139,0.024673063616796293
26140,0.06685478362367774
26141,0.14267469985235132
26142,0.02525140009413789
26143,0.0355281656750791
26144,0.023405059513105595
26145,0.02462262588928335
26146,0.07469279776259936
26147,0.09392304532376682
26148,0.023854267038687572
26149,0.03016881314073807
26150,0.8137033676917078
26151,0.039560730215597424
26152,0.1384259888700175
26153,0.045938142504127574
26154,0.03308918334634359
26155,0.03363871846732892
26156,0.035627116084855345
26157,0.021848305391818684
26158,0.021384420997698845
26159,0.24634620508014976
26160,0.03148326708383339
26161,0.020562544021007267
26162,0.05916674410715914
26163,0.05789094307052893
26164,0.02142882153395101
26165,0.02144374517946169
26166,0.03239113564559237
26167,0.13308559797016284
26168,0.023704755873135676
26169,0.020225559610159174
26170,0.08837716679434059
26171,0.03131487425048563
26172,0.024114824580476774
26173,0.03995944558680409
26174,0.4078807267862633
26175,0.025258959553307637
26176,0.02127655394893625
26177,0.02587900584038717
26178,0.05388400337578815
26179,0.05721030861796943
26180,0.025851898883835833
26181,0.15179302095347866
26182,0.05254529214200674
26183,0.020493668845807327
26184,0.021194305599386534
26185,0.060646606162267136
26186,0.14420325679871043
26187,0.10892094389924319
26188,0.060484541567236386
26189,0.06484133915521054
26190,0.038273231226012415
26191,0.03435875429152512
26192,0.025348222706730518
26193,0.05866388509705987
26194,0.15806568976940943
26195,0.22081453761910966
26196,0.020930162242779684
26197,0.03603923589557549
26198,0.024448270735024494
26199,0.020479980424042848
26200,0.02059632412661402
26201,0.02028542919638868
26202,0.023046692626885856
26203,0.02090041959203085
26204,0.020277488131619528
26205,0.020935081174443138
26206,0.05742306284527018
26207,0.023659878442295203
26208,0.0353459032384517
26209,0.03800146444421014
26210,0.10516314345702818
26211,0.10713100762704846
26212,0.058266469518119826
26213,0.2574285042791842
26214,0.023598926153889338
26215,0.020042914562853578
26216,0.027394695353267218
26217,0.02064125626985982
26218,0.02046674211291346
26219,0.057944940357348027
26220,0.0210788804258206
26221,0.024961801652240816
26222,0.05781238852699703
26223,0.03570694077107416
26224,0.023984850827118025
26225,0.059618425784679865
26226,0.02166643063861274
26227,0.09787975093615177
26228,0.03573481841390168
26229,0.04075063162696185
26230,0.020981835483912574
26231,0.037710125765839674
26232,0.022147288550663585
26233,0.020169032472499807
26234,0.021476872850291148
26235,0.019312059054160235
26236,0.1382156488147476
26237,0.026193778995565676
26238,0.0402539850322765
26239,0.019119086223661493
26240,0.05779319586244076
26241,0.033275645069316837
26242,0.058864366272047074
26243,0.021582059247707362
26244,0.07597282833790142
26245,0.020608833794555734
26246,0.02104213354671092
26247,0.02078240877027539
26248,0.2597289873885042
26249,0.05338329315037684
26250,0.0652051255469708
26251,0.06897028283927961
26252,0.07046043659018411
26253,0.06903277894540505
26254,0.022815529035436172
26255,0.10725373005406554
26256,0.023471895304917105
26257,0.10716879623024915
26258,0.15147352475404932
26259,0.02208925797153611
26260,0.020518601531635462
26261,0.027847192698728145
26262,0.02596870108405616
26263,0.057735833331760814
26264,0.020379882224271735
26265,0.02020883484521712
26266,0.02004634949746145
26267,0.036592359463797866
26268,0.019810521737046012
26269,0.09752681887914429
26270,0.050344649358965966
26271,0.02569741847358949
26272,0.15963700142418621
26273,0.023639182627310275
26274,0.024397918249235616
26275,0.05699925771913657
26276,0.020666954378371537
26277,0.023124900635949807
26278,0.04367937954154523
26279,0.021603613404221168
26280,0.032390641164567295
26281,0.03103577974746523
26282,0.05698414042233424
26283,0.020261746564526038
26284,0.023880299955256933
26285,0.02930391034310776
26286,0.24140755777120942
26287,0.15553417799372773
26288,0.058444304357238144
26289,0.08967824214415496
26290,0.02127612023255328
26291,0.025143468207674345
26292,0.07937680987293366
26293,0.06196811920007861
26294,0.04290276168567685
26295,0.06300897097100515
26296,0.05717730283885001
26297,0.04273025306594637
26298,0.055667127970752864
26299,0.020903260230936794
26300,0.03561279923406159
26301,0.0273682649497701
26302,0.16040930540145626
26303,0.057736902396349585
26304,0.056447492935206546
26305,0.1310853356533896
26306,0.21716602247983557
26307,0.024163832623158094
26308,0.029819249394813334
26309,0.06470738668916041
26310,0.22226144086068
26311,0.05313047420458631
26312,0.17302816508638827
26313,0.07564569994499677
26314,0.14990162997905682
26315,0.07036088918826733
26316,0.06804741915226503
26317,0.09731374582365032
26318,0.019622527677314153
26319,0.03533286456362713
26320,0.02150072910810556
26321,0.1441086404186937
26322,0.029103145993270085
26323,0.6476421270481472
26324,0.14610753407233718
26325,0.034964752056356865
26326,0.07002955103011411
26327,0.13412697566340848
26328,0.06215618844259524
26329,0.021547177835692984
26330,0.02519769024168564
26331,0.05319534584328813
26332,0.025130154768670677
26333,0.08297813557409915
26334,0.23532100686414306
26335,0.43127336486014095
26336,0.41460004528064553
26337,0.0843612757648298
26338,0.1325990680647354
26339,0.1486322694965747
26340,0.07908906041079963
26341,0.05825489497750913
26342,0.08133312958825607
26343,0.07625025185845954
26344,0.37822045563549817
26345,0.09697005077603894
26346,0.15214573035537587
26347,0.42506016866519164
26348,0.12680395887625037
26349,0.0236755548504179
26350,0.41821473470305914
26351,0.02597500780557893
26352,0.0615547557748782
26353,0.410605393259052
26354,0.08061028600992601
26355,0.052179016098337985
26356,0.028273847616206726
26357,0.10505726799348056
26358,0.07621225749241098
26359,0.06857387886146935
26360,0.09718550685696156
26361,0.04731011378220686
26362,0.028937981597196055
26363,0.0719442961045373
26364,0.24859968869301613
26365,0.039818619453210816
26366,0.04519011197955442
26367,0.07399326257948276
26368,0.10631031547746335
26369,0.10988017300503654
26370,0.06548566255259533
26371,0.02741603671692988
26372,0.0472169456273399
26373,0.138380303581926
26374,0.15762559000233065
26375,0.03654399974058684
26376,0.042704553067148675
26377,0.028582135168478746
26378,0.02502851170199407
26379,0.05883125022388584
26380,0.023316724251300006
26381,0.4069944328732717
26382,0.09939375596486777
26383,0.06181400534030094
26384,0.17348773585438065
26385,0.26536240849694154
26386,0.10337134285141074
26387,0.05401947000859307
26388,0.029663638556373616
26389,0.02454093796987609
26390,0.023137698003386737
26391,0.0300517468592257
26392,0.052509442036677914
26393,0.05678199038944624
26394,0.0840397792702094
26395,0.23652410306257962
26396,0.40668370722374225
26397,0.021800599758754653
26398,0.06261973725531214
26399,0.03953248467387484
26400,0.05786896681465011
26401,0.03321875357009989
26402,0.03367095711424663
26403,0.2454334071608395
26404,0.02594100959765015
26405,0.03220345887693729
26406,0.049844391447455526
26407,0.03196146377441034
26408,0.0298573201092598
26409,0.11370537202554573
26410,0.4334352278127384
26411,0.09265110134334817
26412,0.09801645949838636
26413,0.02463924248533866
26414,0.05970085680096484
26415,0.07602909413580725
26416,0.0297423379858072
26417,0.021600686863352498
26418,0.11815486222842797
26419,0.1289902680350773
26420,0.08365704467628464
26421,0.08143589368700702
26422,0.08307642734667313
26423,0.02163714100159027
26424,0.04236485221545686
26425,0.035191243947796075
26426,0.027189191993576604
26427,0.02543221567682693
26428,0.1107087410700138
26429,0.05719261978063728
26430,0.21275904264989437
26431,0.02458212391395408
26432,0.027493686410266678
26433,0.024480699745015454
26434,0.029836562175501135
26435,0.02205287380374226
26436,0.025376583145351128
26437,0.04200636810327869
26438,0.05898143298297466
26439,0.02661526468337964
26440,0.038762916487551445
26441,0.1821342292937846
26442,0.36493185046357984
26443,0.034688018354981795
26444,0.03841747219779914
26445,0.03972016719771122
26446,0.08268441528251737
26447,0.07458593701759308
26448,0.022152097406144423
26449,0.050500322467229
26450,0.021432891289366256
26451,0.034363131110395115
26452,0.23333722752745797
26453,0.02865646033911038
26454,0.024200513074812822
26455,0.057409153726407335
26456,0.10722097711961912
26457,0.0584113018820519
26458,0.26596301737413175
26459,0.2624050398275053
26460,0.27236869502852323
26461,0.05614535388175344
26462,0.03352776921014564
26463,0.02504616031416066
26464,0.061925215860620234
26465,0.03604796819009133
26466,0.021684199617000622
26467,0.1317320006063986
26468,0.055663987544096204
26469,0.4335534960005095
26470,0.09283947221450495
26471,0.026278444303732794
26472,0.12212928680212572
26473,0.05680531299603603
26474,0.039491503752867405
26475,0.021843441925422268
26476,0.02144732959374071
26477,0.058752097019462546
26478,0.04432310279847236
26479,0.03211942608926681
26480,0.022521603264583783
26481,0.02771533153523812
26482,0.07480646174775733
26483,0.06708965425459937
26484,0.0688631367179178
26485,0.05893144784505183
26486,0.08574913542849781
26487,0.2924998548573255
26488,0.396140030690946
26489,0.059321873175715766
26490,0.030815330500808747
26491,0.06697322848476032
26492,0.03355535191671251
26493,0.06343412219266875
26494,0.05710406897177152
26495,0.10809702749124325
26496,0.04532468799334658
26497,0.10819194380203397
26498,0.03995115862516127
26499,0.044362354296825265
26500,0.022617611023151726
26501,0.06099563037762451
26502,0.21963576008883315
26503,0.020640822999605974
26504,0.024782825739472915
26505,0.07070965883683529
26506,0.024524160835691183
26507,0.058700134717086884
26508,0.021033355927492205
26509,0.024832692060393406
26510,0.03125346194692912
26511,0.06017892492550612
26512,0.07402288384219832
26513,0.08711184572335617
26514,0.08038118385928905
26515,0.3440078335107891
26516,0.1765672629156731
26517,0.22517978305302871
26518,0.021148041400169303
26519,0.08865862385149012
26520,0.04722444032582724
26521,0.03768645763588074
26522,0.06652114406953184
26523,0.02632056893973233
26524,0.03742952950473653
26525,0.02331421546996127
26526,0.04601352278420827
26527,0.056338019804103356
26528,0.024831590317290708
26529,0.056618661041691457
26530,0.027890316614274668
26531,0.09667508513925564
26532,0.0343864606898874
26533,0.14623613916183467
26534,0.05161520678477347
26535,0.1847839981400547
26536,0.4211142651646599
26537,0.09417788829144859
26538,0.1057680082809741
26539,0.0481864969414311
26540,0.06230354710552931
26541,0.05005624426064174
26542,0.0735634488636582
26543,0.05402842675263808
26544,0.05779367932802946
26545,0.03481844858127876
26546,0.4088762870103829
26547,0.06940605891674587
26548,0.0664211268571352
26549,0.04853015525642501
26550,0.05347872913009309
26551,0.0229553255052169
26552,0.0616168744333931
26553,0.037356726818377886
26554,0.02329820147865532
26555,0.031456415230784615
26556,0.26363222280015863
26557,0.060158804867973516
26558,0.03275980796122993
26559,0.08178763458407111
26560,0.589810008072874
26561,0.06587882615105214
26562,0.02499288336157925
26563,0.2365773519932449
26564,0.05786108391901814
26565,0.22949243966461608
26566,0.25985992482734444
26567,0.060261072384847236
26568,0.022657233700445707
26569,0.04020229669068352
26570,0.05412756777098836
26571,0.10335455103195686
26572,0.14941614016977828
26573,0.04279953806863753
26574,0.15406170519847234
26575,0.05303883792666082
26576,0.06883733894966582
26577,0.05855055997288239
26578,0.022299107239057904
26579,0.06087500856320398
26580,0.07616669729921019
26581,0.021567600993076304
26582,0.10335672348760713
26583,0.1146968649919046
26584,0.2298912840527933
26585,0.08484405857417376
26586,0.027265532304034723
26587,0.09776739969495692
26588,0.14600404646969056
26589,0.3431425702158096
26590,0.048307763210020636
26591,0.054832043131578544
26592,0.03906243080724197
26593,0.07502642380668542
26594,0.5288007010175111
26595,0.10081415738394486
26596,0.38822856801715505
26597,0.13287801349620817
26598,0.05901128977663297
26599,0.03043231933726821
26600,0.021699440685333027
26601,0.041200819990745416
26602,0.0637121073471725
26603,0.3405917672625306
26604,0.33521178699588605
26605,0.07188497834225516
26606,0.0690724415437264
26607,0.06902972051033042
26608,0.11269416515010999
26609,0.1808121567194228
26610,0.10133048171054267
26611,0.15514639012611492
26612,0.37169224963575365
26613,0.08838635289915606
26614,0.05096664146685287
26615,0.07774726291311511
26616,0.05531241996493182
26617,0.1709405944706714
26618,0.8220025906641037
26619,0.033859252984543155
26620,0.4029022005075804
26621,0.042964702405463386
26622,0.23980196133690362
26623,0.048555879605765906
26624,0.06461914865500291
26625,0.02192132869774679
26626,0.044765327217891025
26627,0.02001936033131467
26628,0.420224943740448
26629,0.06388837983770138
26630,0.0631798237855925
26631,0.2429683305976989
26632,0.10604725766776597
26633,0.15758503741318422
26634,0.40330854570302427
26635,0.40555938268682723
26636,0.025707695773478013
26637,0.15098955869304526
26638,0.16594258599475326
26639,0.0966000045389041
26640,0.8265631857658946
26641,0.4174492138734548
26642,0.4197835422064918
26643,0.02433548266884316
26644,0.13744527825685143
26645,0.04881068920304685
26646,0.024687347383222726
26647,0.020819023944888708
26648,0.029950992750514615
26649,0.01961542957692139
26650,0.038339268048014366
26651,0.057131075505159
26652,0.019368898361011744
26653,0.020407561337895317
26654,0.041788235389317495
26655,0.05540166118283561
26656,0.0725888073662888
26657,0.07968211540342515
26658,0.09184017015216253
26659,0.1450792785844563
26660,0.19839055543989637
26661,0.17166163519012867
26662,0.031459930351415276
26663,0.08381781053437548
26664,0.25217415756798217
26665,0.02170893279086999
26666,0.04465718929293316
26667,0.8289449148397432
26668,0.8262502801800183
26669,0.6475365422184401
26670,0.06971761238139357
26671,0.02438902907051762
26672,0.023745277296385463
26673,0.10817704081348208
26674,0.40966217097621094
26675,0.08316525419765233
26676,0.05877902282401777
26677,0.020797156657836748
26678,0.04259829692027817
26679,0.05049298372361388
26680,0.03740289954597911
26681,0.021725552915580933
26682,0.40456415256067374
26683,0.022051855234120062
26684,0.028206500347203213
26685,0.07522125929866606
26686,0.08070420294544672
26687,0.038172762619054106
26688,0.04462639120675603
26689,0.2289451267597565
26690,0.2263754331680027
26691,0.03167894633433225
26692,0.16801096218635275
26693,0.09359175846490167
26694,0.07813023939262226
26695,0.8328892497395473
26696,0.7079895403892517
26697,0.5918065670994028
26698,0.06966899348509106
26699,0.0243989429293882
26700,0.4156749165980654
26701,0.07331049555068463
26702,0.16082989134302259
26703,0.032669515888779546
26704,0.10079874920373014
26705,0.02312339315115335
26706,0.1340871273827736
26707,0.09200576584580375
26708,0.13085598348148036
26709,0.19458599171314495
26710,0.4157307149751605
26711,0.4201943193048085
26712,0.18964929043637446
26713,0.10120769408850708
26714,0.06136963702743007
26715,0.03928805944986003
26716,0.09545896327817867
26717,0.052378599795602686
26718,0.03137420567363538
26719,0.1318232888523221
26720,0.1397545616491334
26721,0.07094343893518922
26722,0.1016048160661142
26723,0.02499538012105313
26724,0.8312467005114845
26725,0.8290706377165875
26726,0.8347937431677067
26727,0.13028311309691915
26728,0.04068430958571441
26729,0.18760714765141207
26730,0.021607334000944174
26731,0.4082276318468495
26732,0.023734238406255968
26733,0.02081296505801668
26734,0.021070747897328233
26735,0.022167486855834563
26736,0.0324417649487775
26737,0.05857044050406633
26738,0.04511164595289838
26739,0.351559732344314
26740,0.7993607888955909
26741,0.038833109930490065
26742,0.07730950833396695
26743,0.05598294143219222
26744,0.13704359811747552
26745,0.061866297483416745
26746,0.3303713539416345
26747,0.21485192393641114
26748,0.042180115940826976
26749,0.08151410991846808
26750,0.10105804685710744
26751,0.08713945552076484
26752,0.04330631267478824
26753,0.03397193377605865
26754,0.38279102760869593
26755,0.24994310885140475
26756,0.22695262914067604
26757,0.07379612045190383
26758,0.02487686699983953
26759,0.06325046392281926
26760,0.05977825583771544
26761,0.07818619170794522
26762,0.2285605791210294
26763,0.02992947028473386
26764,0.04710258101125807
26765,0.031989682259178066
26766,0.02219131154359365
26767,0.02259587291557317
26768,0.03359715920966631
26769,0.049855572175417195
26770,0.3348103292340419
26771,0.44816236235663487
26772,0.2135549170651526
26773,0.15131743667918923
26774,0.0889937341984035
26775,0.14416963837616734
26776,0.11604817434253134
26777,0.5186778936934461
26778,0.04883387822024858
26779,0.03336456258706129
26780,0.02977940595807843
26781,0.14288888658373644
26782,0.15820992925427818
26783,0.1552110737049545
26784,0.43027322467421153
26785,0.3982154182262396
26786,0.1523503516824903
26787,0.8279443169512145
26788,0.11045559885822553
26789,0.02357239961754177
26790,0.2062029261241985
26791,0.22698594398110256
26792,0.023611828451796813
26793,0.2514302945921948
26794,0.048209579634401825
26795,0.024892430141076956
26796,0.03640550678349826
26797,0.036159236824259124
26798,0.08644679217287678
26799,0.3541138722035216
26800,0.25177654903808866
26801,0.4024742164602272
26802,0.23811616609064026
26803,0.1201106312773009
26804,0.11588215744376865
26805,0.34148422095944425
26806,0.022280034112187017
26807,0.027443802893604645
26808,0.14235107329347213
26809,0.060901435789396496
26810,0.03618285106780715
26811,0.41948006673953486
26812,0.15661119419491892
26813,0.0354066558180532
26814,0.43256368038122456
26815,0.38176041645226294
26816,0.0663581397015254
26817,0.12699368635138458
26818,0.0732206008068856
26819,0.031261996813172765
26820,0.020427918147496855
26821,0.02699317312333031
26822,0.04462299728960103
26823,0.0722531217029773
26824,0.06490389409588913
26825,0.09280068601310425
26826,0.39727637835333657
26827,0.686530758181981
26828,0.37291406001305016
26829,0.3351032032406764
26830,0.427080493194973
26831,0.0921008454225326
26832,0.07010397019514139
26833,0.06713276030171655
26834,0.13982313380469563
26835,0.16480522436321737
26836,0.046615271806494704
26837,0.02788773878167745
26838,0.07923821042583487
26839,0.08114170733613155
26840,0.029419659472532427
26841,0.05907153367745116
26842,0.045772049828498695
26843,0.06905495188971836
26844,0.027937106046560523
26845,0.02573865848587083
26846,0.021782013410908456
26847,0.02131380192794225
26848,0.030169844142378267
26849,0.056202696059635696
26850,0.03934826404425541
26851,0.05932896070351046
26852,0.3381976175355817
26853,0.11646792348448287
26854,0.20538546359126858
26855,0.4942127754659972
26856,0.46219666274796073
26857,0.24253982743369268
26858,0.18913357509537582
26859,0.045299825117225925
26860,0.11224553581212185
26861,0.0239831133263865
26862,0.8169492708149484
26863,0.045810144451522934
26864,0.023121510120505184
26865,0.06809855478913615
26866,0.06789770701419859
26867,0.1143771392250789
26868,0.028329581746162617
26869,0.05192833028363673
26870,0.035275042182086866
26871,0.028833683200556813
26872,0.028755613497950104
26873,0.06361325561820999
26874,0.09004221597238408
26875,0.44947920096119187
26876,0.37192754861462446
26877,0.1993256376078007
26878,0.8047815681835614
26879,0.253490819778808
26880,0.42013245667102306
26881,0.14551038132793467
26882,0.02733378460670251
26883,0.03395340960150016
26884,0.033290339686224676
26885,0.036950101206753724
26886,0.022383650947833462
26887,0.030285805569006508
26888,0.05982220559620498
26889,0.43040580777168297
26890,0.07253403063831124
26891,0.38488991649623505
26892,0.026991813484994354
26893,0.09399112557481668
26894,0.0966623545459921
26895,0.1192376174335906
26896,0.23105487487138632
26897,0.08747962286158033
26898,0.07149288335228907
26899,0.023065466341356214
26900,0.11250754840743882
26901,0.7926913902102559
26902,0.32611276674456685
26903,0.6355720203430545
26904,0.34163795781811435
26905,0.2546424374334462
26906,0.13913530979310232
26907,0.2014127468650661
26908,0.05116549836329208
26909,0.023792635171510434
26910,0.058866975801918395
26911,0.028955836890139718
26912,0.027784041744644217
26913,0.11420064872738811
26914,0.11389382843168867
26915,0.07696302418768398
26916,0.190317614140731
26917,0.024750531156748884
26918,0.054464152572806304
26919,0.36334999706668103
26920,0.024465580955746878
26921,0.0829556460164835
26922,0.09643759696966928
26923,0.1436195322555447
26924,0.0317203168390652
26925,0.17778402355126408
26926,0.13894361240399528
26927,0.07819090681758709
26928,0.10124946156534424
26929,0.024215895496814098
26930,0.08373824766518059
26931,0.07283755393831011
26932,0.025730027238535624
26933,0.12176259197009978
26934,0.08776945588779524
26935,0.03107923471461671
26936,0.030062708361443792
26937,0.020507023601216208
26938,0.1941985432225654
26939,0.05837064950592409
26940,0.058798381998151086
26941,0.1715150316236706
26942,0.02783030454750457
26943,0.024605932423687128
26944,0.09936287186046935
26945,0.0320169025210166
26946,0.031312581498784395
26947,0.044295474941069994
26948,0.15267603072564723
26949,0.4046225095997051
26950,0.5663224016903383
26951,0.1183993221878673
26952,0.05832018850874852
26953,0.02094202482751924
26954,0.022251591388167978
26955,0.024568408500969547
26956,0.04383921837440671
26957,0.044036494865291216
26958,0.13607258390725913
26959,0.02038896419499869
26960,0.028051158453139637
26961,0.02136972133180452
26962,0.02743113893892808
26963,0.024388716595927156
26964,0.020645384199803947
26965,0.02284631952567582
26966,0.07285144282381023
26967,0.06624586049210382
26968,0.4049198040955792
26969,0.021623732750549404
26970,0.022111394580944917
26971,0.028044491196495703
26972,0.052840428390202185
26973,0.10392403677323572
26974,0.4142114527024726
26975,0.12760059450762845
26976,0.02087047808407044
26977,0.21709509374708819
26978,0.029526497225428817
26979,0.024603505204313567
26980,0.06100075582341173
26981,0.1393979008743486
26982,0.046579687991432216
26983,0.02012498521715898
26984,0.0611030939795254
26985,0.057925480586471435
26986,0.17127207801915267
26987,0.02470848847060822
26988,0.02442349579981839
26989,0.10510371346163017
26990,0.06509238865910365
26991,0.03811404670393774
26992,0.022098456602177827
26993,0.024486628861080568
26994,0.037706698203408426
26995,0.3813740409281592
26996,0.029456092179371802
26997,0.027309581202727962
26998,0.029799353518191518
26999,0.03981279269606703
27000,0.04198704747500018
27001,0.23887194671048023
27002,0.0572425107946143
27003,0.20139913355215708
27004,0.07140596143987157
27005,0.027228783267880623
27006,0.022043325442877525
27007,0.047863899248716105
27008,0.052883201600132615
27009,0.024422965773963114
27010,0.380281970298751
27011,0.07161665285453037
27012,0.07288174528849134
27013,0.22659299961265295
27014,0.02314436766071231
27015,0.047222627697640115
27016,0.057518388149183176
27017,0.05799464534413261
27018,0.2624514210488526
27019,0.4813752153071336
27020,0.08476369183469874
27021,0.07024651466957207
27022,0.021333521644176543
27023,0.10119449227460289
27024,0.037717274393518026
27025,0.04121429394554036
27026,0.08099680624961303
27027,0.12897036670050677
27028,0.07817896802699811
27029,0.816911679426401
27030,0.08599155181339332
27031,0.02135960026997847
27032,0.0692602329303752
27033,0.056363585595098464
27034,0.02547679790759922
27035,0.029709527030620308
27036,0.09677751192089293
27037,0.26900341138345374
27038,0.06234240966340008
27039,0.19774769676385776
27040,0.023724116508731623
27041,0.0972039995751092
27042,0.02294714721163869
27043,0.06635672789170424
27044,0.033244797384931316
27045,0.02502445297086122
27046,0.03401804900756319
27047,0.04865868446773706
27048,0.02478428684946237
27049,0.06668588483765682
27050,0.14194014929507467
27051,0.02499260683293438
27052,0.035117129276287753
27053,0.024492480975583448
27054,0.07442758579596673
27055,0.09362868162300382
27056,0.023759685977705888
27057,0.030067098867765076
27058,0.8116880836257593
27059,0.039172919819249793
27060,0.13704494429454678
27061,0.045760104038988746
27062,0.03299584401534435
27063,0.03342771426572615
27064,0.03550599150083146
27065,0.021781766629020642
27066,0.02133658295924261
27067,0.17046616796405306
27068,0.031400911311168636
27069,0.020501782365320846
27070,0.021141180701559476
27071,0.032223463492724216
27072,0.13324643924136934
27073,0.023529176204893053
27074,0.0888060305713736
27075,0.03116062912096316
27076,0.024214636167064946
27077,0.040016048306482796
27078,0.4051238065122991
27079,0.024988110188400157
27080,0.024192044618706905
27081,0.021156695490350493
27082,0.02031383600629552
27083,0.05383455611985055
27084,0.026003263609823395
27085,0.15140322028098402
27086,0.052424427320421095
27087,0.02040159556720327
27088,0.0212813954108218
27089,0.021040423686475553
27090,0.06396013955399218
27091,0.21658250687170866
27092,0.09421716191230586
27093,0.060263814877100565
27094,0.06474122723859796
27095,0.03822943841687969
27096,0.03438856004544359
27097,0.05846597500787944
27098,0.23381927508310013
27099,0.22131364527688904
27100,0.03570176272467378
27101,0.024343484210339737
27102,0.020178516267704956
27103,0.020708584915351744
27104,0.020138005211737246
27105,0.022720627008527526
27106,0.02060104982252048
27107,0.020578857385644623
27108,0.02019582917793943
27109,0.05781361972902164
27110,0.02084954991547661
27111,0.023342352468575717
27112,0.035190683904333074
27113,0.038024695981971404
27114,0.10395577434527403
27115,0.020329401286167788
27116,0.10698920408792503
27117,0.05743099158728406
27118,0.2574099577486767
27119,0.02383838754934425
27120,0.07162420818533538
27121,0.023578037311684494
27122,0.019958640295969193
27123,0.02040166108706066
27124,0.020377611286755325
27125,0.024825652149328643
27126,0.05768179992416352
27127,0.02368044854333897
27128,0.058941425966797314
27129,0.021571420555340507
27130,0.09766048454573774
27131,0.03557286325381542
27132,0.04060186092051663
27133,0.020859657441208015
27134,0.037602043887620694
27135,0.021900975295395114
27136,0.021391226341272492
27137,0.019382674972476352
27138,0.13821504334321943
27139,0.026064010749634114
27140,0.04014770543960984
27141,0.020589803177078675
27142,0.01925386194452671
27143,0.032957363465942593
27144,0.021046141382986373
27145,0.07556847554181234
27146,0.020512228223082615
27147,0.07054530713769526
27148,0.02096817201881947
27149,0.020894188652826894
27150,0.25976216166259036
27151,0.05304039424124316
27152,0.06507898152494662
27153,0.06884173835739342
27154,0.05832315733487399
27155,0.071053969558096
27156,0.07175553447686614
27157,0.0686340988742901
27158,0.02281270788415806
27159,0.02039931578522362
27160,0.10662590378559351
27161,0.02343385544770568
27162,0.10709847367577992
27163,0.05779891997208029
27164,0.15094065984108193
27165,0.02182005272165126
27166,0.02693828980479287
27167,0.05435557912889227
27168,0.02777876174614023
27169,0.02582687152436832
27170,0.056987799692037634
27171,0.020128860799524605
27172,0.02004111452135874
27173,0.036522341948834317
27174,0.019717559411190567
27175,0.019677673957687197
27176,0.09782185516749371
27177,0.05014395131290768
27178,0.16079477122538371
27179,0.024307728312409998
27180,0.021941140767767736
27181,0.019084677303280437
27182,0.056770906145957936
27183,0.020565389298098678
27184,0.02303756238225492
27185,0.04355246227012215
27186,0.021743227277048
27187,0.05697602475684645
27188,0.019968096628254127
27189,0.02356378138275645
27190,0.02947177098514886
27191,0.16840664231643346
27192,0.2322377568184101
27193,0.05832198740414581
27194,0.09006708795684737
27195,0.02482951552469061
27196,0.028085163980946605
27197,0.043816623098894544
27198,0.07927504397588848
27199,0.042939271219850285
27200,0.04315415457377037
27201,0.05224500357360422
27202,0.042728447481453984
27203,0.056012123014645775
27204,0.03470710007097284
27205,0.020694466350332452
27206,0.027567242710616786
27207,0.16186569170616585
27208,0.057762312660770906
27209,0.05644282896240439
27210,0.028106071445479507
27211,0.1326504640951549
27212,0.21712845963452693
27213,0.02982013951260478
27214,0.33680645894388794
27215,0.05305332336480345
27216,0.1733764559608245
27217,0.0757101715597942
27218,0.14912181030903787
27219,0.06537114106729491
27220,0.0973036490304883
27221,0.019641301567756127
27222,0.021513180744658404
27223,0.1450012974567752
27224,0.029119021651600446
27225,0.6487829983559612
27226,0.14473279240997095
27227,0.06944695946000995
27228,0.13363670683019657
27229,0.025170207382450065
27230,0.05319313985178947
27231,0.031550254532391644
27232,0.025162433161012597
27233,0.02812173328587727
27234,0.08312715734139078
27235,0.15756490166174628
27236,0.43156259130888375
27237,0.4163302723833905
27238,0.0843607025524882
27239,0.13259789982879128
27240,0.14856426307647475
27241,0.020512699309105164
27242,0.07873331023938127
27243,0.05817716904066387
27244,0.08194568908456246
27245,0.04151723145164753
27246,0.38013436318667926
27247,0.16995782861055408
27248,0.15303142213412607
27249,0.4256634830833478
27250,0.12563893346292715
27251,0.41728060494870933
27252,0.0614736640032504
27253,0.4106450000014058
27254,0.08059110485991297
27255,0.05212130602601681
27256,0.028437777231516227
27257,0.1051950720081464
27258,0.07679425210543532
27259,0.0683049597362811
27260,0.09733200176022166
27261,0.04737049872854302
27262,0.07201231700643212
27263,0.3765023242210965
27264,0.040077150163915554
27265,0.045340169359649476
27266,0.07328545709254622
27267,0.10646682311588965
27268,0.10982917353320858
27269,0.028433847653844564
27270,0.06540464170505131
27271,0.027207633632340238
27272,0.047283975305687787
27273,0.13957497445242295
27274,0.05264947413446808
27275,0.1581116417394346
27276,0.03655582646810552
