Index,demand
20625,0.04340997049997189
20626,0.06574887903445328
20627,0.03247806371473722
20628,0.03899934167416438
20629,0.09523774164644065
20630,0.06748192250626509
20631,0.08283494779028734
20632,0.1480292196734942
20633,0.05904822100349607
20634,0.045653719556429447
20635,0.01808473388680814
20636,0.15991106750183706
20637,0.01265946400767208
20638,0.016317549228179833
20639,0.05797024115144868
20640,0.1443410108056739
20641,0.13787102632677523
20642,0.026014811829786266
20643,0.06417695856864494
20644,0.07774713598841333
20645,0.19200903404228015
20646,0.04887914299037529
20647,0.08094789399319828
20648,0.04664744844844048
20649,0.0708308564578885
20650,0.10803039321219705
20651,0.04167632076830315
20652,0.11241399143684856
20653,0.06969332699644863
20654,0.0204545378457341
20655,0.021401665352042097
20656,0.05841231976423047
20657,0.1184262597094317
20658,0.006229146569165336
20659,0.09971680032075314
20660,0.06309035022168921
20661,0.023359126802212443
20662,0.1345892861601628
20663,0.02578945847026536
20664,0.039479302453329
20665,0.007725021172919832
20666,0.04488869895067685
20667,0.2005167002177147
20668,0.2813727771106091
20669,0.5288334797876558
20670,0.1274701303917316
20671,0.005781121150673487
20672,0.03507223729668958
20673,0.014382670422329583
20674,0.06729358949451264
20675,0.113727467703776
20676,0.17430346902166366
20677,0.05837689712231102
20678,0.06092255768559533
20679,0.014959855254959024
20680,0.007648292688465186
20681,0.006432816305603034
20682,0.06136380316012693
20683,0.06466000347702845
20684,0.09273483620304108
20685,0.370989466078128
20686,0.010744933818851166
20687,0.007549573285438055
20688,0.03384634896087007
20689,0.03327371237065559
20690,0.13392843729508458
20691,0.3585943954903842
20692,0.1373000673293207
20693,0.05885164991265198
20694,0.11860399402874518
20695,0.015220197838767074
20696,0.015457971233503748
20697,0.06340902848089801
20698,0.05461566155510102
20699,0.02905313446177864
20700,0.06101626384547605
20701,0.0643086266565871
20702,0.20141682040423609
20703,0.0068315900444311985
20704,0.061186134676198725
20705,0.008087817215860427
20706,0.081283080986734
20707,0.06870094647248809
20708,0.03360213869017807
20709,0.016552107923756
20710,0.013927314807296262
20711,0.0681217482318938
20712,0.24866532436572947
20713,0.015506880609940099
20714,0.0640814357029916
20715,0.01775272764716946
20716,0.050045480988628634
20717,0.032195083819334266
20718,0.018251174760718455
20719,0.20654429051459072
20720,0.06131703305216507
20721,0.14653908106418917
20722,0.03921289927798362
20723,0.029838116481300542
20724,0.06255147658744532
20725,0.046857156243992906
20726,0.07868550119459741
20727,0.04404237194867396
20728,0.2745431610649784
20729,0.06677973507614873
20730,0.16594268102331233
20731,0.029253986270821812
20732,0.05513902872833317
20733,0.07212602246983343
20734,0.0591197245363498
20735,0.3408542829022697
20736,0.6950375884591385
20737,0.1188969867624978
20738,0.03787543607312839
20739,0.059674372294682455
20740,0.07388966674867099
20741,0.07879876020640664
20742,0.03513244113497432
20743,0.06048014166731112
20744,0.10921374833345361
20745,0.049420901393834885
20746,0.8730373608668286
20747,0.06398982939335296
20748,0.03605991385816097
20749,0.08053794967484829
20750,0.08909499405509513
20751,0.06051574296880433
20752,0.07611687768395295
20753,0.11716166761709224
20754,0.34127911404104394
20755,0.07067795343689158
20756,0.10823827302849134
20757,0.06348077548843169
20758,0.047126929437438354
20759,0.012122961148240661
20760,0.01598297295442846
20761,0.0759551488143901
20762,0.04614087881590047
20763,0.011247891830008376
20764,0.04671160804032134
20765,0.015249498493182884
20766,0.011651026192806333
20767,0.03561236054438048
20768,0.005794143953590656
20769,0.058462827828213694
20770,0.11936410660484131
20771,0.059529275530654256
20772,0.0675867758071387
20773,0.05833135726448213
20774,0.01213856470381874
20775,0.047588528993688595
20776,0.029137953321838835
20777,0.0333707509854135
20778,0.04525589260912725
20779,0.8999807067477251
20780,0.04000510141130851
20781,0.10580042519300507
20782,0.013317523355672689
20783,0.033221938122171224
20784,0.0585488971660932
20785,0.022830803744287594
20786,0.017588108996772305
20787,0.3532016964481084
20788,0.011880872056998944
20789,0.005905386772237535
20790,0.06742432375318941
20791,0.02550763518531469
20792,0.06707257622965904
20793,0.025217103018371535
20794,0.07224885675204673
20795,0.11523983117002326
20796,0.03038538611785115
20797,0.006142714786776182
20798,0.0196868812752685
20799,0.18657039526315788
20800,0.058155059933410636
20801,0.028631030435328088
20802,0.061397015456293655
20803,0.05880825397828095
20804,0.056998427284383826
20805,0.02428032634640929
20806,0.11731015950238291
20807,0.0722500662422951
20808,0.01797083530733904
20809,0.06291003585355535
20810,0.0631763687088601
20811,0.034966332204829795
20812,0.14224440412676453
20813,0.11195194623330704
20814,0.059678500540147596
20815,0.05017509486771847
20816,0.06294068139702023
20817,0.06233750242027915
20818,0.0633233401931659
20819,0.0669645613850599
20820,0.16921832298577458
20821,0.10440065394313602
20822,0.0645019431761428
20823,0.01412632446710374
20824,0.018916127894225303
20825,0.015687506265429363
20826,0.014953174376833028
20827,0.006272662256006987
20828,0.005560463200039251
20829,0.05905356758854304
20830,0.05820604939079939
20831,0.005270466313520616
20832,0.01648183534349981
20833,0.047705811482572
20834,0.05441352189916876
20835,0.05902379895158229
20836,0.006165059305895318
20837,0.13721032071980477
20838,0.058706377556944044
20839,0.2546903125317212
20840,0.06443872618096591
20841,0.05828077881722552
20842,0.022998547084727695
20843,0.009626218322026325
20844,0.006999172257626476
20845,0.02526604702821058
20846,0.009839195822146667
20847,0.02810659916019569
20848,0.03843570940542245
20849,0.02557469747590545
20850,0.012905781402521849
20851,0.05874013355047283
20852,0.05852087374732016
20853,0.005329871235569536
20854,0.022322446352506246
20855,0.057898161688886764
20856,0.1401940187506224
20857,0.00696955670803259
20858,0.0444328307787678
20859,0.00586391766900038
20860,0.03118317719235676
20861,0.0075704472038257975
20862,0.1162681676030594
20863,0.05818839071825257
20864,0.058219496955180305
20865,0.275027017270694
20866,0.03563864820796651
20867,0.05548833230848367
20868,0.054444828828341674
20869,0.01867585113748542
20870,0.006161753092372454
20871,0.12168250059211069
20872,0.06034815555115604
20873,0.08550219569340431
20874,0.2109844186480033
20875,0.013541056414781687
20876,0.007333894849846229
20877,0.02437285638957342
20878,0.03727133854113853
20879,0.02305243957604764
20880,0.06375233144229546
20881,0.058061177859031754
20882,0.008333151226224567
20883,0.03397892465309521
20884,0.020698018375693135
20885,0.09400243360473395
20886,0.05304997520412593
20887,0.05455619946300089
20888,0.05827283920089503
20889,0.195599799297938
20890,0.007192778954361534
20891,0.0070033310446222935
20892,0.026916930173941322
20893,0.007883797958197089
20894,0.017199001471831763
20895,0.04367445224528084
20896,0.042436874944046854
20897,0.013673014110050202
20898,0.03988723570102721
20899,0.03776090722281751
20900,0.015986149690708894
20901,0.18999372346593574
20902,0.20384563425450689
20903,0.05858120808210299
20904,0.06752667010915316
20905,0.06670160449985126
20906,0.051957232473124004
20907,0.07713368569931298
20908,0.06731108362120546
20909,0.058703750628622854
20910,0.08150268507961406
20911,0.07372262348386434
20912,0.17410659856958702
20913,0.017244957184544184
20914,0.1291387432357308
20915,0.07013246694320119
20916,0.10981614168601897
20917,0.006685338503350452
20918,0.06250815782832767
20919,0.05351518263731701
20920,0.18686125676205417
20921,0.06429690706802707
20922,0.3191133448162259
20923,0.1252092989389327
20924,0.15496585034225113
20925,0.07292017386374065
20926,0.06988129604981383
20927,0.023010314350792697
20928,0.06247876831141809
20929,0.02467213565350742
20930,0.006065342572354561
20931,0.11507442431384696
20932,0.061318193023984904
20933,0.60636410260672
20934,0.11337655568966257
20935,0.11448241122040073
20936,0.07142721798678017
20937,0.05837780085152931
20938,0.023532062458019386
20939,0.062104619234768996
20940,0.011212457506862167
20941,0.04449076298383294
20942,0.055013480604904075
20943,0.0971146074861153
20944,0.22084460214712776
20945,0.31636835972333854
20946,0.0751773062532008
20947,0.04524492268678839
20948,0.09519281715651626
20949,0.20327712721661967
20950,0.06644347972701187
20951,0.05903984822661412
20952,0.041945752122268254
20953,0.010071147177503785
20954,0.3658532877248254
20955,0.13007627333188362
20956,0.06778049973909964
20957,0.3453177296668256
20958,0.08014468750310141
20959,0.5201526676836503
20960,0.0489153032014472
20961,0.47139899294177184
20962,0.07641505275467952
20963,0.05885878625281319
20964,0.011036773932601085
20965,0.11527194258518554
20966,0.09106554981740965
20967,0.14502935262699848
20968,0.07108952464109938
20969,0.07171405455742205
20970,0.04120903861358821
20971,0.3593059704827049
20972,0.06291519130648135
20973,0.0708282358511803
20974,0.10160750970813896
20975,0.06276587745143528
20976,0.07229477004849535
20977,0.06839795562267073
20978,0.0252967649986924
20979,0.12363984389425835
20980,0.01617736299229141
20981,0.0708258431137397
20982,0.09775468658144973
20983,0.10462958260597417
20984,0.05775988413856942
20985,0.06441178966670551
20986,0.07397282440944179
20987,0.027714064644280008
20988,0.021205898793212004
20989,0.21286004941304873
20990,0.08784580625514568
20991,0.043411883128504275
20992,0.07044929244852338
20993,0.17381754690390344
20994,0.080133316750463
20995,0.08023934214563963
20996,0.06258011721646359
20997,0.04505853594719102
20998,0.05782477056873688
20999,0.06461143383827772
21000,0.06284062544558751
21001,0.007063189505434671
21002,0.06659355636984907
21003,0.12394238285465256
21004,0.09391765404669845
21005,0.1136716761424468
21006,0.21140491772397058
21007,0.0697095162296923
21008,0.09940099090720318
21009,0.013650363008868151
21010,0.06000536251106932
21011,0.03776143430174504
21012,0.23520675559498422
21013,0.0062719684982017075
21014,0.027734534399655723
21015,0.06792487747563253
21016,0.014159643776647152
21017,0.01982998440977598
21018,0.08257455800909115
21019,0.37621078403758856
21020,0.06598376981015164
21021,0.03263838478469985
21022,0.025158497059625584
21023,0.010191134012415986
21024,0.05372179412820309
21025,0.13212520020615237
21026,0.014112347995160878
21027,0.013879209964482647
21028,0.1636684946722421
21029,0.14814248462046425
21030,0.09129608291300784
21031,0.11977528628282459
21032,0.03585773199419366
21033,0.06718236307382582
21034,0.05608353479179545
21035,0.032227763472001104
21036,0.01995494334594941
21037,0.023196456918100967
21038,0.11253583260018443
21039,0.04815229732224452
21040,0.1042671193445545
21041,0.06425975637264707
21042,0.022182893031272143
21043,0.017954519037083772
21044,0.009594046850637247
21045,0.008292266017875503
21046,0.021993772562272952
21047,0.04159499608069135
21048,0.05334275268741854
21049,0.04460466230664637
21050,0.2321548149634834
21051,0.15240445588635804
21052,0.04941103292899625
21053,0.0672870035438207
21054,0.020788899150974514
21055,0.08720128529016682
21056,0.06761135267935395
21057,0.030293653550939985
21058,0.04445342476718889
21059,0.034525952466080076
21060,0.20180252160980494
21061,0.05252894522848237
21062,0.025090666746666046
21063,0.04169254914872521
21064,0.05776319381491701
21065,0.06713290071574887
21066,0.05929906465384682
21067,0.15275480578858897
21068,0.11807051839672625
21069,0.10767473070498838
21070,0.03692331118769855
21071,0.03856193191495793
21072,0.02987721880141498
21073,0.07600136049365042
21074,0.06720503392187871
21075,0.016200477804308406
21076,0.09150295079088311
21077,0.05491864838709796
21078,0.3737261376279954
21079,0.11642693163872253
21080,0.05889096952350489
21081,0.10096079629256867
21082,0.039099154104981305
21083,0.023630740016228613
21084,0.005708302376531555
21085,0.01649305900727934
21086,0.0594433741744555
21087,0.05986726436480001
21088,0.0737572456469395
21089,0.0601062840084081
21090,0.014428181383116962
21091,0.06529009470105675
21092,0.03953719431713789
21093,0.06885098029368356
21094,0.04954258699178591
21095,0.08465613181735901
21096,0.09972201720149235
21097,0.22514903951243656
21098,0.053687330834012725
21099,0.010331661596153268
21100,0.09959765821444301
21101,0.01194325128041177
21102,0.03516250373138996
21103,0.019461818814639868
21104,0.06423191554976995
21105,0.09926947491923752
21106,0.08849185876925912
21107,0.10113524928400475
21108,0.02699212894047211
21109,0.047859232115748884
21110,0.024515274931163445
21111,0.01282265666192418
21112,0.007506983298553181
21113,0.05834386895940473
21114,0.06483630579293094
21115,0.1518643145270803
21116,0.010285566635312448
21117,0.036945543974545136
21118,0.08931552558051763
21119,0.00924221502093597
21120,0.04439961416360123
21121,0.03581293202603298
21122,0.06373549070353972
21123,0.04665996983574226
21124,0.10607356396899012
21125,0.08562961079386164
21126,0.1832124192482135
21127,0.12416796297665555
21128,0.18081204995905575
21129,0.014463038410396506
21130,0.09458453118982971
21131,0.05889124427172866
21132,0.010573013513247895
21133,0.04688316701073704
21134,0.07706908405097099
21135,0.01870477305311999
21136,0.05444139169901897
21137,0.012841150929859897
21138,0.05531648688779084
21139,0.052142102221598166
21140,0.010698949476633171
21141,0.055907533871526416
21142,0.035144263870229335
21143,0.06030220673479249
21144,0.12734575762821618
21145,0.02214276741185942
21146,0.03452870452893797
21147,0.16630565018311141
21148,0.05904907519948457
21149,0.09691376930069481
21150,0.36785905662251156
21151,0.05227962765155665
21152,0.10661189828727868
21153,0.07276149050760114
21154,0.0662749593601855
21155,0.066180665769439
21156,0.09966553640875947
21157,0.0691944522154688
21158,0.00671567813791128
21159,0.32036603435328204
21160,0.028698907774395304
21161,0.10964973515723656
21162,0.014183911083208638
21163,0.08223865139355728
21164,0.061807069308259965
21165,0.016379988296745036
21166,0.010312255657699028
21167,0.037102517678035414
21168,0.028337121510078285
21169,0.319119610526721
21170,0.0658412641056044
21171,0.038886657136697755
21172,0.10506588119117037
21173,0.5324534856627652
21174,0.06271715054264858
21175,0.00943214869201153
21176,0.15051213347376025
21177,0.05077773178618341
21178,0.2569881862284905
21179,0.2869046034408439
21180,0.03738415782227078
21181,0.03198593877692581
21182,0.05582047171912047
21183,0.15098625057247306
21184,0.20212362076545146
21185,0.02199967195825453
21186,0.1379061213298737
21187,0.0743488130396515
21188,0.05247506963882198
21189,0.0213868310163794
21190,0.06231900351928772
21191,0.03779470511561554
21192,0.05530723059828559
21193,0.0131948416998055
21194,0.09681274680446673
21195,0.09114067669086934
21196,0.19013531830649624
21197,0.19249682327970918
21198,0.05947750792949884
21199,0.1332177829042664
21200,0.1840342067352338
21201,0.18090686530093117
21202,0.06124566929894524
21203,0.058975241523583743
21204,0.0427189336134318
21205,0.012288586154481626
21206,0.010532405043712185
21207,0.03254799387611529
21208,0.44172196158462773
21209,0.024035299868383077
21210,0.07258046705496005
21211,0.14207453738154963
21212,0.10978761182906005
21213,0.06723251400461032
21214,0.0259911299209148
21215,0.029825751071797968
21216,0.06248989988528351
21217,0.19698888317856428
21218,0.17590776127063582
21219,0.06525271135591931
21220,0.04657451912307563
21221,0.04388081892288136
21222,0.12645578309912836
21223,0.10504918975273903
21224,0.1374446526253752
21225,0.15792138925956611
21226,0.22164925316131895
21227,0.10061606386899599
21228,0.011668583603559908
21229,0.04180374780534515
21230,0.058450594000392195
21231,0.24200547854067703
21232,0.7799247841095124
21233,0.09840867477947311
21234,0.007193886544114245
21235,0.20970881442654904
21236,0.06063519839361027
21237,0.07263524840928039
21238,0.16755059921523013
21239,0.03386257440764653
21240,0.07234009938678965
21241,0.006588201994898793
21242,0.04609330665592828
21243,0.05875653403663404
21244,0.37575747893090444
21245,0.030456433761248534
21246,0.068709103950672
21247,0.19311133454965315
21248,0.13610875524292002
21249,0.18551628517448177
21250,0.3636726112682144
21251,0.3736043164450524
21252,0.0077562242699515714
21253,0.123529462678474
21254,0.1369751114122854
21255,0.05631253603485988
21256,0.8670354306433371
21257,0.37779136984425415
21258,0.37272099514053586
21259,0.06441407871575655
21260,0.03655533961944006
21261,0.1918166140020196
21262,0.026364347104634776
21263,0.034665843964783456
21264,0.03066677662310695
21265,0.05681867586407354
21266,0.01558219855591558
21267,0.06278991782645718
21268,0.02278810026219927
21269,0.06551817898528928
21270,0.04387330827481755
21271,0.09485315105442997
21272,0.10492506153716943
21273,0.05570479056971841
21274,0.1347842820449413
21275,0.1222916228065839
21276,0.007710737160525257
21277,0.10871654574930698
21278,0.2252477389160395
21279,0.0645537992583279
21280,0.08928988837102228
21281,0.9677835660462459
21282,0.8818197311786736
21283,0.7108641834425349
21284,0.058724936772432915
21285,0.05885338789426734
21286,0.20039405067678748
21287,0.3660680588803805
21288,0.12754063462421375
21289,0.005804249779241227
21290,0.11377475757324695
21291,0.05947233330504864
21292,0.04574733847914134
21293,0.06413466616907394
21294,0.04368366844341028
21295,0.014843416691243108
21296,0.35517191426062195
21297,0.05789795783231527
21298,0.015675800262728256
21299,0.15077003853063564
21300,0.08631087453867341
21301,0.050175280101837784
21302,0.056929629333051845
21303,0.18129198092419524
21304,0.08278302726168839
21305,0.02249917486871068
21306,0.10736663267251431
21307,0.10733464149353782
21308,0.06897715986661508
21309,0.9679930189837485
21310,0.7014403788729507
21311,0.6149915602716196
21312,0.05845863343768295
21313,0.06810421427106475
21314,0.024999882128422527
21315,0.37270702805881356
21316,0.023173434754662346
21317,0.1337318529875718
21318,0.0323417309254171
21319,0.07246045355320274
21320,0.02121220059909304
21321,0.11985768895473717
21322,0.10467003149159071
21323,0.1299757719514051
21324,0.13081578857783405
21325,0.366879721856786
21326,0.38327261182453193
21327,0.14717645087133788
21328,0.13529029216209487
21329,0.07831098950638608
21330,0.03695613271855101
21331,0.08136106625200995
21332,0.06869748740601159
21333,0.054653432937671366
21334,0.13513047651429888
21335,0.09614676037658423
21336,0.045081640379975293
21337,0.11608293860449648
21338,0.02869025907634328
21339,0.7442122755175968
21340,0.9639667251062564
21341,0.9680898227608277
21342,0.1874847335798948
21343,0.04949370701599763
21344,0.08280350514856794
21345,0.3413743864434945
21346,0.016013814128345225
21347,0.0076512596187745755
21348,0.06135998223344537
21349,0.043772221958866056
21350,0.20579424422143267
21351,0.9649711713895135
21352,0.06859531022013166
21353,0.0797649009422255
21354,0.071058930110352
21355,0.1595385381102104
21356,0.060148731376706045
21357,0.15434326446487318
21358,0.15076886749010787
21359,0.04058325796679087
21360,0.08122038561600817
21361,0.09064599392373227
21362,0.09384997572742808
21363,0.05641876877725242
21364,0.0852914580816637
21365,0.26448934534263413
21366,0.2702738644237112
21367,0.2377774961036913
21368,0.1015881263477421
21369,0.05941588589990041
21370,0.06027113951849163
21371,0.1779378751666198
21372,0.03471994144361491
21373,0.028650740975015732
21374,0.027238960964628006
21375,0.026141804032951143
21376,0.05387413601154244
21377,0.046131588836694735
21378,0.2211223613333137
21379,0.4317328579466155
21380,0.2153488366390511
21381,0.22549344193503548
21382,0.09848504804286544
21383,0.14911281817426397
21384,0.13257732605431366
21385,0.6029838842664532
21386,0.03910156466590087
21387,0.04410290062294847
21388,0.015091112483657267
21389,0.10851449301152709
21390,0.19121919559664777
21391,0.20603438053251938
21392,0.34501878870917
21393,0.23443450907632726
21394,0.1536612074647297
21395,0.9641532992992431
21396,0.22165701243180397
21397,0.011523442693142429
21398,0.1454909290127028
21399,0.1124208450590672
21400,0.006060226365069319
21401,0.052635984612789136
21402,0.46757244775252094
21403,0.04174071041628538
21404,0.0249061654016318
21405,0.03109199378168606
21406,0.03115310415572699
21407,0.09504575627256491
21408,0.21816928779097783
21409,0.20050139689629934
21410,0.25798099693186594
21411,0.20034274860270113
21412,0.18567918013981494
21413,0.11446247647655963
21414,0.14553619310541732
21415,0.06057489734055237
21416,0.18688364394407245
21417,0.04953471003846652
21418,0.06300990681671687
21419,0.3707560276777595
21420,0.2225215430783735
21421,0.012067085549371208
21422,0.42950476224162604
21423,0.2753704063501723
21424,0.06421085115906097
21425,0.04301713546097393
21426,0.10394900889455252
21427,0.0780228475821192
21428,0.060672604543843066
21429,0.0133582196663378
21430,0.01630831318314613
21431,0.04175301857559317
21432,0.0436801337956013
21433,0.08206273938663226
21434,0.1182698927343228
21435,0.22350840248833617
21436,0.6380415429142363
21437,0.289460968216284
21438,0.21544000988690729
21439,0.37061347821869794
21440,0.11766485628370082
21441,0.007097956888986385
21442,0.07922387458977669
21443,0.04249691248503893
21444,0.12796299861358956
21445,0.1789055354093573
21446,0.05747014702794802
21447,0.011527490126465834
21448,0.08016731838790889
21449,0.12572800477264237
21450,0.06397456441162779
21451,0.06650038958684576
21452,0.11633960439517754
21453,0.062472474022489
21454,0.06005453048297686
21455,0.030055119866621516
21456,0.00594415167402596
21457,0.005599758038117113
21458,0.026080298850763406
21459,0.025086683942240062
21460,0.06571869951043284
21461,0.05015766100322261
21462,0.11500602186669998
21463,0.17392679619910684
21464,0.08433852015681145
21465,0.5272933444318357
21466,0.4410850731305901
21467,0.22266508709987023
21468,0.1257430801857064
21469,0.06316768302384648
21470,0.033314467373128445
21471,0.03367701877173655
21472,0.12424137119565253
21473,0.009837706406018457
21474,0.05896986865329257
21475,0.011425262609078212
21476,0.9682549440907315
21477,0.051133990608578206
21478,0.06048383647701061
21479,0.08909117571160355
21480,0.06394328815597092
21481,0.07632964432915701
21482,0.07241352320122423
21483,0.015325588913784688
21484,0.007042670006657313
21485,0.018568825789961767
21486,0.005759529488253291
21487,0.022132522838118538
21488,0.05469566949797784
21489,0.10622238119571929
21490,0.4904495891397554
21491,0.23530120376005975
21492,0.12458468449531937
21493,0.9251356088706022
21494,0.22375783172824337
21495,0.3294297764893674
21496,0.17816246775043365
21497,0.09364355458297713
21498,0.024106990934836557
21499,0.02931978830641873
21500,0.04861419376814784
21501,0.01919911583294206
21502,0.08930456674647454
21503,0.3670289569504662
21504,0.030995394602235694
21505,0.20682565646163376
21506,0.012524488339843062
21507,0.06479349402030261
21508,0.10987591009269551
21509,0.12109048746935114
21510,0.14968887834305797
21511,0.008179721527243316
21512,0.05873660931153424
21513,0.012254788360605595
21514,0.036591263086184475
21515,0.12700102420265966
21516,0.8977586181122341
21517,0.15587984586205367
21518,0.5827961810568054
21519,0.19558465151791993
21520,0.20209281893025016
21521,0.2207073036442523
21522,0.10263538404508717
21523,0.06361458877786776
21524,0.061711002723583985
21525,0.028754604763894614
21526,0.04648518794710822
21527,0.16318705093089575
21528,0.1024703313771809
21529,0.04215513853010901
21530,0.17820793266661902
21531,0.05907426900848174
21532,0.04796811271205201
21533,0.06060748667932855
21534,0.2232923027037637
21535,0.008480414305866374
21536,0.006520565509965495
21537,0.05837068034717187
21538,0.0891594379733268
21539,0.13065030309190978
21540,0.018448829873031636
21541,0.0628558394485885
21542,0.07997835000090255
21543,0.16628013621729099
21544,0.07269252157251374
21545,0.08180999666073356
21546,0.022284656041025447
21547,0.1535536420691439
21548,0.12356044532211163
21549,0.018717639474784584
21550,0.08246680483127711
21551,0.09917335793336818
21552,0.06759582278029083
21553,0.028978787279886408
21554,0.06820032999996713
21555,0.06456629156324868
21556,0.017589902552948847
21557,0.06361592406560772
21558,0.015099217234561651
21559,0.11232627702898286
21560,0.032094318212308647
21561,0.041752353108649796
21562,0.007773953033448995
21563,0.03591437073956312
21564,0.1772737757130268
21565,0.24772875748308532
21566,0.5722055008391899
21567,0.1421836900662608
21568,0.023564485339510576
21569,0.038519752732394295
21570,0.09605819516015895
21571,0.058438640344073534
21572,0.06439848765066095
21573,0.05859871358294964
21574,0.02373124218118714
21575,0.07777990837022634
21576,0.053208054029308116
21577,0.3740317351440954
21578,0.05964668596081748
21579,0.059297692344847275
21580,0.034551921404165235
21581,0.05081106252311759
21582,0.11699900925092828
21583,0.28882381395857576
21584,0.13112038261364845
21585,0.006923846788765693
21586,0.14186858289845716
21587,0.037846354803426976
21588,0.02216196180875219
21589,0.07662564982568668
21590,0.05659148245227195
21591,0.04000035441767309
21592,0.0627660552282425
21593,0.058234455492697436
21594,0.05948546982241083
21595,0.24752814388635364
21596,0.009527098142636851
21597,0.012014001590586234
21598,0.10703456228837416
21599,0.06691770964614432
21600,0.03994334298099601
21601,0.01728305890515404
21602,0.010917681312199863
21603,0.054868262381949084
21604,0.22116819651947545
21605,0.034425995949155144
21606,0.00783419971873925
21607,0.038734278510674625
21608,0.01704144412013496
21609,0.02380615235788807
21610,0.2072044567910337
21611,0.0718644024767302
21612,0.13676322161140578
21613,0.10728156353022904
21614,0.03491390506856726
21615,0.04740642011641018
21616,0.06731142530501243
21617,0.06774402398562991
21618,0.21710169813736147
21619,0.09839365243910855
21620,0.13354704237061468
21621,0.01831683067050119
21622,0.06211879087845581
21623,0.08023055453529665
21624,0.06166805588302123
21625,0.006043328452643947
21626,0.3405938079629399
21627,0.7122604394830846
21628,0.09980630217995098
21629,0.056848350359248734
21630,0.05875995738258495
21631,0.08863580599910735
21632,0.06576583982056113
21633,0.012875214345654242
21634,0.07722010199656196
21635,0.1098743149031616
21636,0.051129183278025944
21637,0.8718789508212816
21638,0.08164139810919871
21639,0.059596998932001696
21640,0.05784227638831212
21641,0.055366651335891456
21642,0.02776867340865058
21643,0.0767467057004966
21644,0.10415553372124027
21645,0.3970843867477452
21646,0.05625235807129984
21647,0.13057701147142048
21648,0.03193478157225458
21649,0.0064574576688464875
21650,0.07996471909599279
21651,0.03379502036869133
21652,0.009940893403215929
21653,0.04619620680207749
21654,0.034162332453654395
21655,0.02516451068541594
21656,0.04786583782267466
21657,0.01322746312034434
21658,0.10804736712428306
21659,0.06134067173567923
21660,0.06340303081358996
21661,0.06414651217972836
21662,0.00753001457543514
21663,0.11308607468551062
21664,0.05666111344139259
21665,0.025939849418561034
21666,0.04462025342903469
21667,0.045141558551190154
21668,0.965614266020172
21669,0.03297100133940806
21670,0.12461653065267755
21671,0.04469660549026176
21672,0.04294870943858285
21673,0.03742993314524545
21674,0.06993254069732564
21675,0.05865175738302429
21676,0.02143882602938067
21677,0.2552071571830926
21678,0.006518182662156173
21679,0.06166431607947749
21680,0.06413977105979607
21681,0.006561070610604176
21682,0.022707299063951334
21683,0.08702477329018482
21684,0.009428797545492886
21685,0.06277351511871135
21686,0.12194418730611378
21687,0.011375661071426072
21688,0.06244815781739853
21689,0.06497463449296198
21690,0.1996281028427419
21691,0.02740739010959754
21692,0.06264804490021855
21693,0.05378771055789128
21694,0.016504048056117916
21695,0.15484863958251785
21696,0.04496269560646904
21697,0.026086238950570207
21698,0.06069811216533749
21699,0.06328792466067715
21700,0.044585256523931104
21701,0.16913807137175574
21702,0.06597876941205483
21703,0.08396116227623976
21704,0.07095688988289675
21705,0.018848085588691194
21706,0.05042986290044743
21707,0.006081434529306671
21708,0.06248980054251109
21709,0.1738373499149219
21710,0.15466801160840038
21711,0.006135983799782574
21712,0.011179262627225087
21713,0.05987588834013775
21714,0.022872044175173686
21715,0.005322285095886532
21716,0.01925919087148515
21717,0.025105850208322907
21718,0.05850261221053336
21719,0.008982301236387002
21720,0.02175569071812402
21721,0.05547867168161008
21722,0.036734585086445004
21723,0.0900891116738193
21724,0.0581233201244155
21725,0.058406272317874465
21726,0.08737025092195247
21727,0.18612518841260622
21728,0.059982012323559056
21729,0.06566690435034056
21730,0.09244381445533484
21731,0.059054457539932145
21732,0.03621363081850766
21733,0.02230130176980501
21734,0.008942503936213675
21735,0.03071772436990903
21736,0.06706640328519291
21737,0.059885365685900895
21738,0.06644270496166269
21739,0.00676843536780934
21740,0.06727901966271124
21741,0.011206850419784687
21742,0.030595473047652356
21743,0.03946323067166539
21744,0.0627744004341019
21745,0.06423669388801473
21746,0.016568243008077993
21747,0.06023605396605029
21748,0.09966923587827616
21749,0.026377919806130735
21750,0.0630903593595893
21751,0.062095981619709105
21752,0.024028174627741695
21753,0.059150559118635315
21754,0.14183585987424646
21755,0.05951496458412682
21756,0.06478868384661493
21757,0.06315371427289519
21758,0.3303644363063981
21759,0.06094183668295209
21760,0.061204272339671614
21761,0.06186588644344156
21762,0.05496343696396237
21763,0.021829879860355797
21764,0.07983053307912537
21765,0.011074320030334855
21766,0.09377741933077544
21767,0.018679819655627105
21768,0.17580613380925494
21769,0.0589756598407604
21770,0.023913567862497178
21771,0.041518595421367654
21772,0.06254789443916996
21773,0.006032872746248473
21774,0.05983360831114837
21775,0.006318640530590243
21776,0.058871945900496755
21777,0.06069829208701374
21778,0.012156555294581109
21779,0.05782994228636636
21780,0.09532484211704903
21781,0.08812457782393165
21782,0.06276112101466826
21783,0.17088288271016258
21784,0.01233071576385962
21785,0.03269448993011541
21786,0.06580335622914865
21787,0.010581654299297933
21788,0.009799326745832304
21789,0.05684403470617
21790,0.015935065004835304
21791,0.02056820959754415
