Index,demand
20230,0.01801925980486951
20231,0.09219135854556937
20232,0.04345614834545329
20233,0.013012462153724142
20234,0.05208239938279826
20235,0.057823005128934145
20236,0.03755578733410182
20237,0.013313049832920634
20238,0.09328810228748627
20239,0.07949017607905083
20240,0.023100087636987246
20241,0.03773088428139976
20242,0.059300410394974766
20243,0.024922199314412856
20244,0.0948241005640595
20245,0.07433945002367351
20246,0.028805044833723238
20247,0.13399982390775592
20248,0.05682236341549429
20249,0.12180728220341681
20250,0.2810837522156427
20251,0.0895815376165264
20252,0.11960918302782009
20253,0.06943156175016059
20254,0.08500322076974315
20255,0.0528144891856854
20256,0.12557193746738013
20257,0.06669764155345266
20258,0.07099584840082938
20259,0.38117985286809775
20260,0.03471249385887857
20261,0.1116679500546988
20262,0.0326118896608301
20263,0.07651946228587105
20264,0.0016988483998784756
20265,0.012783644371585945
20266,0.04573688417276881
20267,0.027776167143800344
20268,0.3337898185913396
20269,0.07877595719124902
20270,0.05982055660963563
20271,0.08849684034888983
20272,0.547809518010275
20273,0.06217681770985005
20274,0.0007868009305993004
20275,0.13970769498193836
20276,0.05543549062298726
20277,0.25347554990388116
20278,0.23494522907450716
20279,0.05423384063836961
20280,0.07592501300683693
20281,0.07877035701661106
20282,0.0370811804740936
20283,0.011021015599258884
20284,0.07783519673162517
20285,0.2023715871862326
20286,0.026976636131668334
20287,0.16491079231924144
20288,0.07468023586092523
20289,0.07743781285922029
20290,0.06367115897971325
20291,0.04249459005956599
20292,0.04571068071234839
20293,0.04407509699467035
20294,0.02427587903426484
20295,0.11995777881932734
20296,0.12947740875134972
20297,0.1618311356651833
20298,0.10672629086595327
20299,0.06127937581082761
20300,0.11831363565668995
20301,0.19855425287108086
20302,0.16501077287275537
20303,0.06940944610119999
20304,0.056135155090660194
20305,0.022278508008604907
20306,0.020755748269315165
20307,0.027353510043446883
20308,0.3928388655508056
20309,0.0025173867169621866
20310,0.049276596279521453
20311,0.2809975879893328
20312,0.14105738453102584
20313,0.0010139794877435204
20314,0.07766596594715648
20315,0.016164450241733058
20316,0.03613352102451744
20317,0.043315315961710496
20318,0.1677630338330839
20319,0.1538561354486367
20320,0.058468630061350536
20321,0.0365827758293122
20322,0.1458184422336018
20323,0.09488320122319589
20324,0.12577782598466486
20325,0.1341539693397708
20326,0.2634845033661689
20327,0.10852530579782815
20328,0.037064115583121525
20329,0.07594409724615243
20330,0.08295792893706676
20331,0.2532036259545468
20332,0.8095251441859613
20333,0.09588364670114918
20334,0.0066479924781348565
20335,0.26210375322730217
20336,0.06353268854008694
20337,0.21272894017960256
20338,0.016952496629622338
20339,0.0395922250337205
20340,0.07393493931816321
20341,0.07176141544568064
20342,0.03561807342427139
20343,0.4143463045500262
20344,0.012902824894064266
20345,0.055690191387585575
20346,0.18786420995742192
20347,0.13620003605675451
20348,0.1558291221016636
20349,0.32573462070676984
20350,0.39290239128430776
20351,0.01930232018287483
20352,0.2022261161651288
20353,0.08563339345685511
20354,0.07474369884963342
20355,0.7559696476915871
20356,0.3698809138680682
20357,0.3127828943659517
20358,0.0766379878484112
20359,0.009223754234173067
20360,0.12660796877395647
20361,0.040553740111827774
20362,0.012614959672845183
20363,0.023738075481887853
20364,0.06059668389577945
20365,0.07587731719715299
20366,0.07134981256783073
20367,0.07576824058970229
20368,0.018973567114843444
20369,0.04837983710936262
20370,0.07863199534030693
20371,0.0945589817809743
20372,0.09093644667446922
20373,0.08505172753143712
20374,0.11761085074551178
20375,0.14808604577371692
20376,0.017091341016910355
20377,0.10401976782324387
20378,0.2124961701298031
20379,0.07753398063956514
20380,0.044037700726835924
20381,0.99983459178698
20382,0.8958168998454366
20383,0.6233039224911285
20384,0.006187895657597856
20385,0.09340437637053209
20386,0.2625540710774083
20387,0.06067954893174797
20388,0.0024039825689627435
20389,0.049429588302891084
20390,0.010693433147574278
20391,0.03317351596915759
20392,0.0643488304010662
20393,0.04241687954977824
20394,0.006735859620958599
20395,0.29007227780955097
20396,0.07165730815530372
20397,0.015394166832660029
20398,0.12981287643955755
20399,0.04460164843786828
20400,0.04901149812120994
20401,0.04905130213627325
20402,0.19686517318778654
20403,0.10502295983095919
20404,0.025269274069958825
20405,0.14078506478400463
20406,0.11826346600605897
20407,0.0828294363802903
20408,0.9979600427901028
20409,0.7203202041804101
20410,0.636858099290103
20411,0.004432804604440092
20412,0.06842094483650328
20413,0.03027368555429017
20414,0.32686359588855096
20415,0.04896223641010611
20416,0.2197868959678201
20417,0.02996418953841371
20418,0.09864684543605733
20419,0.02699852337693706
20420,0.1408649825970743
20421,0.06933145460376378
20422,0.15999328961010312
20423,0.12963501510414538
20424,0.35360406938919653
20425,0.36684221055137534
20426,0.1285866917807473
20427,0.12783241556812505
20428,0.05923652125303693
20429,0.03904197781972653
20430,0.10266735178120041
20431,0.0413644989854751
20432,0.07779216628637901
20433,0.1238213017713832
20434,0.14547365180169572
20435,0.059229612101845096
20436,0.10601549364568688
20437,0.006924440737359597
20438,0.885664432886528
20439,0.9986733138870267
20440,0.9991388826566407
20441,0.1729888920113925
20442,0.002780249890755255
20443,0.1481168922374089
20444,0.07042855901387271
20445,0.3259034687906964
20446,0.07273956185892179
20447,0.012003323832815428
20448,0.01167718099966363
20449,0.0006735649773623381
20450,0.09830534116601032
20451,0.04685835585425083
20452,0.18821902349948022
20453,0.9970199180860447
20454,0.07117130419817688
20455,0.08594414733136266
20456,0.08720314557698973
20457,0.11925484179198446
20458,0.06740780261578767
20459,0.1741383531904212
20460,0.1678070556555217
20461,0.014615666747599846
20462,0.09732256855295242
20463,0.07874954113877361
20464,0.06290500818362751
20465,0.08588685843616588
20466,0.017983105840140706
20467,0.2199661883763966
20468,0.28108332448671636
20469,0.21248324193633789
20470,0.08192598393546377
20471,0.0007723175014562246
20472,0.09709787883741741
20473,0.11324922260858136
20474,0.22083885887837384
20475,0.021027164996086055
20476,0.029542392148037395
20477,0.023398807274563987
20478,0.01883745530573712
20479,0.017162965755607242
20480,0.04687107991651127
20481,0.030532399498189415
20482,0.19235235745703777
20483,0.4532728933609368
20484,0.2564691782610038
20485,0.20998879498763298
20486,0.09353275334384978
20487,0.20238751231798355
20488,0.15085478515152534
20489,0.5494282561023125
20490,0.03710533016676987
20491,0.0613385379893839
20492,0.03805380974656661
20493,0.10525581082623728
20494,0.0872906100249015
20495,0.20695527751089066
20496,0.4398346666993154
20497,0.31267607126701175
20498,0.20238508894756016
20499,0.9986738117743681
20500,0.1600412543721834
20501,0.07718102042498126
20502,0.1631384272870704
20503,0.145343982148829
20504,0.0778939273465705
20505,0.05914816352827314
20506,0.439397727614836
20507,0.042858627048957806
20508,0.01892548372427859
20509,0.043391900701648646
20510,0.028152405648064573
20511,0.11821344201344688
20512,0.17097207633207895
20513,0.20401677504295476
20514,0.1846830076156208
20515,0.2034447755388408
20516,0.14855418342894305
20517,0.16906116859402714
20518,0.1740525509938411
20519,0.1506792131970057
20520,0.08299223794260577
20521,0.038074279244386486
20522,0.3260091978239815
20523,0.28471796044136605
20524,0.042204676391960114
20525,0.45216256221128504
20526,0.3046323453762795
20527,0.0759812797717078
20528,0.07654846085619918
20529,0.12777429467024565
20530,0.089637585223723
20531,0.04626834602341249
20532,0.00992681921345318
20533,0.02772651588383197
20534,0.08080772994378685
20535,0.06587805491031196
20536,0.07314832753373737
20537,0.11991982222062943
20538,0.2268129075136498
20539,0.7069114181421972
20540,0.2720800600694405
20541,0.1371940912411494
20542,0.38835952623222186
20543,0.0693492719765871
20544,0.07404891350644995
20545,0.08399225917557343
20546,0.13843440851923391
20547,0.2024042235296312
20548,0.04082896466069894
20549,0.013669010021214942
20550,0.09212985975924212
20551,0.12364557541011471
20552,0.013817359387023404
20553,0.07550848597189574
20554,0.036535646523560526
20555,0.0946006583559719
20556,0.016758008080555557
20557,0.0359058614231732
20558,0.07528932293301205
20559,0.023847069800772818
20560,0.03231199512668278
20561,0.06281828262360187
20562,0.07489952677273777
20563,0.1440067545713603
20564,0.14564082556831334
20565,0.08485786253519317
20566,0.548988267726789
20567,0.3936928915004262
20568,0.25293254879737626
20569,0.12570072709662794
20570,0.03660617290543182
20571,0.005516722570127701
20572,0.06938272371624556
20573,0.11654835615742092
20574,0.010702853607719385
20575,0.07548603205939061
20576,0.01599262585288208
20577,0.9991070541888263
20578,0.02233634505369516
20579,0.03320375809851038
20580,0.07787409681844817
20581,0.034663541576374475
20582,0.08068362226413688
20583,0.004660633536994243
20584,0.026210068370162553
20585,0.011314269079968232
20586,0.030976507418400412
20587,0.0047257861633788565
20588,0.008214394206314358
20589,0.03560123637256099
20590,0.08299926911800418
20591,0.0629182061040318
20592,0.4933871939290496
20593,0.21835569601378008
20594,0.1506310043577904
20595,0.9098186914649397
20596,0.27203610948746904
20597,0.34177023550009533
20598,0.24490820595833213
20599,0.05990118762550682
20600,0.003916818402886874
20601,0.07572505182375519
20602,0.03871708698603731
20603,0.07568197887899837
20604,0.003726985377563913
20605,0.041506049761516346
20606,0.3268164330349902
20607,0.026960541060796296
20608,0.22309227322422548
20609,0.006680952727186311
20610,0.08842556654005326
20611,0.12761989399173893
20612,0.07980942889662902
20613,0.15100047373936437
20614,0.02579163410847758
20615,0.07401055755788286
20616,0.012122194321499472
20617,0.16291966097350136
20618,0.9045269257643251
20619,0.2181900804532806
20620,0.6108242588363326
20621,0.1743518178346269
20622,0.20175824382599244
20623,0.18004509852720754
20624,0.12559155523613694
20625,0.04059421641656635
20626,0.07797807666041705
20627,0.031222158321051935
20628,0.040018371451905205
20629,0.09469253938317668
20630,0.06596437158313884
20631,0.08462589233172149
20632,0.15636879496000744
20633,0.07141906475484948
20634,0.04519519290623137
20635,0.016531227015662987
20636,0.16491468392258724
20637,0.010961790074051934
20638,0.01454867136461136
20639,0.07036733452415134
20640,0.14573625020135333
20641,0.15122065108124164
20642,0.02391528480990175
20643,0.07539256191517066
20644,0.07784261575113297
20645,0.17784890460267916
20646,0.045698988866529615
20647,0.08070115644718887
20648,0.045830335931998055
20649,0.06836912336444714
20650,0.10869460339996513
20651,0.040183644932420874
20652,0.11491245382130817
20653,0.06840188194733063
20654,0.017954564172904884
20655,0.02127717186514172
20656,0.07064427410962223
20657,0.1218743188309254
20658,0.0012616264049482146
20659,0.09982921985315378
20660,0.07623692561895734
20661,0.020411629481096684
20662,0.1384294550298965
20663,0.023479223876451842
20664,0.037261127658152496
20665,0.004635311206710143
20666,0.04281824977715838
20667,0.20740149469423477
20668,0.26342571813226123
20669,0.5445299637715286
20670,0.12761031273205595
20671,0.0021821090835490906
20672,0.03314672298107778
20673,0.013150922748438982
20674,0.07858329920009509
20675,0.11805131678928926
20676,0.18356587431261745
20677,0.07127799214309834
20678,0.07602613791267272
20679,0.013349478335749102
20680,0.0008867313852519605
20681,0.002947770959698977
20682,0.07311776581826002
20683,0.06445969371095638
20684,0.0932610738400033
20685,0.32680414507218664
20686,0.0090413937400748
20687,0.005890975581368974
20688,0.028497130985256042
20689,0.029672583951341445
20690,0.1382688041815587
20691,0.32652246185784684
20692,0.13855213613880876
20693,0.07153800449548448
20694,0.1199795925023559
20695,0.011539676848105737
20696,0.013985442254564967
20697,0.06368472217596445
20698,0.052084544413786335
20699,0.02729924175905905
20700,0.07299173188566166
20701,0.07631783499745738
20702,0.18519132070626282
20703,0.004613370750571846
20704,0.07364685482129499
20705,0.0049445236588707125
20706,0.07979587225131907
20707,0.06847321419060401
20708,0.030176620294231203
20709,0.015227198216467086
20710,0.011646366755333138
20711,0.06852661487104512
20712,0.25280064211675285
20713,0.014255675552341479
20714,0.07602077707890083
20715,0.016744162888651427
20716,0.04898269481598814
20717,0.02962020621002289
20718,0.013254327457753987
20719,0.18922673072227011
20720,0.06127459510515439
20721,0.14093516043533946
20722,0.0367221281850976
20723,0.028194016322080035
20724,0.07558015348108246
20725,0.0468415584278602
20726,0.07973833937498294
20727,0.04246318362764946
20728,0.28483485785741053
20729,0.07862805659450878
20730,0.16616131347453061
20731,0.027851184267591846
20732,0.054176139459736684
20733,0.07210016423510297
20734,0.07196680692695638
20735,0.29919442048128986
20736,0.7395477398480363
20737,0.12187844739354325
20738,0.03667431183171239
20739,0.07219283092081479
20740,0.07386991559637583
20741,0.07875290869432539
20742,0.037446506215133346
20743,0.059282784281282294
20744,0.11010423047866569
20745,0.04753077388486537
20746,0.879136465119144
20747,0.07722399474887448
20748,0.03552091189952714
20749,0.0830288562331185
20750,0.09087646015987606
20751,0.0729412827859632
20752,0.07683318125779215
20753,0.11993167151424329
20754,0.2990439375868338
20755,0.07110713925630072
20756,0.10398803172138966
20757,0.07631977552214586
20758,0.045701101071017936
20759,0.01009038799418872
20760,0.01402495500351722
20761,0.07497439696698441
20762,0.045142127297795535
20763,0.007277310469514989
20764,0.04455348197759176
20765,0.01273393773128001
20766,0.010266677372754811
20767,0.033140038986785525
20768,0.0021762059120945523
20769,0.07106072539032056
20770,0.12385297532659345
20771,0.07201784190244398
20772,0.06757298418285802
20773,0.07050204704935693
20774,0.010660059071278621
20775,0.04513343210288289
20776,0.024847885269455715
20777,0.03223218198074034
20778,0.04745822278819941
20779,0.936571585785333
20780,0.03769856951253886
20781,0.10547067471986016
20782,0.009504369393056423
20783,0.030173631902420995
20784,0.05916541217937449
20785,0.021623292161535242
20786,0.016602555425598787
20787,0.31137287605725206
20788,0.009785357900685365
20789,0.0029639571549178465
20790,0.07962030685340024
20791,0.025693006723556178
20792,0.0656574209679882
20793,0.024571178896901257
20794,0.08215461473025062
20795,0.11492301065124808
20796,0.02816072677608471
20797,0.0009849744686091161
20798,0.01708194095839592
20799,0.1925094950932369
20800,0.07000816571676316
20801,0.028627433154029203
20802,0.07449413765825644
20803,0.07145628155997345
20804,0.05705049120794353
20805,0.02421130029684273
20806,0.11679867569534966
20807,0.0721600624851488
20808,0.01632976632433933
20809,0.07775422757325319
20810,0.07650700629055547
20811,0.033212294352706104
20812,0.13421466119659944
20813,0.11796418790141028
20814,0.05991656482890748
20815,0.04837382154920529
20816,0.06298456915636132
20817,0.0628574631050733
20818,0.07643712783223573
20819,0.06564885651373906
20820,0.1587799827657628
20821,0.1148866028631285
20822,0.07514296672149852
20823,0.013036030641098137
20824,0.017042183222954813
20825,0.014263856175967283
20826,0.013485116744609121
20827,0.003686735662382887
20828,0.0024497182439587387
20829,0.07197262563503437
20830,0.07054314713722286
20831,0.0026924807656139413
20832,0.015071681745794185
20833,0.04759585924058972
20834,0.05389206648030968
20835,0.055693124529916246
20836,0.002990177586575813
20837,0.14083565435061024
20838,0.07135424241557431
20839,0.26161622134473406
20840,0.07766427937875812
20841,0.07103889360692636
20842,0.020061751746919442
20843,0.007654152275709984
20844,0.0029789658344841737
20845,0.02547158679366281
20846,0.008207978402328845
20847,0.025103609909143586
20848,0.035095787031544604
20849,0.024948459735230154
20850,0.009294771155585312
20851,0.05841807277615527
20852,0.07133019575253648
20853,0.0017792014061936868
20854,0.022300737218446817
20855,0.07068580168702857
20856,0.14572299170635122
20857,0.003963711720398147
20858,0.044973122868868835
20859,0.0006529631195254044
20860,0.030037780046098344
20861,0.005964470264921108
20862,0.11502005733721676
20863,0.07011110892418046
20864,0.07085209037998516
20865,0.26305550752067736
20866,0.031555977385061044
20867,0.054234709826627626
20868,0.05339466340137468
20869,0.017709672524789076
20870,0.0036955407398353126
20871,0.12368319736299371
20872,0.0731019840346168
20873,0.08487948965846423
20874,0.24242681732267307
20875,0.010163436199926282
20876,0.003260476759166566
20877,0.023596850864106317
20878,0.03380052657085812
20879,0.022997480564724608
20880,0.07655902605601876
20881,0.07075231527293266
20882,0.006037034034683978
20883,0.03193131073760056
20884,0.01933755658875167
20885,0.09461816991938798
20886,0.05095434379174794
20887,0.05695829727218321
20888,0.06996467860139659
20889,0.19718901237689254
20890,0.00515563995216098
20891,0.001250511070101036
20892,0.025795958788833083
20893,0.005428319632136943
20894,0.01648153730424342
20895,0.0416907045195616
20896,0.04398669628020402
20897,0.012167488393133346
20898,0.03909538786502296
20899,0.035696750297828886
20900,0.013090677472688259
20901,0.1924816127921209
20902,0.20745278985225815
20903,0.07105502198493109
20904,0.06748373076640303
20905,0.07747710668590194
20906,0.04963599699752353
20907,0.0850073239387579
20908,0.079163494537403
20909,0.07092193723596034
20910,0.08618150992701487
20911,0.08226884052621622
20912,0.17973361221900191
20913,0.012181317804667054
20914,0.12562989501585586
20915,0.07373141310955678
20916,0.101114773790242
20917,0.002726601250994526
20918,0.059583541486170885
20919,0.03846316249250557
20920,0.18779335568737932
20921,0.06441398044837258
20922,0.3584588119292746
20923,0.12785031793833662
20924,0.14550659012520592
20925,0.08118660162852258
20926,0.08064907727576595
20927,0.018247793714279235
20928,0.0758669349905188
20929,0.025028801486573722
20930,0.0014854325703641965
20931,0.1165411996026406
20932,0.07312802826530147
20933,0.6138096067020644
20934,0.11352850382711999
20935,0.11653991351195367
20936,0.0815204066410091
20937,0.07018529915677116
20938,0.022322785028226134
20939,0.06135539892382411
20940,0.006951971091024284
20941,0.04523053243166491
20942,0.0534825395850317
20943,0.09462770207707898
20944,0.20677021133734352
20945,0.28092197849241657
20946,0.08314956661863977
20947,0.04278120649597368
20948,0.0893790324259061
20949,0.20197980224034723
20950,0.06581393791123123
20951,0.0577565558053732
20952,0.03918306851458543
20953,0.006179276045119088
20954,0.35340603895550904
20955,0.1336349338484816
20956,0.06404032058084386
20957,0.29917001626425477
20958,0.0778080342985353
20959,0.5878569991586154
20960,0.047467551309178665
20961,0.45697898530740916
20962,0.07666600194333588
20963,0.057725705096445555
20964,0.008670478691324132
20965,0.118235250756207
20966,0.08760351754344602
20967,0.153808269762596
20968,0.0801791455679709
20969,0.07393007903525917
20970,0.038926496093973716
20971,0.3123783283910807
20972,0.06286314303016319
20973,0.07123370056594103
20974,0.10396421077399003
20975,0.060678856656270666
20976,0.07110918212418776
20977,0.0712086967165115
20978,0.020735389466784552
20979,0.12777404445736112
20980,0.014302549365742148
20981,0.07114214383405745
20982,0.09263375857521944
20983,0.10552135572367383
20984,0.05436764276455218
20985,0.07534975533030992
20986,0.08383104026831126
20987,0.025092724756798673
20988,0.020209393757406796
20989,0.20155783389087056
20990,0.08823237265184611
20991,0.04016954451741768
20992,0.0669247416100521
20993,0.17743642375097732
20994,0.07888188424330271
20995,0.08296812488671117
20996,0.07461444442965684
20997,0.04514925792964468
20998,0.07023504664594793
20999,0.07645790675719186
21000,0.06366865196863228
21001,0.004689774542892123
21002,0.06669229949737879
21003,0.12773454416022928
21004,0.09246129011288338
21005,0.10833727533406148
21006,0.19366768272920706
21007,0.0814607205532217
21008,0.10266184736661713
21009,0.009780607729980231
21010,0.07258102593256681
21011,0.03771612777133585
21012,0.23702682977884945
21013,0.001732933229162435
21014,0.02709060674401941
21015,0.06826543897233937
21016,0.008020443007219314
21017,0.019289286486941747
21018,0.08201632569179128
21019,0.3700760621642185
21020,0.0644809939781466
21021,0.02932106352594633
21022,0.024972775994632008
21023,0.006002065559306481
21024,0.05135743526111748
21025,0.138175355682327
21026,0.01192047828352073
21027,0.011864108452828776
21028,0.1660413906642075
21029,0.1511009975044689
21030,0.09465501016429041
21031,0.12371483353952366
21032,0.03110674754310591
21033,0.07991571817492545
21034,0.05336684996538118
21035,0.028833418594792937
21036,0.017628609051015785
21037,0.022595237987043545
21038,0.11333047789222042
21039,0.04529116301670593
21040,0.1060488872108053
21041,0.07699415920211014
21042,0.019992677278382574
21043,0.01707568298989239
21044,0.007532518451648332
21045,0.0064293928081161165
21046,0.021083549082293148
21047,0.04121255645056045
21048,0.055487901144896136
21049,0.045759922483748314
21050,0.25127395457226986
21051,0.15901468508671818
21052,0.04762879497559914
21053,0.06833436679508786
21054,0.021124995842777175
21055,0.08712611707331888
21056,0.0694098383548294
21057,0.03014214793447994
21058,0.04177693274674677
21059,0.03304162862506071
21060,0.21255815214363233
21061,0.05338908540318599
21062,0.02424601548086548
21063,0.03960245223867025
21064,0.07014652843795795
21065,0.06638813537621037
21066,0.05847533091525468
21067,0.14811348194690582
21068,0.11801644548069726
21069,0.11794239760821183
21070,0.03364316990116811
21071,0.035739026076269914
21072,0.02830694537907159
21073,0.07668359431792199
21074,0.06843613111923272
21075,0.014293968876868826
21076,0.09089260071772562
21077,0.053195464852558716
21078,0.35392511808732097
21079,0.11825516924303099
21080,0.07144419996852303
21081,0.10149755164085206
21082,0.03809055590820852
21083,0.022022698492391666
21084,0.00215594219397627
21085,0.015073073505695218
21086,0.07232674448465963
21087,0.07231268650950731
21088,0.07292242835302326
21089,0.07299034462268197
21090,0.012261059612476926
21091,0.06371552532162421
21092,0.03657955589817459
21093,0.07021201893718831
21094,0.047680464035879624
21095,0.08411180147573796
21096,0.09669169123845
21097,0.22687529152904534
21098,0.052165343315676106
21099,0.00788443486010473
21100,0.10135976149698349
21101,0.009869876490438297
21102,0.03412061068367804
21103,0.01893610570044248
21104,0.07618854450842134
21105,0.0997411443305142
21106,0.08982514723956116
21107,0.10283403252191017
21108,0.023523103933876542
21109,0.04566359288282375
21110,0.02336669205082562
21111,0.00814311409486192
21112,0.0025495714043564923
21113,0.07001067974988726
21114,0.07547611162641896
21115,0.1432215546643544
21116,0.008454192552746497
21117,0.036698125920003086
21118,0.09210120177257536
21119,0.0073536791531943245
21120,0.04296349398125849
21121,0.03518868529612904
21122,0.061949565691337284
21123,0.04391931207394173
21124,0.10554816474292192
21125,0.08595371144702621
21126,0.17092482610156848
21127,0.12301243649838436
21128,0.18375904973443252
21129,0.01266174832312027
21130,0.09459674550803876
21131,0.05755638606860534
21132,0.008939698147463296
21133,0.044612569943711995
21134,0.07762860589180734
21135,0.017143720149346165
21136,0.054660974306135354
21137,0.010135950949311485
21138,0.054068724862717174
21139,0.05071972859117613
21140,0.009322538969965054
21141,0.05407894106010579
21142,0.034301177766640066
21143,0.07521727373572251
21144,0.1298810767105195
21145,0.021215562820503638
21146,0.03399922683583849
21147,0.16943891887482798
21148,0.05829895631556596
21149,0.09748741442839354
21150,0.3532631226356306
21151,0.04972716502213266
21152,0.1084807402238325
21153,0.0731032522735383
21154,0.06533875678102632
21155,0.06583125197832433
21156,0.09983178165547106
21157,0.07021265831465892
21158,0.0015033580576016895
21159,0.35069762117735565
21160,0.023776732378181332
21161,0.11175769859819606
21162,0.008867604365891141
21163,0.08413086409772022
21164,0.07370605456598092
21165,0.015746798092338306
21166,0.00808812122667749
21167,0.037642244162578484
21168,0.028487836717007782
21169,0.3458199907447333
21170,0.06657485782552197
21171,0.03712957627680612
21172,0.10539650162203855
21173,0.5492096866029932
21174,0.06292336536733653
21175,0.007248337713205273
21176,0.16499092986379538
21177,0.04838260931972095
21178,0.2712133896190134
21179,0.2923581264633538
21180,0.03527075536337339
21181,0.029293010088772435
21182,0.05533977240108554
21183,0.15687879376590247
21184,0.20731232844199185
21185,0.020974860444495723
21186,0.1324978602018693
21187,0.07567927630052156
21188,0.05105971291999095
21189,0.020256533584917902
21190,0.07613989748634209
21191,0.037035046398845424
21192,0.05423933275161028
21193,0.011841899346910535
21194,0.09738009503331276
21195,0.08976242261787208
21196,0.1922598782929532
21197,0.2066143752421624
21198,0.060577649169159566
21199,0.13603700243236516
21200,0.18374343112423105
21201,0.18461767160644377
21202,0.06043638352172903
21203,0.07191920493011059
21204,0.04226466410139336
21205,0.010025840438944025
21206,0.008982108929982075
21207,0.028683694069431203
21208,0.45224350554113835
21209,0.023036607846140804
21210,0.07357923169441276
21211,0.14379841982993172
21212,0.10873711253221705
21213,0.07902140117788196
21214,0.02653908699121744
21215,0.02561328321972886
21216,0.062065288921934934
21217,0.18128603653204023
21218,0.18455438908822205
21219,0.07719683674030971
21220,0.043291486368602035
21221,0.0418747908844323
21222,0.1230131630259909
21223,0.1041406443822421
21224,0.14079104678366872
21225,0.16001093774059338
21226,0.22688853180691212
21227,0.09996961402044421
21228,0.004699037325966503
21229,0.03880682742876936
21230,0.059804164853222964
21231,0.24474779170406064
21232,0.7385290073770594
21233,0.09587893065738268
21234,0.0010253840278384684
21235,0.2019262201225358
21236,0.07592024720992754
21237,0.07287719535708008
21238,0.16945162469057812
21239,0.030938694415458667
21240,0.07394809349886569
21241,0.0034542674628285767
21242,0.04458028277199487
21243,0.0709895176155062
21244,0.3426763543092111
21245,0.023166709679475893
21246,0.06838499576984354
21247,0.1777984626332115
21248,0.14078397126072856
21249,0.17083680547147853
21250,0.3265502345640028
21251,0.3537389963866504
21252,0.0007586999426886134
21253,0.12188706863748562
21254,0.13432660152654552
21255,0.05317897774034913
21256,0.8412153749483917
21257,0.387098313499166
21258,0.3665225064560379
21259,0.07640404711808257
21260,0.03506629204020848
21261,0.18140804887219467
21262,0.021765002412047464
21263,0.03597313497018477
21264,0.03055489731863529
21265,0.05618148327356853
21266,0.013551092732708592
21267,0.07607771129020639
21268,0.01926681413210748
21269,0.0651882663559582
21270,0.04066128421242897
21271,0.09455927971061716
21272,0.10551026447979199
21273,0.052721055152520624
21274,0.14186430250812093
21275,0.11961122086692932
21276,0.005000611695083058
21277,0.1101518935797978
21278,0.21983808630618404
21279,0.07796214205827325
21280,0.09093515595726716
21281,0.9990142598604212
21282,0.9464696702944237
21283,0.7286565370209341
21284,0.07163031529890011
21285,0.0710587552387964
21286,0.22058291145611514
21287,0.35351916278689444
21288,0.1338524704123249
21289,0.0024098870781585377
21290,0.11805444360668926
21291,0.07214697383350711
21292,0.043364713626779884
21293,0.06353191294078134
21294,0.04131846472495372
21295,0.012731299014570052
21296,0.31108163329641464
21297,0.07010988279938264
21298,0.014401009522447328
21299,0.14808507698374448
21300,0.0842206507035212
21301,0.05067427051299332
21302,0.05630846609231984
21303,0.18445194404662493
21304,0.08467598322043454
21305,0.02186602300307043
21306,0.11167105746734766
21307,0.11002368725221116
21308,0.06845908192680794
21309,0.9978694167587584
21310,0.7117492158450027
21311,0.6232286308165358
21312,0.07147975127410508
21313,0.07122900318234235
21314,0.025001760122208866
21315,0.3534813361250272
21316,0.019111519337587833
21317,0.13940706991718996
21318,0.030867155792608687
21319,0.07203179640064528
21320,0.020333489094174637
21321,0.12004333861971192
21322,0.10403446531111168
21323,0.13155591576639047
21324,0.12915671718606464
21325,0.35340889694622024
21326,0.3881800529640357
21327,0.14091218068395525
21328,0.13843733377582823
21329,0.07889250132949047
21330,0.03461296077616975
21331,0.08066993614024474
21332,0.06743972124255236
21333,0.050328135057386106
21334,0.1305154133610222
21335,0.09078502444772957
21336,0.041788571704210034
21337,0.11807934874170914
21338,0.026527628613843383
21339,0.7534904611543182
21340,0.9986111310122429
21341,0.9987817620052741
21342,0.18805494420986874
21343,0.049460977430513184
21344,0.0815673376902155
21345,0.29941527482694985
21346,0.01525960685821926
21347,0.0017958864845071837
21348,0.06068257810294546
21349,0.042403201236739255
21350,0.2018162888499874
21351,0.9992379010638771
21352,0.06835883555504446
21353,0.07974147124872674
21354,0.07115500961845542
21355,0.16312123390422123
21356,0.05919150442673319
21357,0.16198828580958263
21358,0.1409030902362169
21359,0.039675901713506476
21360,0.0828387363062417
21361,0.09109125175146829
21362,0.09544161631642996
21363,0.05553299879204863
21364,0.08856630716742733
21365,0.27088103620730103
21366,0.2719078061679955
21367,0.25983609514841816
21368,0.1039976192659656
21369,0.05919643905003846
21370,0.05983514011431886
21371,0.16475887199689396
21372,0.034323367809573894
21373,0.026898882634904576
21374,0.02698506825904217
21375,0.026164457411920174
21376,0.054671114049095935
21377,0.04398926078024182
21378,0.2230498242138405
21379,0.4451525716983097
21380,0.2067092365125439
21381,0.22323004806075214
21382,0.09862085013356245
21383,0.14870549104900327
21384,0.13379250087623254
21385,0.6301089681042535
21386,0.03707683277239129
21387,0.041257312345175906
21388,0.013697628304984083
21389,0.11167300286922184
21390,0.19197758394399078
21391,0.2209504346374302
21392,0.4055793546924214
21393,0.23697618269507972
