Index,demand
21344,0.21237856755437418
21345,0.36931141423614616
21346,0.012050605778695512
21347,0.02155452241598692
21348,0.07342001840940673
21349,0.03952789923864088
21350,0.3446761092990749
21351,0.9830388936623266
21352,0.05920380212973899
21353,0.07883648756427405
21354,0.0744825848130119
21355,0.15117788495351706
21356,0.06678530810401259
21357,0.34534363049604744
21358,0.22121312176884875
21359,0.030383918896984507
21360,0.07350316112866263
21361,0.09194958066088522
21362,0.07963275928063139
21363,0.05113282442600635
21364,0.07276557615484908
21365,0.2598908508061898
21366,0.2916206522292107
21367,0.14630736243854872
21368,0.0948746898043644
21369,0.059340687252423176
21370,0.059426321166901594
21371,0.22423809488646912
21372,0.027216898712563435
21373,0.030664085597740677
21374,0.025609694169302366
21375,0.019099541020310303
21376,0.042016999514984846
21377,0.04419764306223664
21378,0.34909449940321563
21379,0.42551465735009464
21380,0.34884909907947137
21381,0.23677652030690988
21382,0.10587132118203472
21383,0.16079200723405368
21384,0.13731104130608923
21385,0.6255637532746632
21386,0.04341835080550212
21387,0.04552639870076541
21388,0.01836843229270748
21389,0.10905237397354747
21390,0.17542242453921242
21391,0.19697822270775064
21392,0.33050256540424655
21393,0.24137506121334168
21394,0.22548543294309967
21395,0.9809743821230507
21396,0.2373618443770853
21397,0.010594584427202198
21398,0.1475287295040345
21399,0.21509267910254354
21400,0.008993876617102747
21401,0.05502156373718986
21402,0.44123482927925234
21403,0.04618296296656571
21404,0.02190675385653601
21405,0.029499784222040366
21406,0.03546687868502939
21407,0.11045322194109404
21408,0.35310615687174673
21409,0.3551943056935322
21410,0.357849227666181
21411,0.22857354870411067
21412,0.13733558852080616
21413,0.10915541656212727
21414,0.20873956691176518
21415,0.013588698188363469
21416,0.2224025503092067
21417,0.055074088116119725
21418,0.05333123800386782
21419,0.3778445558719999
21420,0.2267381146498717
21421,0.015617891210461792
21422,0.407764648148709
21423,0.2546902162870223
21424,0.07026969481705511
21425,0.05406885183956141
21426,0.08203746792753112
21427,0.08422509913289394
21428,0.01580442568961764
21429,0.009767288614514901
21430,0.022423504468658977
21431,0.040259732998988176
21432,0.06888814404695193
21433,0.08309095217801274
21434,0.12413372778983586
21435,0.35643599802642906
21436,0.6785483176969263
21437,0.36528937608028517
21438,0.35004906832593985
21439,0.3788141696595692
21440,0.11990777026196313
21441,0.011489584586502793
21442,0.0690318671943459
21443,0.06018436629380508
21444,0.1262274180246003
21445,0.22907010925850774
21446,0.057083598059774435
21447,0.031128082938057938
21448,0.075409225105779
21449,0.11056088928817273
21450,0.06364388441673352
21451,0.04527414148539408
21452,0.08354802587353975
21453,0.01892482204053824
21454,0.013405199296020315
21455,0.029400954694556742
21456,0.005411537114088119
21457,0.0028598914710092527
21458,0.02552692057459151
21459,0.03204350759859188
21460,0.05059976024676026
21461,0.058937369898091965
21462,0.3389960202487873
21463,0.16244344205000424
21464,0.3299446999272222
21465,0.5057542615899548
21466,0.44734601800132345
21467,0.3584090818750253
21468,0.11012774737759597
21469,0.016829212891039835
21470,0.025652327268934037
21471,0.04398013092256882
21472,0.09974007693831947
21473,0.010289314238989124
21474,0.009134655300625483
21475,0.010963338353625672
21476,0.9835435881071444
21477,0.0484652236612944
21478,0.015255614136550124
21479,0.08446001668253708
21480,0.056183553054321635
21481,0.209643606933222
21482,0.05651506227589644
21483,0.013342806484248616
21484,0.014137973608559154
21485,0.017132623093439187
21486,0.0032571591848631265
21487,0.02990822820529342
21488,0.06508441738755688
21489,0.10062217282640318
21490,0.5433830741432205
21491,0.35558530667825805
21492,0.21550886375662232
21493,0.93595626987351
21494,0.357317397100998
21495,0.3631887249178205
21496,0.22365633075135993
21497,0.05695718362570299
21498,0.020179030750385466
21499,0.04461829272129009
21500,0.03974017219068866
21501,0.026744201431077495
21502,0.0836878412543456
21503,0.36786375323934134
21504,0.20582159814082548
21505,0.3516197237131057
21506,0.01895624328498138
21507,0.07453393291537228
21508,0.12177985885590506
21509,0.10729258466531863
21510,0.1522348736807102
21511,0.009130404974023513
21512,0.006054828279061198
21513,0.012003258516906564
21514,0.03904581240382275
21515,0.12371060318223445
21516,0.9352039164279067
21517,0.34596434002492293
21518,0.5455846210983276
21519,0.2260798789207184
21520,0.26431278626470683
21521,0.22664276583477233
21522,0.10985090352227207
21523,0.01995023354347549
21524,0.012363381432453465
21525,0.026650448409261653
21526,0.04769415453715779
21527,0.12859253564257705
21528,0.10460654051538214
21529,0.046605454665083326
21530,0.23208965450584618
21531,0.008464232416386544
21532,0.04937951282533701
21533,0.014219717296244083
21534,0.3463687166701194
21535,0.0095314130000308
21536,0.008805163045800578
21537,0.0034774061016573086
21538,0.09372104720235169
21539,0.22011186941146677
21540,0.02489395606822367
21541,0.06628489285026277
21542,0.2097029581936138
21543,0.16934986890997786
21544,0.06262407487932234
21545,0.08597576256840986
21546,0.016272086691624048
21547,0.12062077424190439
21548,0.09538606518807764
21549,0.01794887624453245
21550,0.08597312535126886
21551,0.08975645054296297
21552,0.032631823449901266
21553,0.021984659972740666
21554,0.09147905978883067
21555,0.06737030296855617
21556,0.016633906272946204
21557,0.06104273435265319
21558,0.019387132927994963
21559,0.0975469985147878
21560,0.03512612817778596
21561,0.04082015191242261
21562,0.006325729908650335
21563,0.041643903342148944
21564,0.22271081449692623
21565,0.35636253751231656
21566,0.5466168753150564
21567,0.1267519660014667
21568,0.02887717931484713
21569,0.05168854925128648
21570,0.09737671964001351
21571,0.0060262521397897026
21572,0.01919748944199431
21573,0.007272582314134626
21574,0.017758581554515856
21575,0.07755951189281488
21576,0.06345834802282192
21577,0.38583210069233304
21578,0.011599634485409231
21579,0.011344919062490607
21580,0.2016980207153221
21581,0.05111151263892564
21582,0.11302484158052387
21583,0.3638931349275357
21584,0.12365202417187175
21585,0.004696582606744647
21586,0.12698255232143207
21587,0.028912465522835364
21588,0.02153310380695369
21589,0.07272157902733974
21590,0.0820331977406668
21591,0.04628774795921557
21592,0.0666373473347513
21593,0.0021543382604872073
21594,0.010451130120118892
21595,0.2395644350395886
21596,0.009838941291314926
21597,0.009819368380393684
21598,0.11255108962117322
21599,0.05890701530835113
21600,0.04271689735336492
21601,0.014933920429263257
21602,0.020658939109812313
21603,0.04155323585112962
21604,0.24330449187964015
21605,0.03275138572000979
21606,0.016471237273120064
21607,0.045250726939771224
21608,0.020593566916874004
21609,0.04187118790926224
21610,0.25283742992732994
21611,0.05793161294077076
21612,0.13663974950001606
21613,0.08507125251793696
21614,0.03042849017501089
21615,0.030734939438460517
21616,0.04438185554300205
21617,0.03326781347436968
21618,0.23715391853557605
21619,0.09248457393382271
21620,0.14667619553905872
21621,0.019552881662496517
21622,0.05770224628570096
21623,0.07288637814272361
21624,0.06909279420902083
21625,0.0054674143939533485
21626,0.36130412599919043
21627,0.6845834837772544
21628,0.21089098192063155
21629,0.059205400783151715
21630,0.008500371532762835
21631,0.09830240570945412
21632,0.06407349554701468
21633,0.022306814781254066
21634,0.09643265993225006
21635,0.11845584422689218
21636,0.07194713768501512
21637,0.9036859889643353
21638,0.07177370383863466
21639,0.012696136486179867
21640,0.06852156939831269
21641,0.05538921428636147
21642,0.02929219294965011
21643,0.05001578886564504
21644,0.10824912123664206
21645,0.37783944311306805
21646,0.060432763838053995
21647,0.14592246105029122
21648,0.04047381696882944
21649,0.009349938678566963
21650,0.08460906110623415
21651,0.03488105498875485
21652,0.018773114527713776
21653,0.04549353723417754
21654,0.037523977706056935
21655,0.019429892689992144
21656,0.05503431265744725
21657,0.017788838497996142
21658,0.10003656849598848
21659,0.01731719611980336
21660,0.04910825313123757
21661,0.07273780943610611
21662,0.01645997786580469
21663,0.10214442977277875
21664,0.06033018595576482
21665,0.026439016017506117
21666,0.035662008192182064
21667,0.027160322746799376
21668,0.9833820945050997
21669,0.02465019021630597
21670,0.21352505308858505
21671,0.052040370764347935
21672,0.030352972323100542
21673,0.04597111451654904
21674,0.05471407912531292
21675,0.006104581067337674
21676,0.014072476737269333
21677,0.2759164357911327
21678,0.00931531638476667
21679,0.0680624257445446
21680,0.06893495183302814
21681,0.004298106125684553
21682,0.027319646656811237
21683,0.21303763580974017
21684,0.007590979493504124
21685,0.06638095365947952
21686,0.1148825286767631
21687,0.017676651928390873
21688,0.019733445459540495
21689,0.025340233426682568
21690,0.3456771826218322
21691,0.03277195344133373
21692,0.02085454886912464
21693,0.06214862324914944
21694,0.015352913646621235
21695,0.1638972339278201
21696,0.05426261700886088
21697,0.022657617113827005
21698,0.01674594831013222
21699,0.0714162763873202
21700,0.05777052983432081
21701,0.16237294585832923
21702,0.07578685603785829
21703,0.0739571005736038
21704,0.07650328736492693
21705,0.023152373853591417
21706,0.053836218628720775
21707,0.0050049209435846665
21708,0.20489240454855823
21709,0.17804791618640073
21710,0.22193826810940426
21711,0.004727002246135123
21712,0.022461717810517545
21713,0.014084755898801812
21714,0.015906204131165568
21715,0.002151135597540126
21716,0.012892039507471583
21717,0.02434041058355181
21718,0.0057276860311850615
21719,0.015184144815083131
21720,0.01782215652726895
21721,0.056005440800745945
21722,0.04320753156047897
21723,0.11100490460729977
21724,0.0023936565964138234
21725,0.0074700165846062596
21726,0.060342034973083145
21727,0.34745924169278913
21728,0.0024156270682937518
21729,0.06687012990628807
21730,0.058527906208341494
21731,0.009681813470564885
21732,0.03760822336681918
21733,0.01777543046769849
21734,0.00473506832269391
21735,0.028421206822111363
21736,0.07104373504694374
21737,0.013116141466438724
21738,0.03088277139188722
21739,0.007414337651329092
21740,0.03151666226971449
21741,0.04610244607671704
21742,0.030069740802302635
21743,0.03223645086682593
21744,0.021465328821870244
21745,0.026359522049432947
21746,0.014373804380739699
21747,0.013430078223640748
21748,0.12081088289828665
21749,0.02638313250445961
21750,0.05463931234752266
21751,0.07078310235983798
21752,0.017978209730917745
21753,0.010447763310706862
21754,0.12014401868218794
21755,0.011088877747671342
21756,0.07159276651360877
21757,0.06881497503509745
21758,0.36858237193347076
21759,0.05550316566419132
21760,0.04809952905965808
21761,0.07095173721536223
21762,0.05681540063236891
21763,0.022455162061734125
21764,0.09867610336550295
21765,0.01202244277887525
21766,0.11406538788114753
21767,0.01765687828745064
21768,0.17761664800256738
21769,0.009905736326763542
21770,0.02697642577178062
21771,0.04465249184619312
21772,0.05308331230688795
21773,0.010013571466363086
21774,0.0035337731729567167
21775,0.00918541540475725
21776,0.008478387199772829
21777,0.05524010987630949
21778,0.007124905382247283
21779,0.005011083756587208
21780,0.0897122533806726
21781,0.08007246281262877
21782,0.07065877302323997
21783,0.1673185995312932
21784,0.014393013773950206
21785,0.02428166490135547
21786,0.028027950380631557
21787,0.012678677922238143
21788,0.011989511420491684
21789,0.05224963578853572
21790,0.014477547504889141
21791,0.0170139934346887
21792,0.029250374217996943
21793,0.026694887538662514
21794,0.07337758735739845
21795,0.025520273148150602
21796,0.18562589282219968
21797,0.18290784287280654
21798,0.09766190226487444
21799,0.0022949155568516857
21800,0.07637029532972264
21801,0.047533168798933614
21802,0.08390689778825033
21803,0.05868825850147445
21804,0.03472730037000877
21805,0.04132487357075966
21806,0.145179970846671
21807,0.03511245900449228
21808,0.04310070770106027
21809,0.07476713773179647
21810,0.005710270758821939
21811,0.1623610995783947
21812,0.031295292127689764
21813,0.11488460714447171
21814,0.21991187269062346
21815,0.33836562234010603
21816,0.015444525950516128
21817,0.038999287334781356
21818,0.3572732353079348
21819,0.0760682317536529
21820,0.31265837238026706
21821,0.11600169862616946
21822,0.24068715797559923
21823,0.07345589797202183
21824,0.03665480582769467
21825,0.02234704276553151
21826,0.00988968306964028
21827,0.22201630087109972
21828,0.012903303726728408
21829,0.647052871706969
21830,0.1456472305179633
21831,0.09727735006375465
21832,0.026351333234898328
21833,0.031527076828519254
21834,0.06381053744748189
21835,0.11250981738870533
21836,0.41121682661237485
21837,0.38387078217411935
21838,0.04925203274913955
21839,0.07597509950092836
21840,0.13858310380578615
21841,0.10641844279019826
21842,0.07177787726395471
21843,0.05080178378373386
21844,0.0637901409645092
21845,0.0719964077139316
21846,0.020774971110507887
21847,0.362080428547804
21848,0.12116973969556774
21849,0.25796989883824606
21850,0.4472118637209682
21851,0.12373871625211286
21852,0.47057399983625664
21853,0.06155777332161416
21854,0.5009060510623501
21855,0.05773515756640275
21856,0.05518510416641548
21857,0.021155999228807315
21858,0.09179800068847321
21859,0.22352199312729285
21860,0.0876809992980212
21861,0.032480470825647825
21862,0.07940961898846498
21863,0.0626116027341906
21864,0.371256168402176
21865,0.04721478311967762
21866,0.093269023540358
21867,0.08241584812901484
21868,0.08051315404694151
21869,0.028993172897153547
21870,0.06084637679786538
21871,0.08295816256744722
21872,0.0174306985231979
21873,0.05379028182112022
21874,0.2363756868274285
21875,0.09330006954339673
21876,0.12032268276080844
21877,0.07556206736203935
21878,0.032697791668999554
21879,0.03895165237995298
21880,0.014935839496930753
21881,0.2852610221386105
21882,0.08016223701664178
21883,0.07152277467630899
21884,0.07740479161975714
21885,0.2737046679786255
21886,0.3945024982691921
21887,0.07930512335740726
21888,0.032310380716133166
21889,0.07166794610102757
21890,0.028092897371139486
21891,0.003692233574001595
21892,0.06990431343368123
21893,0.05196534303010112
21894,0.06273487725999499
21895,0.06221964486682156
21896,0.08101435237527736
21897,0.2555122704701912
21898,0.2445390754072375
21899,0.06822610997468152
21900,0.3207995568472833
21901,0.055136620740113454
21902,0.07359927862514998
21903,0.027823008865683153
21904,0.013002545045317695
21905,0.036680097494418695
21906,0.2554402274576094
21907,0.009226021295842074
21908,0.03428878091649261
21909,0.04428104368167715
21910,0.0799271968960947
21911,0.017061720790679906
21912,0.11581163322911618
21913,0.4066081643100553
21914,0.08646661433045906
21915,0.06217975318872369
21916,0.017187056266504158
21917,0.02572659397912581
21918,0.05058931763385738
21919,0.08388760283112115
21920,0.02317622333957564
21921,0.14192443611549455
21922,0.15189861625681295
21923,0.06775246018167602
21924,0.11640652187646616
21925,0.06699584262439681
21926,0.07665886997182617
21927,0.038108462037111684
21928,0.029444177358339298
21929,0.02211045385970473
21930,0.11384021956189946
21931,0.06554608108241314
21932,0.2119273218509822
21933,0.023842004818019336
21934,0.030711734258626194
21935,0.012904256725764684
21936,0.015450093405299962
21937,0.00928970778269752
21938,0.021331267073027557
21939,0.03325647833541954
21940,0.028840708527455444
21941,0.03505248433969972
21942,0.18050789667812478
21943,0.23233400707206403
21944,0.04643086456550081
21945,0.040512147089048225
21946,0.010224136418047614
21947,0.08650081620570324
21948,0.03887426744205362
21949,0.022003097944456314
21950,0.05733634398944881
21951,0.032703103826155704
21952,0.23694596707097193
21953,0.04202256546078388
21954,0.024526353808825393
21955,0.04506849908535657
21956,0.003254201111557588
21957,0.2088806981337347
21958,0.05781454258658521
21959,0.3343309841335879
21960,0.21094540080790852
21961,0.33181022689276596
21962,0.054410934754523875
21963,0.046901279706795765
21964,0.030803429739199122
21965,0.06274671543300954
21966,0.04859312642826483
21967,0.014649153800905205
21968,0.10132645232717703
21969,0.053490838948610564
21970,0.4116508030446219
21971,0.10977845223752176
21972,0.007671782547381961
21973,0.09810427997151201
21974,0.03881154344445501
21975,0.028720873590599817
21976,0.0031519295809851093
21977,0.018064049250284868
21978,0.055133081282485286
21979,0.015748424326183768
21980,0.012848390819032482
21981,0.08241857807368336
21982,0.06464352809090781
21983,0.20749395511845412
21984,0.06050248433067414
21985,0.11083009825315134
21986,0.33541726330206684
21987,0.35375692147920446
21988,0.05974802654202978
21989,0.020692661370642223
21990,0.0775480005026565
21991,0.025632784635480677
21992,0.07500035017401388
21993,0.06563571154100933
21994,0.11293146276259262
21995,0.046469848428726014
21996,0.05937288381782498
21997,0.02163434093546317
21998,0.037169976667607615
21999,0.01955549183611289
22000,0.14671518146469115
22001,0.061349935001741115
22002,0.011337195466240773
22003,0.012358525403325557
22004,0.0411109673342921
22005,0.030794920018793408
22006,0.07499469124619187
22007,0.07592988124543767
22008,0.10349733345194037
22009,0.07955545596868828
22010,0.22293126990262002
22011,0.21404319196768715
22012,0.2252282018560309
22013,0.013514452020582286
22014,0.08652094949721964
22015,0.00824816468089223
22016,0.06239316633730032
22017,0.05667618682898976
22018,0.0371726098793534
22019,0.02912548669839199
22020,0.03785149967005992
22021,0.022490464009923064
22022,0.007572282199417765
22023,0.05203273731824004
22024,0.05564578323700141
22025,0.011761198995859645
22026,0.052581279152569715
22027,0.02511710556276573
22028,0.0086895122265403
22029,0.11930606760759047
22030,0.03064859483184676
22031,0.14694353496074525
22032,0.061266356318007455
22033,0.11453411351724363
22034,0.37189882543969494
22035,0.0807003595936199
22036,0.1014217263314721
22037,0.0615651624451336
22038,0.07451253656060752
22039,0.06107372633025955
22040,0.08730590289269402
22041,0.07221329730652244
22042,0.014576851288076956
22043,0.23277523353416382
22044,0.08414641003138336
22045,0.09646826948559138
22046,0.04119770498618306
22047,0.05239829936467757
22048,0.016166242432746985
22049,0.036381495469709334
22050,0.015485672840798978
22051,0.24943292239054857
22052,0.05307163273288503
22053,0.052731754246270114
22054,0.09814676611164452
22055,0.5513233059361656
22056,0.05983442870916931
22057,0.01183743327756628
22058,0.3392940186812927
22059,0.07234599132553177
22060,0.1966412329747675
22061,0.2917094306791247
22062,0.04167398833142385
22063,0.07063064636058186
22064,0.013238429646324773
22065,0.044994649539896694
22066,0.038831111400837094
22067,0.13650943438343532
22068,0.1779705203707537
22069,0.01642635168832886
22070,0.2177984220193483
22071,0.04034400114478347
22072,0.06746599997035305
22073,0.010025904310284406
22074,0.017608003886435825
22075,0.023051654581588372
22076,0.035829949845621704
22077,0.061386800610028824
22078,0.01198172335407532
22079,0.0972581098451718
22080,0.12318221140496895
22081,0.18440389359626835
22082,0.1379917036629672
22083,0.04236513859188074
22084,0.1207909270901941
22085,0.1817637718710165
22086,0.3436541111899065
22087,0.06975568106535712
22088,0.010233888244196493
22089,0.0346857880592562
22090,0.00949030105085836
22091,0.04761011488054559
22092,0.4766477518544134
22093,0.03317279010788109
22094,0.06759556756610836
22095,0.34919794791986974
22096,0.2149053304133214
22097,0.0722865362039952
22098,0.051923688801280524
22099,0.06181465460185505
22100,0.22826618648125746
22101,0.3417366103929832
22102,0.07031771281868264
22103,0.0653203015300016
22104,0.04785355565853521
22105,0.1223748138430519
22106,0.14019536656569895
22107,0.13293236228102248
22108,0.16147017351512494
22109,0.34686106094864194
22110,0.09412636717685277
22111,0.054030516546424656
22112,0.07955467274811776
22113,0.03093981674688958
22114,0.2500308989820271
22115,0.7872783209139854
22116,0.0854613618001456
22117,0.01575401705355871
22118,0.3647558721801681
22119,0.008480794302487882
22120,0.06777483401783112
22121,0.23921562277516667
22122,0.04382801620721778
22123,0.06464362512864648
22124,0.011823212181943621
22125,0.04893599981822171
22126,0.00617520073906223
22127,0.4042440126543364
22128,0.32020716790348513
22129,0.0718668488307772
22130,0.2370412027588899
22131,0.1143141688599272
22132,0.1913407679452749
22133,0.35638663550077176
22134,0.37103101020262735
22135,0.022288490835350314
22136,0.15635939255143694
22137,0.21046057722815995
22138,0.10136303065724009
22139,0.9074893797621046
22140,0.31582983190687436
22141,0.3645148645369275
22142,0.0707921752565788
22143,0.03599761484244409
22144,0.13303134175842105
22145,0.06259158278081396
22146,0.020729791863196477
22147,0.020344244645665213
22148,0.057892365283124525
22149,0.06780232354863351
22150,0.012425879038294922
22151,0.06801352917073246
22152,0.030941671218392097
22153,0.20629965503606335
22154,0.07651344361432266
22155,0.08326632230867448
22156,0.08988044319650737
22157,0.08240983109267405
22158,0.34097957664538037
22159,0.21491283929747484
22160,0.10710602655041927
22161,0.2684619272425227
22162,0.07254674142977266
22163,0.05762948997330871
22164,0.9858855074975237
22165,0.9082384827542487
22166,0.6864483586514589
22167,0.006825724416475684
22168,0.1256267171331938
22169,0.3666981090943704
22170,0.07887086319116277
22171,0.005124764549633063
22172,0.07574354259509058
22173,0.060357543390224956
22174,0.05256158208173993
22175,0.042326253455931204
22176,0.0132668194982474
22177,0.3623291875461708
22178,0.0030793414861716327
22179,0.012153269188734642
22180,0.21546821675433675
22181,0.1356024130151031
22182,0.037192199608496325
22183,0.052683046702775335
22184,0.3430400705631342
22185,0.20902786666773485
22186,0.016725012529010076
22187,0.09459726859694335
22188,0.09707068119619813
22189,0.07873853953652533
22190,0.9865177914752987
22191,0.6519762099068348
22192,0.6367117901466031
22193,0.008360882850978125
22194,0.03617695613613647
22195,0.007592255269734803
22196,0.36909417210296736
22197,0.030389166024363874
22198,0.22918340183207278
22199,0.038485025044160195
22200,0.07419109444967623
22201,0.018843560533577528
22202,0.12071339792675653
22203,0.13454996166662353
22204,0.14260347245097388
22205,0.15634114559867984
22206,0.35937295741792974
22207,0.41899691013770024
22208,0.2174755317528843
22209,0.11378421099244004
22210,0.0542642809731543
22211,0.04048059871788784
22212,0.09532889060793047
22213,0.07575071602818612
22214,0.053647582824495985
22215,0.026288628248130358
22216,0.12999799567257755
22217,0.14323757623617855
22218,0.06529597440329567
22219,0.0982221340321546
22220,0.7824277594909902
22221,0.9832324714995504
22222,0.9832547309817571
22223,0.19929812809605493
22224,0.04293420479651883
22225,0.214821151782217
22226,0.07434078648172264
22227,0.36462813650415643
22228,0.009848906238655895
22229,0.024000949564042254
22230,0.07402715045587566
22231,0.03742781711070549
22232,0.3427705704940372
22233,0.9829595499377968
22234,0.06312666995176217
22235,0.08065607835030511
22236,0.07615902625868551
22237,0.1516152145466501
22238,0.06773061887721443
22239,0.3415470683356541
22240,0.22241998229007937
22241,0.024585978124025423
22242,0.07474485071316035
22243,0.09459481051819209
22244,0.07532163105389202
22245,0.048161457364846116
22246,0.06702522364809156
22247,0.3557236041475049
22248,0.38401227701068563
22249,0.23971176404032923
22250,0.0880877092111457
22251,0.004218158025802625
22252,0.06448105790220325
22253,0.052407093086883
22254,0.1556660763585397
22255,0.020857887782781716
22256,0.027988462871772958
22257,0.021249095323487902
22258,0.03683565432240835
22259,0.045843354809596254
22260,0.3464786649670855
22261,0.4368211859262055
22262,0.22747535499740903
22263,0.22848762734867503
22264,0.11021396106304508
22265,0.16705279836738302
22266,0.22039421667042985
22267,0.6267466133903236
22268,0.04706048038453126
22269,0.0447253682537105
22270,0.017592103390653202
22271,0.09752170933393978
22272,0.18615315855247372
22273,0.19696769813978068
22274,0.33091968916850123
22275,0.24298063043802792
22276,0.16177072964752467
22277,0.9806161127816635
22278,0.11470829732425994
22279,0.009424676292232158
22280,0.15102491362744072
22281,0.12691561096683718
22282,0.010972934569810019
22283,0.06181963802049221
22284,0.2882101488347552
22285,0.04769035193002041
22286,0.019815322962908468
22287,0.02808365034617699
22288,0.04027899161312894
22289,0.12199168477922195
22290,0.3517538056071338
22291,0.25338220738829825
22292,0.35519473775339977
22293,0.22854119583109606
22294,0.13607841472261356
22295,0.11507372019695108
22296,0.34477394340305256
22297,0.017069225870086503
22298,0.01236941666401779
22299,0.2215563690176144
22300,0.059961888845229336
22301,0.05619670402289031
22302,0.38009448249037925
22303,0.225008090575692
22304,0.016245124977019628
22305,0.40504788354971877
22306,0.3536703338318321
22307,0.05758566781166698
22308,0.07048372573453673
22309,0.08571982688493332
22310,0.025940985639860636
22311,0.016733675595437016
22312,0.009627483608387446
22313,0.022235228846609372
22314,0.04271821128674457
22315,0.07504384044404802
22316,0.08742481385815118
22317,0.1193524362040433
22318,0.35569629612534814
22319,0.7073915766871088
22320,0.35981132203200933
22321,0.35065815943800555
22322,0.378671711338393
22323,0.11843407890332609
22324,0.06872715407012953
22325,0.07085523752432235
22326,0.12562943856248357
22327,0.23136318072507703
22328,0.05767509498325914
22329,0.03432252356940333
22330,0.07040084009941615
22331,0.10402275761050443
22332,0.02935848568348574
22333,0.0748231218885342
22334,0.014606898622683833
22335,0.01307483751929905
22336,0.02425467110792458
22337,0.00574838776870797
22338,0.097343230739255
22339,0.002667026718930864
22340,0.024999046084441267
22341,0.02971541417318551
22342,0.04233179404568348
22343,0.06301477913717204
22344,0.21719004274812356
22345,0.23053596109911992
22346,0.3286261237200473
22347,0.5081727685158939
22348,0.44642896228528495
22349,0.2488526656503569
22350,0.09784348424325766
22351,0.023920618426408545
22352,0.044411714789692504
22353,0.09080321768944685
22354,0.01078174670152298
22355,0.013417865526020246
22356,0.9833081250357225
22357,0.04815419594238158
22358,0.015093166300066335
22359,0.07077172951213657
22360,0.058100201240365704
22361,0.07925441292266061
22362,0.015448140749344247
22363,0.043757366614785326
22364,0.022025274333742722
22365,0.01579336293750211
22366,0.0034258945139073196
22367,0.031190121715228437
22368,0.06818510978216416
22369,0.09808488401277932
22370,0.5425017742527023
22371,0.35410796494051255
22372,0.2157801239977905
22373,0.9409670271314285
22374,0.2807518394540895
22375,0.36296422813199347
22376,0.22281828623523242
22377,0.03721169786005749
22378,0.03819894204917955
22379,0.019079667910603053
22380,0.05093716402452133
22381,0.03744866319201269
22382,0.030395409472807056
22383,0.08704210889322987
22384,0.3673782310725229
22385,0.05925828449646775
22386,0.350729407403267
22387,0.01716488093293782
22388,0.07790072371962835
22389,0.12858877844933583
22390,0.09054103433151224
22391,0.2227840703174792
22392,0.011495029621416982
22393,0.006079735393049533
22394,0.04009157816201771
22395,0.12153406900181118
22396,0.9394815253468269
22397,0.34395329839154754
22398,0.5313729139585591
22399,0.22455624007562744
22400,0.26753498469524706
22401,0.1658973997449666
22402,0.10918270916910333
22403,0.02096231872675135
22404,0.011994933391560365
22405,0.023507100843078704
22406,0.026908636929821372
22407,0.046170368990249
22408,0.12526496494880765
22409,0.1059177761773082
22410,0.03895297554156453
22411,0.24013079064548193
22412,0.008200068779122414
22413,0.04843234412622718
22414,0.22848944929872433
22415,0.009382344788246502
22416,0.09190240472685414
22417,0.2200490709482862
22418,0.02534335062697855
22419,0.2102090428764251
22420,0.15450447559227637
22421,0.05994744144638096
22422,0.08717373200455979
22423,0.012298523568017437
22424,0.1089036486376808
22425,0.08088697472289783
22426,0.08349003807570925
22427,0.08484609879927028
22428,0.03173400510981962
22429,0.06985112708910439
22430,0.2124565466179073
22431,0.07438327500230237
22432,0.07150969039951782
22433,0.03873362233324524
22434,0.019793853497969756
22435,0.09409802925808262
22436,0.0334604801113755
22437,0.040734319741191995
22438,0.041745170034726935
22439,0.1679898046279507
22440,0.3544071064916995
22441,0.5475252921311251
22442,0.12083936599187531
22443,0.005849374161707612
22444,0.07033175586507413
22445,0.027004519834413054
22446,0.025618924722305276
22447,0.052598942329850296
22448,0.08774776487577365
22449,0.0070265675896756
22450,0.018405776408458818
22451,0.007326772534082424
22452,0.014942378702516726
22453,0.019768796456678693
22454,0.0057927336594787975
22455,0.0784738178848166
22456,0.06901076586910423
22457,0.3919156435232364
22458,0.010673546589593472
22459,0.011039793832942723
22460,0.2009886585223811
22461,0.05140903895787953
22462,0.11172641433020311
22463,0.35789971254096314
22464,0.12271537714377893
22465,0.003962891914326007
22466,0.21506710054476122
22467,0.003818582771209085
22468,0.02247695019103669
22469,0.021041409247646085
22470,0.06653529658384234
22471,0.09215227758157025
22472,0.04863261644895589
22473,0.002017662948740932
22474,0.010176123896983833
22475,0.23667587607028467
22476,0.07824223186691559
22477,0.009541481314748345
22478,0.009127574051210344
22479,0.10853221068051203
22480,0.059285927017327614
22481,0.041982397405803604
22482,0.012936629828209395
22483,0.02441926131991367
22484,0.03566561248689424
22485,0.238143658281943
22486,0.0328546018278958
22487,0.018673641710012876
22488,0.05048053929662459
22489,0.018156690799552795
22490,0.054871077648813736
22491,0.2604620516648807
22492,0.050741982823953716
22493,0.21950142689735475
22494,0.0760105547628044
22495,0.026941017295592933
22496,0.02415577628747398
22497,0.03256345178648091
22498,0.030477822532962422
22499,0.24158186698128117
22500,0.06839330941068092
22501,0.15517491667212477
22502,0.02104460553424698
22503,0.054956695064709335
22504,0.07428186162762426
22505,0.006204700098948906
22506,0.35939564945708635
22507,0.6894790253426759
22508,0.21079261019270873
22509,0.06078378902733238
