Index,demand
24267,0.06988569280246357
24268,0.05669236838557119
24269,0.0523934841185261
24270,0.035436519013029
24271,0.05185554300586863
24272,0.0763645945822764
24273,0.4320606465786391
24274,0.07260659819422115
24275,0.0340927711978348
24276,0.04232595242610378
24277,0.0366874736153653
24278,0.06217228856102821
24279,0.26040075582141003
24280,0.04232595242610378
24281,0.25736704481467243
24282,0.05448972813187697
24283,0.03356392939767192
24284,0.052951765364877126
24285,0.04189969967180966
24286,0.03601460207116669
24287,0.2616296168256508
24288,0.14794549576423655
24289,0.026840319448387794
24290,0.0763645945822764
24291,0.05649224154948358
24292,0.022240815326920554
24293,0.4330284087591437
24294,0.6749008546506687
24295,0.24413626561356244
24296,0.1304044634573049
24297,0.02989060163518461
24298,0.06658901678925536
24299,0.04204314606433883
24300,0.03500532790976526
24301,0.07805955425366862
24302,0.07805955425366862
24303,0.09212691257899976
24304,0.9308392165593968
24305,0.024210342927321642
24306,0.05779662562485155
24307,0.02479377875933165
24308,0.06604267293511575
24309,0.06217228856102821
24310,0.02948582796066799
24311,0.03805613690951344
24312,0.11284823433792028
24313,0.29957758006891255
24314,0.06256971705807778
24315,0.2443053906855243
24316,0.026283869885354305
24317,0.07222446164429079
24318,0.07589550637814606
24319,0.047804006529875834
24320,0.03498535751824359
24321,0.07325004037978698
24322,0.08061949877584496
24323,0.03245630937592709
24324,0.024764143603453432
24325,0.05679391145876491
24326,0.027827991371598543
24327,0.16569756486438117
24328,0.054569360435107794
24329,0.03431513161088615
24330,0.03455421135889405
24331,0.054569360435107794
24332,0.062453748132052775
24333,0.026922656224666063
24334,0.034411629516598354
24335,0.7380599263917158
24336,0.04144594336099175
24337,0.0838422031958603
24338,0.03535275508541519
24339,0.03535275508541519
24340,0.05603155163644881
24341,0.0516975205289401
24342,0.02627117339507169
24343,0.16818621854560395
24344,0.04963991271077404
24345,0.021986939843916545
24346,0.05374124475419008
24347,0.244713234527059
24348,0.03311355226087864
24349,0.02139667825667092
24350,0.23971851611699382
24351,0.035706161615999626
24352,0.056648159948307686
24353,0.44164083514048597
24354,0.024729567117437262
24355,0.028301713827118574
24356,0.021048883373839915
24357,0.025836442520623854
24358,0.02152518040268033
24359,0.05603155163644881
24360,0.0513973240674059
24361,0.14876396012490362
24362,0.07357683590503641
24363,0.021048883373839915
24364,0.05420908622751619
24365,0.1151582033604405
24366,0.06575922210313181
24367,0.05338156294797415
24368,0.05346712696849604
24369,0.05281681289850313
24370,0.02411810070679204
24371,0.22695337248307673
24372,0.1469685564083049
24373,0.24590696527346184
24374,0.021048883373839915
24375,0.03526607354445538
24376,0.028193020365020076
24377,0.024075919792028957
24378,0.026795371053261637
24379,0.027667789418586615
24380,0.03189951285751041
24381,0.030247468762200764
24382,0.024470131761381214
24383,0.02464188122325897
24384,0.025837397060495183
24385,0.021048883373839915
24386,0.03276123418106151
24387,0.03420113755964994
24388,0.05643298864619545
24389,0.0620905083818762
24390,0.021048883373839915
24391,0.11669706016145591
24392,0.02153484018101192
24393,0.2614358122003019
24394,0.02411810070679204
24395,0.045759288702887195
24396,0.027667789418586615
24397,0.05603155163644881
24398,0.03381051852997624
24399,0.021638488098921077
24400,0.021152388526979024
24401,0.021638488098921077
24402,0.02153484018101192
24403,0.021048883373839915
24404,0.021048883373839915
24405,0.04204959777035242
24406,0.02671367236780352
24407,0.0332897648393688
24408,0.02411810070679204
24409,0.0412343373942557
24410,0.02411810070679204
24411,0.021048883373839915
24412,0.02739562262775509
24413,0.01999460963287522
24414,0.04726848344596903
24415,0.045759288702887195
24416,0.056231525079541156
24417,0.02086815560139834
24418,0.028064851063602736
24419,0.03384763045287609
24420,0.021152388526979024
24421,0.025312825365165097
24422,0.07722040579537694
24423,0.02289221507392258
24424,0.02153484018101192
24425,0.021048883373839915
24426,0.021048883373839915
24427,0.44193825593873265
24428,0.05011097766656523
24429,0.05346712696849604
24430,0.061889898174983506
24431,0.021048883373839915
24432,0.09850581874576173
24433,0.051934948499741916
24434,0.06051091154264356
24435,0.05011097766656523
24436,0.12611493380102967
24437,0.03276123418106151
24438,0.025836442520623854
24439,0.0332897648393688
24440,0.0536698923057727
24441,0.03337110810479063
24442,0.028827758388588143
24443,0.024075919792028957
24444,0.061054153052481165
24445,0.026758337285649535
24446,0.02322873088547142
24447,0.05011097766656523
24448,0.06575922210313181
24449,0.028827758388588143
24450,0.1520160281403561
24451,0.021048883373839915
24452,0.027239036935559114
24453,0.02906157981051727
24454,0.02864995726424547
24455,0.056231525079541156
24456,0.029939077554886718
24457,0.048999551177346286
24458,0.03337110810479063
24459,0.022160735370813263
24460,0.03276123418106151
24461,0.24947966996136756
24462,0.1469685564083049
24463,0.025836442520623854
24464,0.061889898174983506
24465,0.023891342924887718
24466,0.03840227206610487
24467,0.03978965305330693
24468,0.03909220772309219
24469,0.040967043405378045
24470,0.03924904304254945
24471,0.03042071647071736
24472,0.12630665461292412
24473,0.03898385848873283
24474,0.04100257359743427
24475,0.125743540191668
24476,0.23556537773035346
24477,0.03300712075470665
24478,0.02906691808162586
24479,0.26566307678658807
24480,0.040469420794845695
24481,0.27340392925527346
24482,0.10556694594416334
24483,0.11182432397371633
24484,0.03029878343545576
24485,0.030356326711590116
24486,0.08721844663005765
24487,0.02906691808162586
24488,0.09588473640107814
24489,0.032042316773418955
24490,0.11866894697677266
24491,0.03898385848873283
24492,0.7628623587260449
24493,0.24684105055033792
24494,0.031035949629090242
24495,0.12639571663989208
24496,0.036826497964450734
24497,0.042348636767847433
24498,0.03246321100897854
24499,0.03193481057037925
24500,0.03755522150393265
24501,0.043109743866234965
24502,0.41644921823940084
24503,0.4593090731209675
24504,0.4522562610468518
24505,0.033948293182047784
24506,0.08783666069787927
24507,0.09270442395212128
24508,0.1352736136804063
24509,0.02894281989893367
24510,0.040401607837193786
24511,0.04170358822062707
24512,0.040374541581660775
24513,0.04796481578312522
24514,0.08115132465396935
24515,0.03816695781049604
24516,0.4393144201793369
24517,0.08069087780327343
24518,0.41356708902267664
24519,0.45887679587041086
24520,0.09183685698459822
24521,0.030190054257870424
24522,0.45747640794067224
24523,0.031091586090730632
24524,0.05968509321118186
24525,0.28899490062795385
24526,0.04055820841633378
24527,0.04234613669638996
24528,0.05920716275741914
24529,0.07753045492974207
24530,0.04221420721690635
24531,0.07981272460356181
24532,0.0818745291780023
24533,0.03205172591516625
24534,0.033485484878053334
24535,0.0400635581851251
24536,0.13684023916599714
24537,0.041554082628817525
24538,0.040541426975601216
24539,0.04446104353226059
24540,0.04109128834763785
24541,0.05974948834773245
24542,0.03634979639078093
24543,0.042104439314567775
24544,0.03806754024919029
24545,0.03779624036106779
24546,0.03736849703482294
24547,0.04251970904385201
24548,0.12224845950454359
24549,0.03852173334352963
24550,0.25638073170383613
24551,0.034577901936791916
24552,0.04499619912792156
24553,0.03210029517770186
24554,0.031091586090730632
24555,0.03864539088372597
24556,0.034474274406940605
24557,0.4579822868302668
24558,0.09979672794281794
24559,0.03877727044136866
24560,0.13592004907689023
24561,0.14525482195539322
24562,0.06796841738291984
24563,0.042406409863833296
24564,0.042423229032618436
24565,0.038187032130151274
24566,0.04412714464437695
24567,0.13119830057871126
24568,0.2764701623014115
24569,0.030557996573384195
24570,0.43749972914779905
24571,0.04153990820577188
24572,0.02833781718400281
24573,0.040543769243029444
24574,0.2721066461800601
24575,0.03580530166298492
24576,0.06597823861319897
24577,0.03000132197919294
24578,0.033731548761861734
24579,0.03411661810347742
24580,0.02739551216165183
24581,0.12269153983420693
24582,0.4522679606231706
24583,0.025887934767390913
24584,0.0898119340737327
24585,0.028027836140341895
24586,0.03326072888930092
24587,0.05930218056745499
24588,0.056762332514587885
24589,0.02729670902951311
24590,0.0371285871375428
24591,0.030458369064766587
24592,0.10084317102429134
24593,0.13496363850503296
24594,0.06601427879116321
24595,0.08723746763799983
24596,0.08820753870601639
24597,0.02550411557708296
24598,0.0327923529640772
24599,0.04667542092762874
24600,0.05174334498064361
24601,0.04667542092762874
24602,0.05872864166597819
24603,0.06089517192646906
24604,0.4530994568234418
24605,0.033917683887121866
24606,0.056598239128521056
24607,0.056598239128521056
24608,0.04038695338497744
24609,0.05039689568659671
24610,0.05283802049314186
24611,0.06224946657463517
24612,0.02297248958950192
24613,0.03066100128544606
24614,0.06608733196756789
24615,0.26972965065453575
24616,0.4483827539907298
24617,0.03709200540114958
24618,0.0449896126098605
24619,0.036286359127808275
24620,0.0648874991993182
24621,0.04470601463669942
24622,0.06563481293097251
24623,0.027640090016919982
24624,0.0253226807580054
24625,0.037267077850192364
24626,0.2549617357814591
24627,0.05174334498064361
24628,0.05174334498064361
24629,0.04614044371007384
24630,0.01983319821938629
24631,0.23207449479350553
24632,0.08140401802245316
24633,0.46309924611225856
24634,0.46788697753691644
24635,0.47484404405428987
24636,0.060714545622175764
24637,0.06125739896790673
24638,0.037180653702538535
24639,0.06457819712454513
24640,0.06150469797415884
24641,0.13118703630448447
24642,0.05573455620785296
24643,0.5049546641055996
24644,0.06835228739906636
24645,0.032258338905544935
24646,0.06862566551713849
24647,0.05698111964672119
24648,0.037295136528871446
24649,0.02925710969694236
24650,0.024798634009564703
24651,0.024310686353848258
24652,0.05737595306938146
24653,0.027390740979228157
24654,0.027269881277481513
24655,0.024798634009564703
24656,0.04040848538814425
24657,0.046287301395492954
24658,0.0646658426170582
24659,0.04438519597329036
24660,0.07029540459880249
24661,0.07359788611494587
24662,0.08165945215246853
24663,0.47484404405428987
24664,0.4256143141992784
24665,0.06107481310741636
24666,0.049857906796359035
24667,0.06255609677775457
24668,0.034286273228989306
24669,0.0616516719035094
24670,0.028379038126495743
24671,0.05692295154926463
24672,0.03933654384533598
24673,0.06543314278468394
24674,0.037295136528871446
24675,0.06543314278468394
24676,0.03933654384533598
24677,0.03933654384533598
24678,0.03439770712747778
24679,0.030664921486094416
24680,0.13346166464320508
24681,0.036061801727129555
24682,0.05620817522160084
24683,0.03750697551710533
24684,0.020924547579207965
24685,0.047120946315149716
24686,0.04040848538814425
24687,0.053580077738543876
24688,0.07084319036537143
24689,0.08936157655170145
24690,0.08165945215246853
24691,0.48192624609950385
24692,0.24451304779296845
24693,0.2500684297999398
24694,0.026323716891035954
24695,0.08247800384633766
24696,0.02923252328836361
24697,0.06219510265321876
24698,0.037293646200049234
24699,0.06917357003955889
24700,0.03620458607901229
24701,0.03681671077908051
24702,0.0449896126098605
24703,0.036734937730284516
24704,0.027304581144246477
24705,0.040852177603456594
24706,0.05752196181028324
24707,0.036592153378401784
24708,0.06035465505400878
24709,0.036592153378401784
24710,0.024310686353848258
24711,0.051709581239575364
24712,0.025217859433664235
24713,0.05189125341758567
24714,0.10347080348319067
24715,0.05820738200297508
24716,0.13079346882977064
24717,0.29684616626745347
24718,0.08165945215246853
24719,0.08165945215246853
24720,0.06145864938684594
24721,0.2348091188659617
24722,0.08093066607675883
24723,0.08093066607675883
24724,0.07398338285542026
24725,0.03887392481373901
24726,0.03203586433661299
24727,0.03173048159278104
24728,0.2722461178760976
24729,0.05635394387931834
24730,0.06508916934560677
24731,0.04470601463669942
24732,0.05752196181028324
24733,0.027269881277481513
24734,0.029641878638269302
24735,0.030485843953305242
24736,0.05209010774059093
24737,0.26755769673523777
24738,0.0485029034060749
24739,0.07085649064686936
24740,0.08165945215246853
24741,0.6951638158540476
24742,0.08936157655170145
24743,0.03373737565155547
24744,0.45597504977769443
24745,0.06107481310741636
24746,0.258353755477037
24747,0.2755340842901105
24748,0.08148414786276276
24749,0.05620520081471603
24750,0.03173048159278104
24751,0.059957749380610194
24752,0.12345696656603675
24753,0.040852177603456594
24754,0.14527665809507884
24755,0.05578853099043986
24756,0.024310686353848258
24757,0.08764500881852509
24758,0.04682242985614478
24759,0.06487339363372256
24760,0.06637551166000526
24761,0.030013013702882597
24762,0.08121996451354453
24763,0.11077943974709903
24764,0.24690516348499694
24765,0.060714545622175764
24766,0.06125739896790673
24767,0.08121996451354453
24768,0.1521476926659937
24769,0.4955368787697122
24770,0.0831373331592286
24771,0.024205072392054227
24772,0.06785882665763242
24773,0.037940999037101596
24774,0.024451637584505876
24775,0.040852177603456594
24776,0.547368081393355
24777,0.037295136528871446
24778,0.1322527730761552
24779,0.4430893303759157
24780,0.12967284242991634
24781,0.027390740979228157
24782,0.024798634009564703
24783,0.06412129426679605
24784,0.05229511289603287
24785,0.24494094970021912
24786,0.4871786229810614
24787,0.022447739011285568
24788,0.23687669570006928
24789,0.07414736234359376
24790,0.24979816342030778
24791,0.2487045793108673
24792,0.08936157655170145
24793,0.15525196409755584
24794,0.4249570454135306
24795,0.07585259956080553
24796,0.05566495357530088
24797,0.05578853099043986
24798,0.06862566551713849
24799,0.2664481181253783
24800,0.8507193500354436
24801,0.07982492539463273
24802,0.0449896126098605
24803,0.4450945742826697
24804,0.027390740979228157
24805,0.05683511090581941
24806,0.1645772458752875
24807,0.025033388753689868
24808,0.05209611883129552
24809,0.06487339363372256
24810,0.025967696644657867
24811,0.058548406449201104
24812,0.022447739011285568
24813,0.43720847731553547
24814,0.4532077759793111
24815,0.07303505427724212
24816,0.2576583101681873
24817,0.12481797843762403
24818,0.2635795399656959
24819,0.43535887301677584
24820,0.2705034900534321
24821,0.031376618419997025
24822,0.24730209337272652
24823,0.24117314060756886
24824,0.09679592145315807
24825,0.8365676271857009
24826,0.28475040956822495
24827,0.2860491818157905
24828,0.024451637584505876
24829,0.036286359127808275
24830,0.25359555503350195
24831,0.036061801727129555
24832,0.036061801727129555
24833,0.029995680991961954
24834,0.026685283020865803
24835,0.06431533400048144
24836,0.020275485205814354
24837,0.023056222906709816
24838,0.026848155910534473
24839,0.23522935669915168
24840,0.07358424909019325
24841,0.08221358660762353
24842,0.08066669506115517
24843,0.06265843231768935
24844,0.4942860356552467
24845,0.2380636443154736
24846,0.031904181341546385
24847,0.10013159455577827
24848,0.2585109673512468
24849,0.026952683642892373
24850,0.045241004630633574
24851,0.8610173624396854
24852,0.8599978776131589
24853,0.5817306735790817
24854,0.03620458607901229
24855,0.029641878638269302
24856,0.09664421091806846
24857,0.449014740038153
24858,0.0654876023412295
24859,0.05703856992628771
24860,0.05263682541919388
24861,0.07988973565679584
24862,0.07493377353084059
24863,0.02326243835333264
24864,0.42820605380389365
24865,0.025400385101138484
24866,0.04019550445589453
24867,0.08076162250356737
24868,0.07369202956145551
24869,0.07369202956145551
24870,0.053644978452688605
24871,0.480752873159101
24872,0.4658888382535159
24873,0.03173048159278104
24874,0.06543314278468394
24875,0.0648874991993182
24876,0.06050092665579308
24877,0.8690578153837965
24878,0.7798713587324626
24879,0.5832063030650781
24880,0.22978508276472268
24881,0.03620458607901229
24882,0.027163083071639654
24883,0.4579029951664326
24884,0.06474042756487938
24885,0.26369665323253727
24886,0.057579621624490485
24887,0.06862066294889936
24888,0.04271917931544816
24889,0.05189943260617249
24890,0.07168502551027978
24891,0.12597111866787958
24892,0.13448840966204778
24893,0.4388709088671428
24894,0.469730975145713
24895,0.4739457975930387
24896,0.08889935025781918
24897,0.06424062944234372
24898,0.06080757620783985
24899,0.07712816679829093
24900,0.056627486102684844
24901,0.053803530833466076
24902,0.032200720626497335
24903,0.10761863255246717
24904,0.11150584809102693
24905,0.06050092665579308
24906,0.08710782345671195
24907,0.032258338905544935
24908,0.8680278687412072
24909,0.9385439702968716
24910,0.865347599336253
24911,0.0886691734102824
24912,0.036286359127808275
24913,0.24246642944957553
24914,0.5064822649735555
24915,0.03158827202157497
24916,0.024310686353848258
24917,0.025343446040279216
24918,0.03869077963858839
24919,0.05243776028883027
24920,0.06637551166000526
24921,0.058548406449201104
24922,0.4273152230009612
24923,0.7085240069758459
24924,0.06080757620783985
24925,0.08945746588619574
24926,0.07424160274482774
24927,0.1479845147735966
24928,0.06457637079300353
24929,0.4770374035445114
24930,0.09647651346678984
24931,0.03167286331373344
24932,0.0648874991993182
24933,0.08067170179971207
24934,0.06862566551713849
24935,0.037940999037101596
24936,0.03741016847335314
24937,0.28560201272014135
24938,0.28617647669546664
24939,0.1476180082313044
24940,0.056328817599136105
24941,0.027532312688958383
24942,0.059957749380610194
24943,0.05981147777882588
24944,0.25943011497938295
24945,0.04070878696765197
24946,0.06528607115024512
24947,0.04040889146531733
24948,0.03869077963858839
24949,0.054119133838011965
24950,0.052907667543974836
24951,0.49337614523929113
24952,0.5476093819941472
24953,0.5069013783417015
24954,0.15122640569201024
24955,0.11189270901179542
24956,0.14199842059395357
24957,0.13030835176690986
24958,0.5712455726158555
24959,0.09225932573367775
24960,0.03765006614026611
24961,0.03818114376541953
24962,0.2483972151067042
24963,0.14187110340219997
24964,0.47521041712148415
24965,0.45860459673268855
24966,0.4465022713368808
24967,0.24871179815383454
24968,0.933959306060544
24969,0.13656191309918062
24970,0.02925710969694236
24971,0.2435893949167649
24972,0.2517908295061284
24973,0.03803805314225875
24974,0.04124162466699428
24975,0.29135648271880704
24976,0.05243776028883027
24977,0.04068505032426778
24978,0.04491929384005748
24979,0.058548406449201104
24980,0.13224676814349107
24981,0.5081599816311175
24982,0.2678293292108653
24983,0.43739153431539346
24984,0.2633351976464301
24985,0.11189270901179542
24986,0.09225932573367775
24987,0.4544052258349766
24988,0.030137746421646443
24989,0.08122583945786745
24990,0.06917357003955889
24991,0.04470601463669942
24992,0.44240113360423744
24993,0.26468088879972856
24994,0.05361425169279891
24995,0.477586164083302
24996,0.2725895560268801
24997,0.024451637584505876
24998,0.05683511090581941
24999,0.06862066294889936
25000,0.06528607115024512
25001,0.026160350984996195
25002,0.03224806078771626
25003,0.01802564329941294
25004,0.03815999706995147
25005,0.06636203089731967
25006,0.058548406449201104
25007,0.08121996451354453
25008,0.08230871949900599
25009,0.42982211595028563
25010,0.7267095623659391
25011,0.42899254869946046
25012,0.5074291430822656
25013,0.4658042399509954
25014,0.09169927101476802
25015,0.05718457866718949
25016,0.056328817599136105
25017,0.08709250716230077
25018,0.15120830747336553
25019,0.08081603166382777
25020,0.02925710969694236
25021,0.024451637584505876
25022,0.05578853099043986
25023,0.0648874991993182
25024,0.027532312688958383
25025,0.04456216671925989
25026,0.06353220925061694
25027,0.027390740979228157
25028,0.03715212516532907
25029,0.027916326316820395
25030,0.03076121024795413
25031,0.01802564329941294
25032,0.04271917931544816
25033,0.054119133838011965
25034,0.05374714370198661
25035,0.07369202956145551
25036,0.494941454032531
25037,0.2443777754566418
25038,0.4878126615051842
25039,0.5243624855894189
25040,0.48994453587376424
25041,0.4352235001061987
25042,0.2478562489833132
25043,0.040852177603456594
25044,0.034926919962504535
25045,0.05689449310975736
25046,0.0648874991993182
25047,0.02805789802655062
25048,0.037295136528871446
25049,0.8161634320259976
25050,0.04470601463669942
25051,0.027532312688958383
25052,0.06528607115024512
25053,0.045097156713194045
25054,0.06862066294889936
25055,0.037267077850192364
25056,0.053468676115368444
25057,0.029115236946985545
25058,0.03866175899039761
25059,0.026838509713199926
25060,0.024217902940411748
25061,0.0485029034060749
25062,0.058366063648863306
25063,0.07424160274482774
25064,0.4904017451107241
25065,0.4262380456795885
25066,0.2400494878407388
25067,0.8278585672086137
25068,0.43739153431539346
25069,0.4462688959216713
25070,0.24966972891826664
25071,0.03765006614026611
25072,0.032258338905544935
25073,0.057725630365392265
25074,0.0648874991993182
25075,0.04470601463669942
25076,0.04470601463669942
25077,0.4482255994319724
25078,0.23439913165987858
25079,0.4402988582131244
25080,0.036592153378401784
25081,0.05703856992628771
25082,0.09664421091806846
25083,0.11150064020072503
25084,0.2517908295061284
25085,0.23164215642377214
25086,0.02387638402955424
25087,0.05292537505222927
25088,0.13963412204701017
25089,0.632838945935343
25090,0.4939063069644546
25091,0.48476640966056267
25092,0.49617681450339335
25093,0.2672095256662142
25094,0.09225932573367775
25095,0.245335407444768
25096,0.06996628666499849
25097,0.02925710969694236
25098,0.024451637584505876
25099,0.024451637584505876
25100,0.036286359127808275
25101,0.0309034198191602
25102,0.0648874991993182
25103,0.06931623024262479
25104,0.09501791908183863
25105,0.26236393597547936
25106,0.029115236946985545
25107,0.056748724452039864
25108,0.024310686353848258
25109,0.4411987044464495
25110,0.03866175899039761
25111,0.01673882717953114
25112,0.0812383005819466
25113,0.24872543745762524
25114,0.03574134551413873
25115,0.022548918356234696
25116,0.23982902139211415
25117,0.14968503314505532
25118,0.0771413138928391
25119,0.11671125630384045
25120,0.03620458607901229
25121,0.06543314278468394
25122,0.05718457866718949
25123,0.0413850153027989
25124,0.06876832572020439
25125,0.06931623024262479
25126,0.03681671077908051
25127,0.030137746421646443
25128,0.024451637584505876
25129,0.24258138550749733
25130,0.024310686353848258
25131,0.057579621624490485
25132,0.035851010807574205
25133,0.03427181869518163
25134,0.08650830936616186
25135,0.05413240538600592
25136,0.054117647705419894
25137,0.02320099189193566
25138,0.05828066698947776
25139,0.14659474574357095
25140,0.44378738381978355
25141,0.5708827847743929
25142,0.11213240708553876
25143,0.0223181574509705
25144,0.025167328373636232
25145,0.02719518948252639
25146,0.02772060787995633
25147,0.05421180834187196
25148,0.025353645813158576
25149,0.055066291807564074
25150,0.2471364903127414
25151,0.024245890451514755
25152,0.02585715606975016
25153,0.02521230213265787
25154,0.0270535452466839
25155,0.02844682337769297
25156,0.0253327913576894
25157,0.06697088548788585
25158,0.06943277107312346
25159,0.42404548362969025
25160,0.023791086540048457
25161,0.02513569733726148
25162,0.052486228862186346
25163,0.07701051023295531
25164,0.07381364000168192
25165,0.4408881089800575
25166,0.1262722339099008
25167,0.024443721711784494
25168,0.2450291470088831
25169,0.022121511651043466
25170,0.035818472042453545
25171,0.06688152772938473
25172,0.11600877509542114
25173,0.06320901434719044
25174,0.022121511651043466
25175,0.024826491559192476
25176,0.02198082332051801
25177,0.269455483264503
25178,0.024826491559192476
25179,0.026773798343577036
25180,0.04338825125630989
25181,0.06998009725549231
25182,0.056785513482128555
25183,0.052486228862186346
25184,0.03552775126522263
25185,0.051948189025126344
25186,0.0764594059826208
25187,0.4332231320574979
25188,0.07270117486454872
25189,0.03437581346394207
25190,0.04261130982369693
25191,0.03697123352462807
25192,0.06246353104620637
25193,0.26074674606518017
25194,0.04261130982369693
25195,0.2577122853884643
25196,0.054778755539936566
25197,0.03384687466598137
25198,0.05324026282681739
25199,0.04218466119879318
25200,0.03629813220440925
25201,0.26197593378517553
25202,0.021773126733524197
25203,0.14882329922783272
25204,0.02693073383331058
25205,0.0764594059826208
25206,0.056585386646040944
25207,0.022330813983809074
25208,0.4326000201323338
25209,0.6803017750316449
25210,0.08832827625907133
25211,0.1310588444061119
25212,0.06688152772938473
25213,0.04232824081324359
25214,0.035288809438471146
25215,0.2404540622343671
25216,0.07835537708291224
25217,0.09242580110801824
25218,0.9355937157081724
25219,0.02449053523185605
25220,0.05808648931335371
25221,0.02507439821890417
25222,0.06633508377824662
25223,0.06246353104620637
25224,0.029767632908261128
25225,0.03834011459235061
25226,0.11369945259078824
25227,0.5056698254678531
25228,0.0628609230344286
25229,0.24464618581768466
25230,0.02656474386554248
25231,0.0730411843893034
25232,0.045296722233462657
25233,0.0759901836885727
25234,0.047896221456658936
25235,0.03507646074243902
25236,0.0733446631496659
25237,0.08071482508686537
25238,0.032547251092646876
25239,0.025044486677055278
25240,0.05708339343179296
25241,0.028109464324426875
25242,0.16659069113630615
25243,0.05485820493152756
25244,0.03459833680966092
25245,0.024520734084849956
25246,0.034837416557668824
25247,0.05485820493152756
25248,0.06274499296485185
25249,0.02720380411198678
25250,0.034694702296379304
25251,0.7460487148853613
25252,0.04173062703800452
25253,0.08413898612785692
25254,0.035635813178587786
25255,0.035635813178587786
25256,0.056124564999709435
25257,0.051790035520736376
25258,0.026361435619700845
25259,0.029756959102406454
25260,0.2799471453838363
25261,0.049732297271736434
25262,0.02007558738018906
25263,0.05402969457790956
25264,0.10927591555561911
25265,0.03339622169100177
25266,0.021675938348059025
25267,0.06641580342515982
25268,0.03598954792584016
25269,0.02632593682967177
25270,0.05693750655859914
25271,0.4427027889384805
25272,0.025009878079071596
25273,0.02858295317188237
25274,0.021327820460224748
25275,0.021327820460224748
25276,0.02161514754393644
25277,0.056124564999709435
25278,0.018731125007916405
25279,0.05148983905920218
25280,0.25002399457683916
25281,0.07367151479894993
25282,0.021431421740949336
25283,0.02417126562019952
25284,0.05619251522970679
25285,0.11601310538717946
25286,0.06605110953906436
25287,0.05366967872703475
25288,0.05375553814923571
25289,0.035635813178587786
25290,0.05310492867756374
25291,0.024398122134749102
25292,0.036165644466131595
25293,0.2570894732227845
25294,0.24624897531909765
25295,0.021327820460224748
25296,0.035357176768650814
25297,0.02828350502975604
25298,0.02416597778344283
25299,0.026885729462101066
25300,0.02775817776471613
25301,0.03199041165235992
25302,0.02655002238372194
25303,0.023611031278138944
25304,0.02475067946646819
25305,0.024921998771355276
25306,0.02611793849065632
25307,0.021327820460224748
25308,0.03304357640538565
25309,0.03448401485077192
25310,0.05672213542201384
25311,0.06238141586567307
25312,0.021327820460224748
25313,0.021327820460224748
25314,0.11755182472254508
25315,0.43171597973389436
25316,0.04585133477941385
25317,0.02775817776471613
25318,0.02775817776471613
25319,0.056124564999709435
25320,0.020249194986252307
25321,0.03409318074809908
25322,0.021917782115994173
25323,0.021917782115994173
25324,0.021327820460224748
25325,0.04233444455036379
25326,0.02699462616707205
25327,0.033572203924308666
25328,0.021327820460224748
25329,0.04151882454800332
25330,0.024398122134749102
25331,0.021327820460224748
25332,0.02748601097388461
25333,0.020084341785843965
25334,0.0473606002123261
25335,0.04585133477941385
25336,0.05632453844280179
25337,0.020957966215950797
25338,0.028155594960886203
25339,0.03413040147271228
25340,0.021431421740949336
25341,0.02559327048870099
25342,0.0775155979808976
25343,0.021327820460224748
25344,0.44350756604569386
25345,0.05039854916445189
25346,0.05375553814923571
25347,0.062180619347527014
25348,0.09913822444153036
25349,0.05202756207631672
25350,0.02775817776471613
25351,0.018731125007916405
25352,0.06060432741904116
25353,0.03199041165235992
25354,0.05039854916445189
25355,0.12697616460942562
25356,0.03304357640538565
25357,0.033572203924308666
25358,0.053958303486512385
25359,0.03365362273506774
25360,0.02910909423995786
25361,0.02416597778344283
25362,0.06114766847364776
25363,0.026848780063577594
25364,0.023318870892089255
25365,0.021431421740949336
25366,0.05039854916445189
25367,0.06605110953906436
25368,0.02910909423995786
25369,0.15289801240786602
25370,0.026641971963922827
25371,0.02752008714309858
25372,0.018004118068793155
25373,0.029152188329185896
25374,0.02874046933246832
25375,0.05632453844280179
25376,0.03280252745132217
25377,0.030029822033819643
25378,0.049091881972285104
25379,0.03365362273506774
25380,0.02244012523906244
25381,0.021327820460224748
25382,0.03304357640538565
25383,0.24982184121158868
25384,0.2576320865815632
25385,0.026117042587481553
25386,0.2362365639678504
25387,0.02417126562019952
25388,0.03978965305330693
25389,0.03909220772309219
25390,0.040967043405378045
25391,0.036405292235057285
25392,0.03042071647071736
25393,0.03702426378271419
25394,0.03893412662956204
25395,0.04716908535218295
25396,0.03924904304254945
25397,0.03384296249734771
25398,0.030913843586560824
25399,0.12630665461292412
25400,0.03898385848873283
25401,0.04100257359743427
25402,0.0394625919270286
25403,0.125743540191668
25404,0.23556537773035346
25405,0.08486455103864399
25406,0.03300712075470665
25407,0.26566307678658807
25408,0.040469420794845695
25409,0.41590496943663025
25410,0.10556694594416334
25411,0.24070517020609028
25412,0.033574816172722996
25413,0.03841435147324643
25414,0.030356326711590116
25415,0.08721844663005765
25416,0.02906691808162586
25417,0.2491603045286725
25418,0.7661344777074465
25419,0.11878509607002233
25420,0.031035949629090242
25421,0.12639571663989208
25422,0.036826497964450734
25423,0.03669781531784145
25424,0.042348636767847433
25425,0.0361670112037263
25426,0.03246321100897854
25427,0.03755522150393265
25428,0.23465278027650127
25429,0.41644921823940084
25430,0.4601010468634337
25431,0.45304730846429314
25432,0.033948293182047784
25433,0.08783666069787927
