Index,demand
22623,0.0368130971230125
22624,0.03334280982338876
22625,0.04608134008874214
22626,0.032469669145783475
22627,0.032504972002901714
22628,0.0369987899733252
22629,0.03178967476060187
22630,0.053496644151886305
22631,0.06148217340993724
22632,0.031623455773502826
22633,0.03901219736393378
22634,0.03312566881028896
22635,0.06783818052194036
22636,0.03344859337887708
22637,0.4677600074666155
22638,0.04856146882323877
22639,0.05236713015738189
22640,0.05890184169191777
22641,0.05515724723500157
22642,0.1021055837779052
22643,0.05606827836312125
22644,0.06083322577698878
22645,0.04753284612872401
22646,0.03238274717552701
22647,0.10584362248133053
22648,0.034942078526503426
22649,0.038824183568447315
22650,0.05515445397491949
22651,0.030824497362877214
22652,0.03671559908664841
22653,0.03327907770400483
22654,0.06379699165970902
22655,0.03315187812777244
22656,0.03158453174509036
22657,0.05524257603223872
22658,0.06167682335821033
22659,0.03102469595646497
22660,0.13462111969068374
22661,0.035389475255836064
22662,0.03604501151178717
22663,0.0325169050138171
22664,0.033911179126857136
22665,0.038165645995017684
22666,0.03881844520582171
22667,0.061058022782335276
22668,0.040781199746553434
22669,0.03548788502080723
22670,0.04788019342956529
22671,0.04010354728898422
22672,0.03530564043805263
22673,0.0310026254887259
22674,0.031758028639667105
22675,0.03697258540658198
22676,0.09803161560107052
22677,0.12433410955898613
22678,0.03377766959976961
22679,0.05859013652433272
22680,0.03247166908372376
22681,0.03534268738215176
22682,0.03861978639197053
22683,0.03593909457124832
22684,0.03737793129299074
22685,0.05219298536751673
22686,0.035968268460294564
22687,0.10924577650765703
22688,0.03652091897270405
22689,0.03921545809976891
22690,0.038337147073641956
22691,0.25659416339695806
22692,0.4758291664789379
22693,0.03606137093571433
22694,0.10978503893285001
22695,0.269733665078986
22696,0.0800396100324208
22697,0.08731778335307515
22698,0.036174203194663745
22699,0.06972199570022163
22700,0.03138264557053377
22701,0.07997545321866688
22702,0.032398547131708685
22703,0.23475836417919305
22704,0.0924031333334518
22705,0.726906210250888
22706,0.2373113410076611
22707,0.036165427320566865
22708,0.11083556281666866
22709,0.03958453937790915
22710,0.042566782659667554
22711,0.034751983119717854
22712,0.03297390352736898
22713,0.03734185351218958
22714,0.04008961361955744
22715,0.2528727287981539
22716,0.5015794325640561
22717,0.5370475122474356
22718,0.037836936196711794
22719,0.0697907172915618
22720,0.07008589772324972
22721,0.2670061009050628
22722,0.033030861993548745
22723,0.040078297771568336
22724,0.03843347287441332
22725,0.04521933644687726
22726,0.03626860140160586
22727,0.4365433096663608
22728,0.05718029628359837
22729,0.1135971233395108
22730,0.49638587010926355
22731,0.0701756884923397
22732,0.49794971971410834
22733,0.05435400896298873
22734,0.26395417086440986
22735,0.03908202118187339
22736,0.04973771191144255
22737,0.0552044060906378
22738,0.039848268632567005
22739,0.05822106296845484
22740,0.03665715739604192
22741,0.03782964196251003
22742,0.039857162337141275
22743,0.2591768189026185
22744,0.038605874299960645
22745,0.03722034098480988
22746,0.043202119352374946
22747,0.0407628529543578
22748,0.050114528341442165
22749,0.036044187545241316
22750,0.03992861593484642
22751,0.036285753065759034
22752,0.038976997687344125
22753,0.11126933249892343
22754,0.03738469713861954
22755,0.1132498099509545
22756,0.042506123475365754
22757,0.031516748960748284
22758,0.27253450452264355
22759,0.08641227977588788
22760,0.0395640171455489
22761,0.26139477741086886
22762,0.2719890047402272
22763,0.034039887109515596
22764,0.03451318845270286
22765,0.06277197176760652
22766,0.04107604026180971
22767,0.03287659335556564
22768,0.034047125388385883
22769,0.04265458226711429
22770,0.046570349799878584
22771,0.04102029622518827
22772,0.11685721421600856
22773,0.2652672502432514
22774,0.03441989825560788
22775,0.036720071914070104
22776,0.19003527863845476
22777,0.04192855787748775
22778,0.0326396803144897
22779,0.0361002601897509
22780,0.034784641840822486
22781,0.040824217092950976
22782,0.2822638496511705
22783,0.0363800775627885
22784,0.058657024508372534
22785,0.036366787097506535
22786,0.03685641564479657
22787,0.10835450154237228
22788,0.5142229777301683
22789,0.03511691709983698
22790,0.07662866390895964
22791,0.03459588285675556
22792,0.03683401994335757
22793,0.055738348439595256
22794,0.050609174972879464
22795,0.033088158366539624
22796,0.03752685234184225
22797,0.07094666302568646
22798,0.10735391959645528
22799,0.058755667962313476
22800,0.07559399463355707
22801,0.07903838662045098
22802,0.03217328725934103
22803,0.03591657793256693
22804,0.05553432919544164
22805,0.05817343907966003
22806,0.05550138023701732
22807,0.031239202372891683
22808,0.056986996772116494
22809,0.060440328157352716
22810,0.21999195002777855
22811,0.04129015164715919
22812,0.05867703805065314
22813,0.05848945881013332
22814,0.0509864591382462
22815,0.05671406794924287
22816,0.0654993332538141
22817,0.03819064035770724
22818,0.06156817131764549
22819,0.11819186280834926
22820,0.48689183775438166
22821,0.039638669011781036
22822,0.046308436579414025
22823,0.03913106555586312
22824,0.05748292815908941
22825,0.04399190510101788
22826,0.03343387494291907
22827,0.05976215981297377
22828,0.03387657014411782
22829,0.04041245440420338
22830,0.25598080859038835
22831,0.05641203364436849
22832,0.0628913424708051
22833,0.11128955166699717
22834,0.03129609311266331
22835,0.21271621019483117
22836,0.07385764419713763
22837,0.2310478652178151
22838,0.516503118478232
22839,0.49763226058126875
22840,0.06241294190890025
22841,0.06186931432914946
22842,0.04478369256375116
22843,0.06346329439655625
22844,0.06006408014096619
22845,0.11501140815113242
22846,0.050284575017850996
22847,0.5921054378360256
22848,0.06108123522025398
22849,0.03611497579124987
22850,0.059407592732383815
22851,0.05213409874294581
22852,0.040033719795089455
22853,0.03449634829446692
22854,0.03310368305548491
22855,0.055155757888700085
22856,0.03208527340509698
22857,0.05156187420449391
22858,0.05534149912601157
22859,0.06738489756837693
22860,0.05337055828359598
22861,0.21736487266977966
22862,0.0706131936173756
22863,0.07694671877062786
22864,0.5174372149232551
22865,0.4543528080362596
22866,0.06501700831616244
22867,0.05522505625350208
22868,0.06707359672340066
22869,0.04273862367914435
22870,0.06332787887899481
22871,0.05466863038126516
22872,0.042785614252943804
22873,0.0585285053805422
22874,0.039193992481316775
22875,0.058500661666532096
22876,0.04235482794916567
22877,0.04181555075367992
22878,0.03609680689796918
22879,0.11421226802786774
22880,0.03206256309417362
22881,0.05482899340165428
22882,0.03987484486599044
22883,0.03303300270961572
22884,0.059185141114703174
22885,0.05208565532619408
22886,0.057538868344484614
22887,0.06717230497082283
22888,0.0792919552288363
22889,0.07709348738546447
22890,0.2705765545241098
22891,0.07986013724994297
22892,0.25105978365897097
22893,0.0353581149835738
22894,0.07975266981909505
22895,0.03659885439864928
22896,0.06316658295915045
22897,0.04084480045883422
22898,0.06092294604094065
22899,0.0402557053509565
22900,0.04173699975651587
22901,0.04794104458020966
22902,0.03851086997222142
22903,0.043347003026105994
22904,0.05289159373646143
22905,0.038069326505041766
22906,0.05668292610945506
22907,0.03484683766974874
22908,0.04049693194931916
22909,0.061755130922681624
22910,0.040768073004258616
22911,0.060622424342548976
22912,0.08977891978242812
22913,0.06206599836576186
22914,0.12069068346130554
22915,0.3026717383889365
22916,0.07748631852633409
22917,0.0779996915667525
22918,0.06410797241279735
22919,0.06318148945627837
22920,0.07522190619842936
22921,0.07517450070464145
22922,0.06851945599056217
22923,0.039682615079288774
22924,0.46426325526242396
22925,0.051804847956719455
22926,0.059029790415826844
22927,0.04512626488852697
22928,0.0522315429681575
22929,0.03485796453844932
22930,0.034357632345448516
22931,0.04333329055597076
22932,0.06097149377672769
22933,0.13226711445312203
22934,0.05670560178430254
22935,0.07101408465606977
22936,0.07748958507434606
22937,0.7013483317597451
22938,0.07944686895779848
22939,0.0426605892850002
22940,0.4917702646388126
22941,0.06506085776415704
22942,0.1323517155500878
22943,0.14715741697261622
22944,0.07684950041655667
22945,0.03415337793830323
22946,0.05106487267214392
22947,0.03920184808253857
22948,0.05869444166279512
22949,0.09173675449450218
22950,0.044288947798459946
22951,0.12385700610776222
22952,0.049612567423275813
22953,0.07670400134735286
22954,0.05718345104051923
22955,0.07088033194052049
22956,0.07047730665035419
22957,0.0380327579397057
22958,0.07485942043977267
22959,0.09482412804303267
22960,0.2756261728598622
22961,0.06062254355554094
22962,0.09950527156670959
22963,0.07620805362989454
22964,0.11507138305051201
22965,0.47112474587028375
22966,0.07914572338594965
22967,0.06138722776823883
22968,0.04574838706650242
22969,0.5866908395168979
22970,0.04138258887071742
22971,0.11859357537356392
22972,0.4707636081196309
22973,0.11372904643796108
22974,0.03294526678074298
22975,0.03293697406466625
22976,0.033662677863387905
22977,0.06672075741450706
22978,0.06294256847778604
22979,0.2669926198475115
22980,0.26001105946124764
22981,0.0314247518151354
22982,0.07178674185958123
22983,0.06994005343012923
22984,0.1107112866977417
22985,0.09941861686332551
22986,0.07965478468984702
22987,0.1346234910895207
22988,0.47541730838978247
22989,0.06925752082116068
22990,0.05040384444538539
22991,0.049725879754190974
22992,0.06337838796927195
22993,0.13636036845199975
22994,0.8059403993454367
22995,0.060732453185712874
22996,0.047748231649229485
22997,0.4576165189779756
22998,0.03304535822671486
22999,0.05188665355850834
23000,0.27257559407412385
23001,0.03187692972080393
23002,0.04179902018961083
23003,0.05876075346523232
23004,0.06868237362066497
23005,0.03911823073032093
23006,0.059216000426315696
23007,0.032834038809096494
23008,0.4974491693023104
23009,0.21026943985735064
23010,0.06758432831703809
23011,0.27159128719489406
23012,0.11372068151699252
23013,0.14389826160247274
23014,0.4602150981692045
23015,0.46583204524399885
23016,0.1121293809102775
23017,0.06975325692051436
23018,0.23372231854710707
23019,0.7677437578298137
23020,0.29028440183183263
23021,0.29068207992360506
23022,0.04025341754948749
23023,0.26604609844096216
23024,0.03768310124298092
23025,0.036272339729263275
23026,0.035024373382466924
23027,0.0666894644169355
23028,0.03235202611677505
23029,0.032518714292340614
23030,0.035008621914692784
23031,0.06495859376430162
23032,0.06880119432515013
23033,0.0781072795715101
23034,0.07515731524068962
23035,0.06474901647046918
23036,0.2654325221247923
23037,0.5023812564061837
23038,0.03828753240142417
23039,0.08125105800722998
23040,0.270155563735426
23041,0.03366017159579135
23042,0.04503530984410889
23043,0.8193832317309864
23044,0.815846693556837
23045,0.5810260911581773
23046,0.0342322248128447
23047,0.03903464405406631
23048,0.06750379102217896
23049,0.47125607642730216
23050,0.059073013505136954
23051,0.033767993780721726
23052,0.05438303593074145
23053,0.03077296787527828
23054,0.03121560221065975
23055,0.062425231900676746
23056,0.07731368050775834
23057,0.07701502741101826
23058,0.03329509228897075
23059,0.4672472175579297
23060,0.033397818123824405
23061,0.04478902149136828
23062,0.22756376005758447
23063,0.06855481772049908
23064,0.07212894211265022
23065,0.05600242018072009
23066,0.47747023544601574
23067,0.20972044853907956
23068,0.03580400225892813
23069,0.06014430177602219
23070,0.05945958730507759
23071,0.057816846806233654
23072,0.8034451589764584
23073,0.788649017230394
23074,0.574722233586997
23075,0.035283754093204917
23076,0.04381223327942711
23077,0.03843159821293304
23078,0.4790603223365687
23079,0.05883800495239518
23080,0.27227796863174225
23081,0.05387269776022334
23082,0.0628948796143469
23083,0.05469125873394247
23084,0.05808893666267886
23085,0.07336655213789652
23086,0.11138104379000817
23087,0.12775212984467882
23088,0.472848799391879
23089,0.5038308441791589
23090,0.22936773916746972
23091,0.13436771610231207
23092,0.06598862715941153
23093,0.06008646022489198
23094,0.06975336586573894
23095,0.05706966577437017
23096,0.20680519516788315
23097,0.10191221437661355
23098,0.08659328421082821
23099,0.05748294900853962
23100,0.06147279336504898
23101,0.036698106338210836
23102,0.799725609594646
23103,0.9104028973057126
23104,0.8113826092552194
23105,0.07360035149063851
23106,0.0424428758680508
23107,0.2153156146460417
23108,0.4863121778330373
23109,0.035342544729386846
23110,0.05983182052681272
23111,0.06759817987396499
23112,0.06007975148014133
23113,0.47462017971853276
23114,0.6258621048393874
23115,0.06321327088643067
23116,0.08080074237626364
23117,0.06945478324125544
23118,0.12531025646661076
23119,0.06290705860263307
23120,0.5244529873010665
23121,0.2381434769715806
23122,0.03615702956057369
23123,0.05906491558863408
23124,0.06903381382013316
23125,0.06349980979661865
23126,0.0418300684373049
23127,0.041157993409725604
23128,0.2901477352805347
23129,0.28850205803501394
23130,0.12388315963551166
23131,0.05337432877114899
23132,0.03535748107287612
23133,0.057483313285834434
23134,0.056378814556357626
23135,0.13229362188118382
23136,0.04402936611530826
23137,0.05950695884731407
23138,0.04879444725662009
23139,0.0429560245350253
23140,0.04904200727840567
23141,0.05862475374126832
23142,0.055809148387868476
23143,0.49978709310273606
23144,0.5977319879486837
23145,0.28099980727189433
23146,0.27773616002162527
23147,0.09293022111208067
23148,0.11609913992777794
23149,0.11307154782342206
23150,0.5446342888904342
23151,0.08081293123291758
23152,0.04172685556248946
23153,0.04237667870304407
23154,0.08052757415440939
23155,0.10986067838881419
23156,0.09595206509011407
23157,0.28998699252457005
23158,0.28562408659948335
23159,0.09914954419825048
23160,0.8671590578279325
23161,0.10995653159770033
23162,0.035224854789415526
23163,0.06966652755280187
23164,0.2644677698028923
23165,0.042536921739541204
23166,0.045692043492133724
23167,0.2752066382253336
23168,0.06078780206706634
23169,0.05256266958197209
23170,0.054731317020114786
23171,0.06083321570384279
23172,0.12042904595133319
23173,0.48374894913865746
23174,0.1466775240640183
23175,0.46758453996571847
23176,0.2849441499672468
23177,0.09440138127793678
23178,0.08149732147352132
23179,0.28401573069944047
23180,0.03592175003871549
23181,0.06949498200294803
23182,0.06703764469281406
23183,0.04645600088060016
23184,0.485695571966977
23185,0.2731236312764994
23186,0.050697747526166945
23187,0.5397707808028189
23188,0.28663755267309965
23189,0.03377957834263749
23190,0.05253895531127918
23191,0.06335189496966673
23192,0.05887042155686918
23193,0.03936357604533211
23194,0.03255766177727493
23195,0.033215299498843436
23196,0.046546603822187484
23197,0.06672609005942763
23198,0.06022801686840355
23199,0.074736160556899
23200,0.07779355969782009
23201,0.46435372049959966
23202,0.7536718725195761
23203,0.4652338364282391
23204,0.4943905044126221
23205,0.5042047436492064
23206,0.0804617225059738
23207,0.03506173022460872
23208,0.05517905193110827
23209,0.05120503683492197
23210,0.22812200498172724
23211,0.2783018690577597
23212,0.06970867570153898
23213,0.035176245359462024
23214,0.05023914370599488
23215,0.05944552746619479
23216,0.033524547720650014
23217,0.04600926089406128
23218,0.050786350079129
23219,0.03806308090619518
23220,0.08083742655744182
23221,0.034418100318205976
23222,0.05899403336799891
23223,0.03471173470284196
23224,0.054074740360382546
23225,0.05959815998782554
23226,0.05806356608475662
23227,0.07158611666015317
23228,0.26907337623398214
23229,0.266980753858488
23230,0.5226222759589503
23231,0.5695970282540366
23232,0.5316495752647648
23233,0.2865385450440111
23234,0.2324295067360899
23235,0.043137905841247964
23236,0.051710031502641016
23237,0.059713562631592706
23238,0.036740669789122674
23239,0.04005712097818126
23240,0.7909164156408777
23241,0.04555322939828931
23242,0.03382035669227325
23243,0.05968953043711926
23244,0.04529829934009348
23245,0.0659081109248907
23246,0.040124834691145486
23247,0.04821277793023069
23248,0.03445106546161168
23249,0.042005137083811026
23250,0.04157686777502203
23251,0.03965379073585808
23252,0.056646189889246655
23253,0.06416076553713054
23254,0.0721585989402164
23255,0.5041512243996008
23256,0.4759097605509021
23257,0.23280261778873917
23258,0.7919754849763455
23259,0.28544857235261745
23260,0.46899386728278225
23261,0.2759107655684697
23262,0.041005162260012544
23263,0.0364121704233985
23264,0.0393383625888075
23265,0.05493366422885014
23266,0.057503482005331195
23267,0.04583518058727418
23268,0.04351027753633781
23269,0.4741857542599809
23270,0.20610470560458555
23271,0.2725483233948468
23272,0.03649641827652054
23273,0.05463947124433205
23274,0.07974500330303165
23275,0.09179423765783898
23276,0.2758095012720122
23277,0.046455348695987136
23278,0.03062315504444697
23279,0.035080143027650966
23280,0.033692733269729894
23281,0.057005006731840856
23282,0.1123404952667287
23283,0.6096818658650273
23284,0.5188753642912111
23285,0.5074623216439786
23286,0.27153118863633413
23287,0.28523106028761697
23288,0.08037858719697408
23289,0.24687622323340425
23290,0.05638587811973481
23291,0.03276632000724655
23292,0.033206186529382245
23293,0.033072226780573866
23294,0.034100880704239916
23295,0.05924893193674293
23296,0.0644000122947965
23297,0.07419109358844951
23298,0.14595439548452901
23299,0.033998398992058414
23300,0.05095712986164737
23301,0.032989493358249564
23302,0.4654235796470081
23303,0.0411886403760136
23304,0.07489473295300322
23305,0.2588879118589912
23306,0.042690741461074204
23307,0.22852735526596088
23308,0.13010736099464054
23309,0.06932443476112811
23310,0.08185033497877021
23311,0.03619659405577254
23312,0.06011941032298607
23313,0.055536887953797964
23314,0.04470114996914547
23315,0.05970136755358975
23316,0.06037654549487642
23317,0.03955597816156693
23318,0.034038068396357826
23319,0.06339278310127822
23320,0.03332257815492186
23321,0.03130341399238546
23322,0.033976804197163056
23323,0.05580204483502036
23324,0.04416028747973188
23325,0.07865018822872774
23326,0.05901288289275795
23327,0.059637401885650386
23328,0.03477857095954403
23329,0.06562992420934828
23330,0.129177984511372
23331,0.28623599810362543
23332,0.5380553565629171
23333,0.10569272366059261
23334,0.05067708825873703
23335,0.03324702064667944
23336,0.05584002885984903
23337,0.07973949554871515
23338,0.03348290352551481
23339,0.03443397747982121
23340,0.03315832770183775
23341,0.04281596099834016
23342,0.0342801223832505
23343,0.03259014709697127
23344,0.03296872948156406
23345,0.06655132299107894
23346,0.07161502115897625
23347,0.4651599929959799
23348,0.03350246942485002
23349,0.09109090507841387
23350,0.05881675977685023
23351,0.07547574881426906
23352,0.07374321278419735
23353,0.4781130967461181
23354,0.11911087665494431
23355,0.2649211174961481
23356,0.04103246512620729
23357,0.033129071352923985
23358,0.0670236860694132
23359,0.08130062776623381
23360,0.05995701669328494
23361,0.03273088396041822
23362,0.03243196039824207
23363,0.033130035244686044
23364,0.28555947243185215
23365,0.03246396817835349
23366,0.03111268686518106
23367,0.03377790722646755
23368,0.050802900842684726
23369,0.06869750606012362
23370,0.06273095497939186
23371,0.05935880158176312
23372,0.0436846622841077
23373,0.05716970474564662
23374,0.07408299515666235
23375,0.47952236671818793
23376,0.06883526828953394
23377,0.040212943123998236
23378,0.054651799999990903
23379,0.042094843533141274
23380,0.05789047296296632
23381,0.27011712454650133
23382,0.04654400036774363
23383,0.12657298151797267
23384,0.05533625302450064
23385,0.037039507297660326
23386,0.03373398308218851
23387,0.049818235778608604
23388,0.044973458894087194
23389,0.04304732034145977
23390,0.45504112075902137
23391,0.26911276978161247
23392,0.03895490987365169
23393,0.07432901282474447
23394,0.05967313615252832
23395,0.03355613027180994
23396,0.03332873806163597
23397,0.4679246149873021
23398,0.671204607645447
23399,0.22971453945338602
23400,0.11982610874998097
23401,0.06118672993966734
23402,0.04477390547635525
23403,0.0422128943784174
23404,0.07238876025647037
23405,0.06819899040015857
23406,0.08050686601634112
23407,0.8758662955269951
23408,0.05823552644389525
23409,0.032946905418472304
23410,0.06023730645138601
23411,0.058780415134947604
23412,0.03697187080320904
23413,0.04331950264035295
23414,0.1021599063517552
23415,0.509171967266066
23416,0.059027590554536144
23417,0.11157198551377337
23418,0.03365348914687935
23419,0.05287942351358642
23420,0.07447879657756512
23421,0.05574692018703655
23422,0.04692392188399338
23423,0.06855685858508768
23424,0.07777742476969839
23425,0.04181313420245249
23426,0.034277260439454886
23427,0.05552842714750098
23428,0.03559423409668314
23429,0.14296361656598539
23430,0.05894985551532099
23431,0.04097245983131065
23432,0.03307050770412778
23433,0.04093865131903549
23434,0.05763234013814887
23435,0.060632955709063865
23436,0.035089391357933375
23437,0.04109641223149243
23438,0.7204236737551476
23439,0.04495248469771292
23440,0.07569442922221788
23441,0.04162888994748448
23442,0.04206822855647291
23443,0.05854208579235487
23444,0.05826398747122717
23445,0.035653651749959735
23446,0.04183177999696334
23447,0.14473953139025203
23448,0.051044968208575014
23449,0.03231382256768646
23450,0.05069802413380144
23451,0.09210605585182895
23452,0.036314104401283645
23453,0.06239837863495853
23454,0.04314694785265875
23455,0.03345250211426847
23456,0.056264979072830824
23457,0.4659253882356677
23458,0.03427142886130471
23459,0.03339914610077112
23460,0.059971681516515905
23461,0.056484494859396515
23462,0.1317666045785429
23463,0.07093572398536344
23464,0.03277529424568715
23465,0.03158664644875038
23466,0.055781513520811545
23467,0.08077250102426665
23468,0.06293290420934
23469,0.05016480578868858
23470,0.05230493037813248
23471,0.04353778105136297
23472,0.05072572622828473
23473,0.033343830590135834
23474,0.19244208241841548
23475,0.1239431136770015
23476,0.25167678381619296
23477,0.0328041315684248
23478,0.0862822934186526
23479,0.03594347978157138
23480,0.03358219238874176
23481,0.03437535206684716
23482,0.03725913283075843
23483,0.03520453207263708
23484,0.03318712096226216
23485,0.03536820254976622
23486,0.03472846970540701
23487,0.035149259103548325
23488,0.037166366328330466
23489,0.040728760333182616
23490,0.05506928679720968
23491,0.05860975173800089
23492,0.03332546971871149
23493,0.2518670273325564
23494,0.11674396493088654
23495,0.03114256823149083
23496,0.033957111356121256
23497,0.05372367413684485
23498,0.03550984812041151
23499,0.0342103839501397
23500,0.057017067765445774
23501,0.04009443719287418
23502,0.038851311625811555
23503,0.032205267550338784
23504,0.03250785601320821
23505,0.0311759546743359
23506,0.030548525636340244
23507,0.045522784133646334
23508,0.0349874177016784
23509,0.03681210036593878
23510,0.03365906052503011
23511,0.03245069648290504
23512,0.03167635479339
23513,0.053511173343931254
23514,0.05369173700642711
23515,0.06129563639409123
23516,0.031684891567295724
23517,0.03616858224969825
23518,0.0390350593696723
23519,0.0677213189431345
23520,0.03265022822971396
23521,0.03347604752553873
23522,0.4674837569751299
23523,0.04856859555919531
23524,0.05242327942376747
23525,0.05889268470551712
23526,0.03099593764906621
23527,0.05892686324966251
23528,0.10257797946679437
23529,0.05606111063461198
23530,0.06083226819260271
23531,0.0476293209176265
23532,0.10580612068883129
23533,0.03506144504353989
23534,0.0344526620041352
23535,0.038763844762242185
23536,0.055135119270609725
23537,0.030747961856118434
23538,0.03684604258772541
23539,0.03347012520618936
23540,0.06391549411890456
23541,0.0332690750830415
23542,0.03151412533594174
23543,0.05526164867400668
23544,0.06177033910962669
23545,0.27566813565376574
23546,0.03323827588903512
23547,0.035550738594766824
23548,0.036154764200023906
23549,0.03804983662182889
23550,0.03879649177861229
23551,0.061156384669263
23552,0.04071235855835521
23553,0.035372198126662334
23554,0.04761603950517798
23555,0.040052350257851144
23556,0.03537784061195368
23557,0.030984310015325513
23558,0.031828325809617614
23559,0.03722270375969815
23560,0.09796085874407796
23561,0.12429574015219394
23562,0.033677452812887955
23563,0.05857471493577957
23564,0.03256508564752149
23565,0.03568655261654921
23566,0.039124215719682685
23567,0.035808005727036345
23568,0.03758023842626198
23569,0.03573803755525899
23570,0.03557649002202975
23571,0.03776557791715966
23572,0.05234741671994447
23573,0.0373746494125119
23574,0.03694119775968698
23575,0.03619452170767278
23576,0.10946820999126397
23577,0.036317235677618576
23578,0.03929030814422549
23579,0.2568292158583131
23580,0.229662137955367
23581,0.03626367806898557
23582,0.11070194293255517
23583,0.037896092481098154
23584,0.44130898270245755
23585,0.08019134006723846
23586,0.08731562078952666
23587,0.036181548692422565
23588,0.06980093043704604
23589,0.07995472990681957
23590,0.033377180887024994
23591,0.0882174760229619
23592,0.03691128647188856
23593,0.7286336851995672
23594,0.09110131242800784
23595,0.037843292419742325
23596,0.03614377479222035
23597,0.11143231355977497
23598,0.03983411460136982
23599,0.037074697301599666
23600,0.04276424769192557
23601,0.03685592570157946
23602,0.03984930210835223
23603,0.2523287781148314
23604,0.502786737725905
23605,0.5371998242671168
23606,0.06993796852459085
23607,0.11336909675491691
23608,0.2672546806434731
23609,0.032841238436439525
23610,0.040011024470995915
23611,0.038498829944738536
23612,0.045032167933297555
23613,0.0700164824576133
23614,0.03619184309553432
23615,0.4359193432770446
23616,0.057215292347730616
23617,0.11372684722769763
23618,0.4977793701032889
23619,0.07023696087029709
23620,0.4984841527946508
23621,0.0318798718863149
23622,0.05440631924760222
23623,0.2642011368541476
23624,0.03924501795508815
23625,0.04195352538980186
23626,0.04965047291309337
23627,0.05538306837048636
23628,0.03962323183329052
23629,0.05828430715939924
23630,0.059900711620534494
23631,0.03672378823351423
23632,0.03970918043917932
23633,0.11727683363121744
23634,0.03866512018835511
23635,0.03743578432696976
23636,0.04306658786740234
23637,0.04073508900535085
23638,0.05006455364946603
23639,0.0358804014137457
23640,0.040079755990889435
23641,0.034880350968754456
23642,0.03631679238910458
23643,0.03620229048409597
23644,0.03890203403808422
23645,0.11147145256167994
23646,0.03741883327677202
23647,0.25686134974974684
23648,0.0356877058032841
23649,0.037358764025248924
23650,0.04253144239320491
23651,0.0324240466866485
23652,0.47637635044885906
23653,0.0865104576575767
23654,0.039438114680752694
23655,0.26163174724972604
23656,0.4552740939749668
23657,0.03407559459660767
23658,0.03442419873059935
23659,0.0630820296676668
23660,0.04118721210923183
23661,0.033029070048678506
23662,0.02980474393108628
23663,0.04645878477789213
23664,0.04105831734688398
23665,0.11755345958074374
23666,0.2655627495937348
23667,0.037321120639176274
23668,0.44627851346180714
23669,0.04247717455214567
23670,0.036210083095184524
23671,0.040892022715561416
23672,0.4616721500250919
23673,0.036291888665313486
23674,0.05878735427927336
23675,0.036347645555469515
23676,0.03666161926050627
23677,0.10874051579933623
23678,0.514792335958343
23679,0.03513318522841843
23680,0.07687583592409239
23681,0.036955757748802956
23682,0.055968783761038754
23683,0.05056013344657252
23684,0.03341640040229607
23685,0.033353120283538665
23686,0.03756125978870015
23687,0.03359834890268478
23688,0.07113309439735681
23689,0.10724763868399648
23690,0.05880866370868162
23691,0.07560659261868877
23692,0.07912394214681312
23693,0.031975203387915395
23694,0.03597785031052432
23695,0.05561043894267299
23696,0.05839709318936426
23697,0.05561734915045012
23698,0.031473192970724734
23699,0.057196605294569124
23700,0.06049700362190056
23701,0.22007341562775462
23702,0.04154482723327204
23703,0.05863659810413311
23704,0.058894271116133934
23705,0.05007407439963298
23706,0.05106333567226571
23707,0.0570210444106515
23708,0.0657562160065001
23709,0.03495726077196076
23710,0.038461786151947674
23711,0.06158681158672478
23712,0.11872469517375131
23713,0.4876196047704669
23714,0.03951933387861316
23715,0.046562219040267944
23716,0.039393368518771295
23717,0.057400461066284325
23718,0.044126492290220046
23719,0.0598338375175549
23720,0.03406185786000427
23721,0.040816135171412735
23722,0.25620680493616826
23723,0.05651734529420962
23724,0.06304073978773286
23725,0.05609668505552756
23726,0.031450019902990706
23727,0.2128910808862703
23728,0.07401049275486335
23729,0.2328110258616237
23730,0.24693718374001977
23731,0.4975540982019705
23732,0.0625194167703308
23733,0.062450696521280415
23734,0.04475149370275481
23735,0.06352776328778449
23736,0.10107067629219439
23737,0.1152915582764755
23738,0.050231516230010674
23739,0.5926893017714472
23740,0.06111108800956916
23741,0.05952472833025831
23742,0.05216006796225399
23743,0.03427913017363017
23744,0.033159983339637045
23745,0.033099316495796324
23746,0.05531389641737154
23747,0.03244372904761877
23748,0.032143819927115236
23749,0.051731659967980556
23750,0.055556272271945664
23751,0.06759901033319006
23752,0.053315711041802785
23753,0.06612524788073201
23754,0.07081683839182781
23755,0.07655101433310245
23756,0.5183952437263557
23757,0.45591851959699736
23758,0.06503570326181765
23759,0.05528331421507767
23760,0.06761613852966888
23761,0.04293923436479999
23762,0.0634456859202073
23763,0.03589014736876715
23764,0.032969455089942104
23765,0.05466252062060495
23766,0.04298311655528695
23767,0.05860095697127863
23768,0.03939890071325247
23769,0.058997826645714305
23770,0.04237099977156947
23771,0.04184934759921634
23772,0.035932806921744914
23773,0.036320606323163564
23774,0.11456051550630475
23775,0.03238746738018156
23776,0.054992879773075196
23777,0.040170228905519224
23778,0.033057953284607554
23779,0.058867655331052295
23780,0.052094600143261914
23781,0.057608728090948504
23782,0.0668297691845072
23783,0.0791194225745443
23784,0.07715569971921249
23785,0.27069776056770706
23786,0.22955972035446304
23787,0.10939388136634691
23788,0.03558761105733431
23789,0.07997089216209914
23790,0.03672392102375016
