Index,demand
15865,0.8787862062454224
15866,0.0821937695145607
15867,0.02422649785876274
15868,0.3959394097328186
15869,0.04144761338829994
15870,0.2493651807308197
15871,0.019799740985035896
15872,0.020953724160790443
15873,0.04204630106687546
15874,0.0779794454574585
15875,0.020953724160790443
15876,0.06016935780644417
15877,0.06634505093097687
15878,0.40077129006385803
15879,0.02494758367538452
15880,0.07151584327220917
15881,0.16424548625946045
15882,0.11402231454849243
15883,0.1712784469127655
15884,0.3634195625782013
15885,0.38618823885917664
15886,0.019799740985035896
15887,0.2312428057193756
15888,0.16777563095092773
15889,0.09780983626842499
15890,0.7603229284286499
15891,0.3960230052471161
15892,0.28263139724731445
15893,0.02964339777827263
15894,0.20253054797649384
15895,0.06136874109506607
15896,0.019799740985035896
15897,0.019799740985035896
15898,0.06098970025777817
15899,0.06634505093097687
15900,0.021375548094511032
15901,0.05212361738085747
15902,0.07518619298934937
15903,0.06600706279277802
15904,0.07520544528961182
15905,0.08356060832738876
15906,0.2213197946548462
15907,0.12048618495464325
15908,0.020832866430282593
15909,0.09205111116170883
15910,0.3354074954986572
15911,0.06667052209377289
15912,0.028374111279845238
15913,0.8790832757949829
15914,0.7858165502548218
15915,0.5580741763114929
15916,0.019799740985035896
15917,0.019799740985035896
15918,0.08141671866178513
15919,0.3967907726764679
15920,0.07358776032924652
15921,0.04849552363157272
15922,0.05839603394269943
15923,0.07259918749332428
15924,0.05779305100440979
15925,0.019799740985035896
15926,0.3634195625782013
15927,0.019799740985035896
15928,0.023491010069847107
15929,0.10526148974895477
15930,0.08456023782491684
15931,0.06030859798192978
15932,0.04685861989855766
15933,0.31013739109039307
15934,0.2794124484062195
15935,0.02859240211546421
15936,0.09841720759868622
15937,0.1154838427901268
15938,0.09707824885845184
15939,0.8790832757949829
15940,0.7858165502548218
15941,0.5695928335189819
15942,0.019799740985035896
15943,0.0486457534134388
15944,0.023913508281111717
15945,0.38578760623931885
15946,0.07423939555883408
15947,0.3390392065048218
15948,0.030878353863954544
15949,0.07438400387763977
15950,0.019799740985035896
15951,0.10600874572992325
15952,0.11176542937755585
15953,0.11588788032531738
15954,0.1846533566713333
15955,0.4013461470603943
15956,0.40234261751174927
15957,0.23527583479881287
15958,0.13913194835186005
15959,0.0765874981880188
15960,0.055127959698438644
15961,0.09396661818027496
15962,0.03164023905992508
15963,0.039004746824502945
15964,0.019799740985035896
15965,0.13518843054771423
15966,0.10884843021631241
15967,0.08314387500286102
15968,0.09959200024604797
15969,0.021988265216350555
15970,0.8765361905097961
15971,0.8790832757949829
15972,0.8787862062454224
15973,0.12819676101207733
15974,0.04264327138662338
15975,0.1704569309949875
15976,0.33201876282691956
15977,0.019799740985035896
15978,0.0247198399156332
15979,0.021267060190439224
15980,0.02754613198339939
15981,0.09092456102371216
15982,0.03345271944999695
15983,0.3634195625782013
15984,0.872746467590332
15985,0.084478460252285
15986,0.09352269768714905
15987,0.07011248171329498
15988,0.14271233975887299
15989,0.052899666130542755
15990,0.3007710576057434
15991,0.20275728404521942
15992,0.03813552111387253
15993,0.10639224201440811
15994,0.09549517184495926
15995,0.07340119779109955
15996,0.04614412412047386
15997,0.3675057888031006
15998,0.1891726553440094
15999,0.15977124869823456
16000,0.07589495182037354
16001,0.022143812850117683
16002,0.08421841263771057
16003,0.1479097306728363
16004,0.24036261439323425
16005,0.019799740985035896
16006,0.03221582621335983
16007,0.041507720947265625
16008,0.025350112468004227
16009,0.027638981118798256
16010,0.034736864268779755
16011,0.05055242031812668
16012,0.22203080356121063
16013,0.4271271824836731
16014,0.2454378306865692
16015,0.2454378306865692
16016,0.1015022024512291
16017,0.16297301650047302
16018,0.21443848311901093
16019,0.4356013238430023
16020,0.0448421910405159
16021,0.024470802396535873
16022,0.04067712277173996
16023,0.042419012635946274
16024,0.13203701376914978
16025,0.2454378306865692
16026,0.0982770025730133
16027,0.28093329071998596
16028,0.2584973871707916
16029,0.14597412943840027
16030,0.8790832757949829
16031,0.10558094084262848
16032,0.019799740985035896
16033,0.2059895247220993
16034,0.2430383712053299
16035,0.03977231681346893
16036,0.1667635440826416
16037,0.07787572592496872
16038,0.03549715876579285
16039,0.029508382081985474
16040,0.03820183500647545
16041,0.10888153314590454
16042,0.3412494957447052
16043,0.2584973871707916
16044,0.3753846287727356
16045,0.2585148513317108
16046,0.13896365463733673
16047,0.13076427578926086
16048,0.24578014016151428
16049,0.13254591822624207
16050,0.06628386676311493
16051,0.04204630106687546
16052,0.36721691489219666
16053,0.2584973871707916
16054,0.06661589443683624
16055,0.0821937695145607
16056,0.4728667140007019
16057,0.3634195625782013
16058,0.06362538039684296
16059,0.11094161123037338
16060,0.06523942202329636
16061,0.04608384892344475
16062,0.019799740985035896
16063,0.020953724160790443
16064,0.019799740985035896
16065,0.026691356673836708
16066,0.06936999410390854
16067,0.08803205192089081
16068,0.07986229658126831
16069,0.13255921006202698
16070,0.38618823885917664
16071,0.7570245862007141
16072,0.4023132920265198
16073,0.33390921354293823
16074,0.40922003984451294
16075,0.08718598634004593
16076,0.021575622260570526
16077,0.06614451110363007
16078,0.08079715073108673
16079,0.11218514293432236
16080,0.2337920218706131
16081,0.06200283020734787
16082,0.019799740985035896
16083,0.05916906148195267
16084,0.1308923363685608
16085,0.019799740985035896
16086,0.020867789164185524
16087,0.08239138126373291
16088,0.06634505093097687
16089,0.035883501172065735
16090,0.019799740985035896
16091,0.019799740985035896
16092,0.03084394335746765
16093,0.05223191902041435
16094,0.06047162413597107
16095,0.06317955255508423
16096,0.2430383712053299
16097,0.1529436558485031
16098,0.26991090178489685
16099,0.5074554681777954
16100,0.4133613705635071
16101,0.3656896948814392
16102,0.11952660232782364
16103,0.045912038534879684
16104,0.03588644042611122
16105,0.039262332022190094
16106,0.07978036254644394
16107,0.8762412071228027
16108,0.02493102476000786
16109,0.020953724160790443
16110,0.05317580699920654
16111,0.04635075852274895
16112,0.07513036578893661
16113,0.020221013575792313
16114,0.05363098531961441
16115,0.02637668326497078
16116,0.05101893097162247
16117,0.019799740985035896
16118,0.019799740985035896
16119,0.040145497769117355
16120,0.0791926383972168
16121,0.09352269768714905
16122,0.40922003984451294
16123,0.3595176935195923
16124,0.1935107707977295
16125,0.4656955301761627
16126,0.39417970180511475
16127,0.4038845896720886
16128,0.24140873551368713
16129,0.03626309335231781
16130,0.025757521390914917
16131,0.019799740985035896
16132,0.04452187567949295
16133,0.03370664268732071
16134,0.0740746259689331
16135,0.40573254227638245
16136,0.16187764704227448
16137,0.3402821123600006
16138,0.021262286230921745
16139,0.054738640785217285
16140,0.08766667544841766
16141,0.10778246074914932
16142,0.15657496452331543
16143,0.04408607631921768
16144,0.0241897813975811
16145,0.04475048556923866
16146,0.14631713926792145
16147,0.7567488551139832
16148,0.3309318721294403
16149,0.4160540997982025
16150,0.23027637600898743
16151,0.3354074954986572
16152,0.237972691655159
16153,0.0819343701004982
16154,0.040812332183122635
16155,0.019799740985035896
16156,0.019799740985035896
16157,0.0821937695145607
16158,0.03336913138628006
16159,0.024434853345155716
16160,0.12241791188716888
16161,0.12851044535636902
16162,0.06766260415315628
16163,0.16665387153625488
16164,0.055528443306684494
16165,0.019799740985035896
16166,0.3362773358821869
16167,0.022899936884641647
16168,0.019799740985035896
16169,0.019799740985035896
16170,0.1261816918849945
16171,0.2108108550310135
16172,0.029933413490653038
16173,0.0821937695145607
16174,0.2808148264884949
16175,0.15694645047187805
16176,0.0656595230102539
16177,0.09610061347484589
16178,0.02784685231745243
16179,0.09707824885845184
16180,0.07671304792165756
16181,0.02754613198339939
16182,0.09925314038991928
16183,0.10064772516489029
16184,0.03415745496749878
16185,0.032774604856967926
16186,0.019799740985035896
16187,0.1509123146533966
16188,0.019799740985035896
16189,0.0821937695145607
16190,0.09843770414590836
16191,0.032691340893507004
16192,0.024179361760616302
16193,0.14492478966712952
16194,0.03381989523768425
16195,0.03323113173246384
16196,0.019799740985035896
16197,0.04098241776227951
16198,0.1450440138578415
16199,0.39293283224105835
16200,0.429846853017807
16201,0.0907592922449112
16202,0.02474913001060486
16203,0.03677653521299362
16204,0.020066386088728905
16205,0.07033880800008774
16206,0.11658050864934921
16207,0.023135636001825333
16208,0.030735235661268234
16209,0.019799740985035896
16210,0.021262286230921745
16211,0.019799740985035896
16212,0.019799740985035896
16213,0.020221013575792313
16214,0.07288726419210434
16215,0.09070764482021332
16216,0.3634195625782013
16217,0.019799740985035896
16218,0.019799740985035896
16219,0.03227284550666809
16220,0.07296553254127502
16221,0.09218315780162811
16222,0.38618823885917664
16223,0.1039610505104065
16224,0.019799740985035896
16225,0.10742863267660141
16226,0.030826881527900696
16227,0.019799740985035896
16228,0.06064693257212639
16229,0.10567265748977661
16230,0.037499673664569855
16231,0.024156522005796432
16232,0.027324307709932327
16233,0.1747334897518158
16234,0.019799740985035896
16235,0.019799740985035896
16236,0.11023096740245819
16237,0.055127959698438644
16238,0.03323113173246384
16239,0.020953724160790443
16240,0.0333934985101223
16241,0.04757168889045715
16242,0.3634195625782013
16243,0.019799740985035896
16244,0.019799740985035896
16245,0.03549715876579285
16246,0.03777361661195755
16247,0.059460319578647614
16248,0.15735353529453278
16249,0.04280398041009903
16250,0.24719996750354767
16251,0.11059965193271637
16252,0.03235479071736336
16253,0.019799740985035896
16254,0.04184531420469284
16255,0.035863928496837616
16256,0.02011265978217125
16257,0.24440816044807434
16258,0.11596639454364777
16259,0.019799740985035896
16260,0.06342873722314835
16261,0.043603576719760895
16262,0.019799740985035896
16263,0.40267425775527954
16264,0.4810808598995209
16265,0.09374593198299408
16266,0.05197418853640556
16267,0.019799740985035896
16268,0.06139344722032547
16269,0.061317168176174164
16270,0.09572478383779526
16271,0.08344636112451553
16272,0.07186309248209
16273,0.8765361905097961
16274,0.019799740985035896
16275,0.029838785529136658
16276,0.020953724160790443
16277,0.0669214203953743
16278,0.06489201635122299
16279,0.03549715876579285
16280,0.12967924773693085
16281,0.2840260863304138
16282,0.05545230954885483
16283,0.14093878865242004
16284,0.021262286230921745
16285,0.03664211183786392
16286,0.07204584032297134
16287,0.03549715876579285
16288,0.023449914529919624
16289,0.0821937695145607
16290,0.06133217737078667
16291,0.03424258902668953
16292,0.020221013575792313
16293,0.020953724160790443
16294,0.04192539304494858
16295,0.024156522005796432
16296,0.019799740985035896
16297,0.09898865967988968
16298,0.027114998549222946
16299,0.03991914913058281
16300,0.019799740985035896
16301,0.030117232352495193
16302,0.05383378267288208
16303,0.08580998331308365
16304,0.03720783442258835
16305,0.6635863184928894
16306,0.0598105862736702
16307,0.1099143996834755
16308,0.027854811400175095
16309,0.057176996022462845
16310,0.0540061816573143
16311,0.019799740985035896
16312,0.3491048216819763
16313,0.0382557138800621
16314,0.031085237860679626
16315,0.06634505093097687
16316,0.029656272381544113
16317,0.10190687328577042
16318,0.019799740985035896
16319,0.10595617443323135
16320,0.03369288146495819
16321,0.025967031717300415
16322,0.33351701498031616
16323,0.022552821785211563
16324,0.02011265978217125
16325,0.019799740985035896
16326,0.019799740985035896
16327,0.019799740985035896
16328,0.04038701206445694
16329,0.019799740985035896
16330,0.03490754961967468
16331,0.10722391307353973
16332,0.06969801336526871
16333,0.024156522005796432
16334,0.020066386088728905
16335,0.03425091132521629
16336,0.2071947306394577
16337,0.07475695759057999
16338,0.05614420026540756
16339,0.057852603495121
16340,0.02186361886560917
16341,0.03687156364321709
16342,0.1467297077178955
16343,0.2430162876844406
16344,0.20168808102607727
16345,0.019799740985035896
16346,0.019799740985035896
16347,0.019799740985035896
16348,0.023135636001825333
16349,0.020647071301937103
16350,0.019799740985035896
16351,0.021262286230921745
16352,0.019799740985035896
16353,0.019799740985035896
16354,0.019799740985035896
16355,0.019799740985035896
16356,0.019799740985035896
16357,0.027609746903181076
16358,0.04574113339185715
16359,0.11517898738384247
16360,0.019799740985035896
16361,0.12037760019302368
16362,0.019799740985035896
16363,0.2505165636539459
16364,0.019799740985035896
16365,0.019799740985035896
16366,0.019799740985035896
16367,0.029871437698602676
16368,0.019799740985035896
16369,0.019799740985035896
16370,0.019799740985035896
16371,0.019799740985035896
16372,0.06634505093097687
16373,0.06634505093097687
16374,0.03664248436689377
16375,0.028276953846216202
16376,0.024539468809962273
16377,0.03541497886180878
16378,0.019799740985035896
16379,0.06634505093097687
16380,0.019799740985035896
16381,0.06634505093097687
16382,0.11087329685688019
16383,0.02324615977704525
16384,0.03823617845773697
16385,0.06634505093097687
16386,0.021267060190439224
16387,0.09148027002811432
16388,0.019799740985035896
16389,0.1616792380809784
16390,0.04930812492966652
16391,0.050280798226594925
16392,0.05815280228853226
16393,0.0821937695145607
16394,0.0886356458067894
16395,0.02964339777827263
16396,0.019799740985035896
16397,0.0775902196764946
16398,0.019799740985035896
16399,0.08407863974571228
16400,0.06634505093097687
16401,0.10321047157049179
16402,0.019799740985035896
16403,0.020221013575792313
16404,0.025034118443727493
16405,0.019799740985035896
16406,0.019799740985035896
16407,0.019799740985035896
16408,0.019799740985035896
16409,0.019799740985035896
16410,0.030794918537139893
16411,0.019799740985035896
16412,0.05275937169790268
16413,0.055743228644132614
16414,0.019799740985035896
16415,0.13012699782848358
16416,0.02380528673529625
16417,0.03588644042611122
16418,0.019799740985035896
16419,0.019799740985035896
16420,0.04608384892344475
16421,0.027122488245368004
16422,0.0247198399156332
16423,0.027122488245368004
16424,0.027828702703118324
16425,0.028364073485136032
16426,0.019799740985035896
16427,0.10751186311244965
16428,0.16536009311676025
16429,0.054429613053798676
16430,0.019799740985035896
16431,0.020221013575792313
16432,0.06070984527468681
16433,0.036229342222213745
16434,0.04966786876320839
16435,0.0368659682571888
16436,0.028182577341794968
16437,0.02427172288298607
16438,0.08734982460737228
16439,0.033730871975421906
16440,0.022025367245078087
16441,0.09374403208494186
16442,0.031554240733385086
16443,0.09039086103439331
16444,0.04152582585811615
16445,0.1616792380809784
16446,0.18817239999771118
16447,0.02011265978217125
16448,0.04962734878063202
16449,0.2751666009426117
16450,0.0762295350432396
16451,0.2805151045322418
16452,0.1563100665807724
16453,0.2109730988740921
16454,0.03564774990081787
16455,0.0821937695145607
16456,0.07553829252719879
16457,0.06634505093097687
16458,0.13863901793956757
16459,0.019799740985035896
16460,0.16071440279483795
16461,0.020221013575792313
16462,0.6372525691986084
16463,0.23017282783985138
16464,0.13989031314849854
16465,0.08558426797389984
16466,0.04170653969049454
16467,0.019799740985035896
16468,0.04718427360057831
16469,0.1206536740064621
16470,0.1583734005689621
16471,0.3421379029750824
16472,0.41940632462501526
16473,0.06634505093097687
16474,0.1289941817522049
16475,0.1542264223098755
16476,0.031085237860679626
16477,0.04159078001976013
16478,0.03325778618454933
16479,0.07221760600805283
16480,0.019799740985035896
16481,0.07181666791439056
16482,0.4015811085700989
16483,0.13884127140045166
16484,0.1869615614414215
16485,0.41940632462501526
16486,0.13858619332313538
16487,0.0247198399156332
16488,0.40922003984451294
16489,0.04883537441492081
16490,0.3421379029750824
16491,0.04800783842802048
16492,0.06689123064279556
16493,0.03143524378538132
16494,0.04806642606854439
16495,0.10655348002910614
16496,0.11945859342813492
16497,0.05193055421113968
16498,0.020832866430282593
16499,0.03972785547375679
16500,0.042494844645261765
16501,0.33925190567970276
16502,0.06344648450613022
16503,0.03294263407588005
16504,0.051359839737415314
16505,0.061980582773685455
16506,0.0933392271399498
16507,0.044659387320280075
16508,0.12078087031841278
16509,0.06009715795516968
16510,0.2550859749317169
16511,0.2483513057231903
16512,0.02875344082713127
16513,0.0611354298889637
16514,0.025034118443727493
16515,0.019799740985035896
16516,0.40922003984451294
16517,0.12485293298959732
16518,0.09551838785409927
16519,0.2808186411857605
16520,0.40398740768432617
16521,0.08080969750881195
16522,0.045669183135032654
16523,0.019799740985035896
16524,0.0247198399156332
16525,0.019799740985035896
16526,0.03567252308130264
16527,0.06634505093097687
16528,0.019799740985035896
16529,0.06634505093097687
16530,0.08996090292930603
16531,0.05074898526072502
16532,0.2584973871707916
16533,0.4038845896720886
16534,0.019799740985035896
16535,0.11652082204818726
16536,0.04894653707742691
16537,0.019799740985035896
16538,0.03426161780953407
16539,0.2483513057231903
16540,0.030117232352495193
16541,0.047381628304719925
16542,0.021262286230921745
16543,0.07927320897579193
16544,0.02040022239089012
16545,0.29975399374961853
16546,0.41072535514831543
16547,0.060241103172302246
16548,0.020066386088728905
16549,0.03027062676846981
16550,0.0453580841422081
16551,0.019799740985035896
16552,0.02532302401959896
16553,0.11026917397975922
16554,0.1529436558485031
16555,0.0930350050330162
16556,0.07710891216993332
16557,0.06716998666524887
16558,0.027747949585318565
16559,0.030376607552170753
16560,0.03246712684631348
16561,0.04471278935670853
16562,0.07832896709442139
16563,0.0468594916164875
16564,0.1598152220249176
16565,0.019799740985035896
16566,0.03813552111387253
16567,0.026691356673836708
16568,0.02011265978217125
16569,0.020953724160790443
16570,0.028921980410814285
16571,0.0362580344080925
16572,0.019799740985035896
16573,0.020647071301937103
16574,0.06790981441736221
16575,0.1714078187942505
16576,0.24404597282409668
16577,0.046778563410043716
16578,0.03906712681055069
16579,0.021588891744613647
16580,0.1069749966263771
16581,0.05226295441389084
16582,0.019799740985035896
16583,0.05983930826187134
16584,0.029871437698602676
16585,0.15792027115821838
16586,0.030117232352495193
16587,0.038185905665159225
16588,0.030376607552170753
16589,0.1439233273267746
16590,0.05873851850628853
16591,0.21157720685005188
16592,0.17820389568805695
16593,0.1910342574119568
16594,0.05894947052001953
16595,0.03903834521770477
16596,0.020953724160790443
16597,0.0642327144742012
16598,0.05178514122962952
16599,0.09542375802993774
16600,0.04098241776227951
16601,0.41840848326683044
16602,0.11087329685688019
16603,0.03184735029935837
16604,0.11972890049219131
16605,0.048298321664333344
16606,0.044924069195985794
16607,0.026691356673836708
16608,0.06634505093097687
16609,0.019799740985035896
16610,0.09634651988744736
16611,0.023449914529919624
16612,0.019799740985035896
16613,0.019799740985035896
16614,0.07603766024112701
16615,0.047381628304719925
16616,0.04706372693181038
16617,0.05579918622970581
16618,0.09122718870639801
16619,0.20752015709877014
16620,0.39067497849464417
16621,0.05328024551272392
16622,0.021262286230921745
16623,0.07562248408794403
16624,0.021575622260570526
16625,0.05135231092572212
16626,0.022143812850117683
16627,0.0821937695145607
16628,0.09125256538391113
16629,0.056140076369047165
16630,0.09808630496263504
16631,0.024419909343123436
16632,0.1024537906050682
16633,0.02160319685935974
16634,0.052226822823286057
16635,0.03451434150338173
16636,0.14126653969287872
16637,0.019799740985035896
16638,0.0363469235599041
16639,0.052331309765577316
16640,0.0333934985101223
16641,0.022979021072387695
16642,0.021267060190439224
16643,0.03291533142328262
16644,0.05441228300333023
16645,0.061194293200969696
16646,0.13255921006202698
16647,0.10600874572992325
16648,0.23353199660778046
16649,0.10364563763141632
16650,0.15046417713165283
16651,0.019799740985035896
16652,0.08524473011493683
16653,0.0642327144742012
16654,0.019799740985035896
16655,0.03524510934948921
16656,0.09883243590593338
16657,0.03869340941309929
16658,0.027324307709932327
16659,0.04081619158387184
16660,0.02395397052168846
16661,0.04483691602945328
16662,0.0726080909371376
16663,0.03294263407588005
16664,0.05441228300333023
16665,0.02011265978217125
16666,0.02964339777827263
16667,0.07672657072544098
16668,0.027638981118798256
16669,0.039862386882305145
16670,0.09286455810070038
16671,0.05801863595843315
16672,0.14212742447853088
16673,0.40497079491615295
16674,0.0795636996626854
16675,0.09927069395780563
16676,0.0529397614300251
16677,0.08337878435850143
16678,0.08424556255340576
16679,0.0895547866821289
16680,0.048370055854320526
16681,0.026807814836502075
16682,0.2678631842136383
16683,0.05070871859788895
16684,0.08225125074386597
16685,0.040032289922237396
16686,0.07320073992013931
16687,0.020221013575792313
16688,0.02011265978217125
16689,0.019799740985035896
16690,0.019799740985035896
16691,0.03246712684631348
16692,0.19177910685539246
16693,0.0468594916164875
16694,0.04452187567949295
16695,0.11463244259357452
16696,0.5321411490440369
16697,0.05258655548095703
16698,0.019799740985035896
16699,0.1865595281124115
16700,0.05478747934103012
16701,0.2558472752571106
16702,0.1845027208328247
16703,0.07750716060400009
16704,0.019799740985035896
16705,0.03296492248773575
16706,0.022807171568274498
16707,0.08937887102365494
16708,0.20803403854370117
16709,0.0312200840562582
16710,0.21181872487068176
16711,0.08086677640676498
16712,0.05510956048965454
16713,0.0247198399156332
16714,0.020647071301937103
16715,0.02011265978217125
16716,0.042091142386198044
16717,0.05328024551272392
16718,0.019799740985035896
16719,0.10074837505817413
16720,0.10661149024963379
16721,0.21179595589637756
16722,0.06970815360546112
16723,0.0577441081404686
16724,0.1261816918849945
16725,0.1607361137866974
16726,0.3210415244102478
16727,0.0529397614300251
16728,0.06020490080118179
16729,0.023449914529919624
16730,0.06419701129198074
16731,0.4728667140007019
16732,0.044017694890499115
16733,0.04738428443670273
16734,0.36494678258895874
16735,0.1497190296649933
16736,0.06634505093097687
16737,0.06634505093097687
16738,0.06634505093097687
16739,0.04349072650074959
16740,0.043276261538267136
16741,0.2430383712053299
16742,0.24480047821998596
16743,0.0821937695145607
16744,0.056274719536304474
16745,0.058621544390916824
16746,0.20006847381591797
16747,0.13226942718029022
16748,0.13327980041503906
16749,0.24404597282409668
16750,0.3428835868835449
16751,0.12125201523303986
16752,0.05745118856430054
16753,0.08184973895549774
16754,0.04755307734012604
16755,0.17326335608959198
16756,0.8787862062454224
16757,0.0821937695145607
16758,0.021466214209794998
16759,0.3959394097328186
16760,0.04144761338829994
16761,0.2493651807308197
16762,0.04204630106687546
16763,0.0779794454574585
16764,0.020953724160790443
16765,0.06016935780644417
16766,0.06634505093097687
16767,0.40077129006385803
16768,0.02494758367538452
16769,0.07151584327220917
16770,0.18899087607860565
16771,0.11402231454849243
16772,0.1712784469127655
16773,0.3634195625782013
16774,0.38618823885917664
16775,0.019799740985035896
16776,0.2312428057193756
16777,0.09352269768714905
16778,0.18665727972984314
16779,0.7603229284286499
16780,0.27570629119873047
16781,0.28263139724731445
16782,0.02964339777827263
16783,0.20253054797649384
16784,0.06136874109506607
16785,0.027324307709932327
16786,0.019799740985035896
16787,0.06098970025777817
16788,0.019799740985035896
16789,0.06634505093097687
16790,0.021375548094511032
16791,0.05212361738085747
16792,0.07518619298934937
16793,0.06600706279277802
16794,0.07520544528961182
16795,0.08356060832738876
16796,0.2213197946548462
16797,0.12048618495464325
16798,0.09205111116170883
16799,0.24719996750354767
16800,0.06667052209377289
16801,0.028374111279845238
16802,0.8790832757949829
16803,0.7858165502548218
16804,0.5580741763114929
16805,0.019799740985035896
16806,0.019799740985035896
16807,0.08141671866178513
16808,0.3967907726764679
16809,0.07358776032924652
16810,0.019799740985035896
16811,0.04849552363157272
16812,0.019799740985035896
16813,0.05839603394269943
16814,0.07259918749332428
16815,0.05779305100440979
16816,0.019799740985035896
16817,0.3634195625782013
16818,0.019799740985035896
16819,0.023491010069847107
16820,0.10526148974895477
16821,0.08456023782491684
16822,0.06030859798192978
16823,0.04685861989855766
16824,0.22212359309196472
16825,0.2794124484062195
16826,0.02859240211546421
16827,0.09841720759868622
16828,0.1154838427901268
16829,0.17196685075759888
16830,0.8790832757949829
16831,0.7858165502548218
16832,0.5695928335189819
16833,0.019799740985035896
16834,0.0486457534134388
16835,0.023913508281111717
16836,0.38578760623931885
16837,0.07423939555883408
16838,0.2493651807308197
16839,0.030878353863954544
16840,0.07438400387763977
16841,0.019799740985035896
16842,0.10600874572992325
16843,0.11176542937755585
16844,0.11588788032531738
16845,0.18832501769065857
16846,0.4013461470603943
16847,0.40234261751174927
16848,0.23527583479881287
16849,0.13913194835186005
16850,0.0765874981880188
16851,0.055127959698438644
16852,0.16776570677757263
16853,0.03164023905992508
16854,0.039004746824502945
16855,0.019799740985035896
16856,0.13518843054771423
16857,0.10884843021631241
16858,0.08314387500286102
16859,0.09959200024604797
16860,0.021988265216350555
16861,0.8765361905097961
16862,0.8790832757949829
16863,0.8787862062454224
16864,0.12819676101207733
16865,0.04264327138662338
16866,0.1704569309949875
16867,0.24404597282409668
16868,0.019799740985035896
16869,0.0247198399156332
16870,0.021267060190439224
16871,0.02754613198339939
16872,0.09092456102371216
16873,0.03345271944999695
16874,0.3634195625782013
16875,0.872746467590332
16876,0.084478460252285
16877,0.09352269768714905
16878,0.07011248171329498
16879,0.14271233975887299
16880,0.052899666130542755
16881,0.3007710576057434
16882,0.20275728404521942
16883,0.03813552111387253
16884,0.10639224201440811
16885,0.09549517184495926
16886,0.07340119779109955
16887,0.043323978781700134
16888,0.020221013575792313
16889,0.2587774693965912
16890,0.274020791053772
16891,0.15977124869823456
16892,0.07589495182037354
16893,0.022143812850117683
16894,0.08421841263771057
16895,0.06588497012853622
16896,0.24036261439323425
16897,0.019799740985035896
16898,0.03221582621335983
16899,0.04432351514697075
16900,0.025350112468004227
16901,0.027638981118798256
16902,0.034736864268779755
16903,0.05055242031812668
16904,0.31006211042404175
16905,0.4271271824836731
16906,0.2454378306865692
16907,0.2454378306865692
16908,0.1015022024512291
16909,0.16297301650047302
16910,0.21443848311901093
16911,0.4356013238430023
16912,0.0448421910405159
16913,0.04067712277173996
16914,0.042419012635946274
16915,0.13203701376914978
16916,0.2454378306865692
16917,0.0982770025730133
16918,0.28093329071998596
16919,0.2584973871707916
16920,0.22652335464954376
16921,0.8790832757949829
16922,0.19652777910232544
16923,0.019799740985035896
16924,0.12292810529470444
16925,0.2430383712053299
16926,0.019799740985035896
16927,0.03977231681346893
16928,0.1712101399898529
16929,0.07787572592496872
16930,0.03549715876579285
16931,0.029508382081985474
16932,0.03820183500647545
16933,0.10888153314590454
16934,0.3412494957447052
16935,0.2584973871707916
16936,0.3753846287727356
16937,0.2585148513317108
16938,0.13896365463733673
16939,0.13076427578926086
16940,0.3377147614955902
16941,0.020832866430282593
16942,0.13254591822624207
16943,0.06628386676311493
16944,0.04204630106687546
16945,0.36721691489219666
16946,0.2584973871707916
16947,0.06661589443683624
16948,0.0821937695145607
16949,0.4728667140007019
16950,0.3634195625782013
16951,0.06362538039684296
16952,0.11094161123037338
16953,0.06523942202329636
16954,0.04608384892344475
16955,0.019799740985035896
16956,0.026691356673836708
16957,0.06936999410390854
16958,0.08803205192089081
16959,0.07986229658126831
16960,0.13255921006202698
16961,0.38618823885917664
16962,0.7570245862007141
16963,0.4023132920265198
16964,0.33390921354293823
16965,0.40922003984451294
16966,0.08718598634004593
16967,0.06614451110363007
16968,0.08079715073108673
16969,0.19397559762001038
16970,0.15210595726966858
16971,0.06200283020734787
16972,0.019799740985035896
16973,0.05916906148195267
16974,0.1308923363685608
16975,0.019799740985035896
16976,0.020867789164185524
16977,0.08239138126373291
16978,0.02011265978217125
16979,0.035883501172065735
16980,0.019799740985035896
16981,0.019799740985035896
16982,0.03084394335746765
16983,0.05223191902041435
16984,0.06047162413597107
16985,0.06317955255508423
16986,0.2430383712053299
16987,0.23469190299510956
16988,0.26991090178489685
16989,0.5074554681777954
16990,0.4133613705635071
16991,0.2585148513317108
16992,0.11952660232782364
16993,0.045912038534879684
16994,0.03588644042611122
16995,0.039262332022190094
16996,0.07978036254644394
16997,0.019799740985035896
16998,0.06634505093097687
16999,0.030117232352495193
17000,0.8762412071228027
17001,0.02493102476000786
17002,0.020953724160790443
17003,0.05317580699920654
17004,0.04635075852274895
17005,0.07513036578893661
17006,0.020221013575792313
17007,0.05363098531961441
17008,0.02637668326497078
17009,0.05101893097162247
17010,0.019799740985035896
17011,0.019799740985035896
17012,0.040145497769117355
17013,0.0791926383972168
17014,0.09352269768714905
17015,0.40922003984451294
17016,0.3595176935195923
17017,0.1935107707977295
17018,0.8730387687683105
17019,0.39417970180511475
17020,0.4038845896720886
17021,0.24140873551368713
17022,0.03626309335231781
17023,0.025757521390914917
17024,0.019799740985035896
17025,0.04452187567949295
17026,0.03370664268732071
17027,0.03266550227999687
17028,0.07697843015193939
17029,0.40573254227638245
17030,0.16187764704227448
