Index,demand
15385,0.30052555393310165
15386,0.060462619891515045
15387,0.15639360739329472
15388,0.020160544896419892
15389,0.025974101324756815
15390,0.07171554814901254
15391,0.039908097717320165
15392,0.023436496497933897
15393,0.09048195256158939
15394,0.0673712629038998
15395,0.034810920089513656
15396,0.02131758333395071
15397,0.038180525469198784
15398,0.029818345745314657
15399,0.10152259975421392
15400,0.04829479217623898
15401,0.010478187116703567
15402,0.035815389793443245
15403,0.058693095145059736
15404,0.07929660559056169
15405,0.03295018820782476
15406,0.02448897219510813
15407,0.037742021396354984
15408,0.7600735267253622
15409,0.06359545491869148
15410,0.13321010180748316
15411,0.05342264015830035
15412,0.026025077804901892
15413,0.06707425998823782
15414,0.059693290267121404
15415,0.014860806678748997
15416,0.022727409575905473
15417,0.35434101478285135
15418,0.045602432717876416
15419,0.04851617438682173
15420,0.05047510172168217
15421,0.032023377567737155
15422,0.10772512397806852
15423,0.017012833274352462
15424,0.10587566059313716
15425,0.029271618202060624
15426,0.01040333541945269
15427,0.026666257285417404
15428,0.3621467961481404
15429,0.01373020832909862
15430,0.01625840721548084
15431,0.007564192689458175
15432,0.01872837137814688
15433,0.04108966851904409
15434,0.03495771498594411
15435,0.1018942801692451
15436,0.07732411448716478
15437,0.021664166894793994
15438,0.017747689035421066
15439,0.03375056813515094
15440,0.11680564520672294
15441,0.08787804941133329
15442,0.05681537009317781
15443,0.07429478781467047
15444,0.022208443086539978
15445,0.03535066681838852
15446,0.12027571118164657
15447,0.23775670178181357
15448,0.1165075777833475
15449,0.007509651307133204
15450,0.007054804479623518
15451,0.04348813352299321
15452,0.009152560314979737
15453,0.023417362755085457
15454,0.018985033578155643
15455,0.015209392910541986
15456,0.019679646523671705
15457,0.009365503692085586
15458,0.018898432464941783
15459,0.01588464951186527
15460,0.005834729193345526
15461,0.017083731330524904
15462,0.03051747685221578
15463,0.047555266780509746
15464,0.11624584381303363
15465,0.08931188556230199
15466,0.12412107079311537
15467,0.009393865840250848
15468,0.3599876477441254
15469,0.018108467917586107
15470,0.029872970640354112
15471,0.01186898620557891
15472,0.013761722932282682
15473,0.01029421682660261
15474,0.01525261551964809
15475,0.03048518480929744
15476,0.01200976755680461
15477,0.058537791506690376
15478,0.03471252064646871
15479,0.026807505916545606
15480,0.028195162642574666
15481,0.033839403049653535
15482,0.010766345452678109
15483,0.04665656809102538
15484,0.045783909242224544
15485,0.1165515013128989
15486,0.017255808265076174
15487,0.03637652402583831
15488,0.046141974699006605
15489,0.05694247682598499
15490,0.02125586939067068
15491,0.006573457844514736
15492,0.10436623960991398
15493,0.008661198461679027
15494,0.008266134526604652
15495,0.2518944545879111
15496,0.051151303071338416
15497,0.056844215764400574
15498,0.0652884719945355
15499,0.08159447867738648
15500,0.029002697260057563
15501,0.005352043320794641
15502,0.08494799323413574
15503,0.017681560654438468
15504,0.09067789578666414
15505,0.047039898619618305
15506,0.10173829139320438
15507,0.010684098418556965
15508,0.011944708767159352
15509,0.02700705105976488
15510,0.01082602970305299
15511,0.01222099981045505
15512,0.006806756293981256
15513,0.00875507917414418
15514,0.008511468777249108
15515,0.03497634204713136
15516,0.016618784376198497
15517,0.013883041425868811
15518,0.05239314013249755
15519,0.05788473733258909
15520,0.024387810267553454
15521,0.1268094399072497
15522,0.020361979260095513
15523,0.036610586577788595
15524,0.011350172458774838
15525,0.0446265162239385
15526,0.026442679319495642
15527,0.02285601035295588
15528,0.02871372103583063
15529,0.02744764319542612
15530,0.0285767137546953
15531,0.0072110687114087454
15532,0.03951128492588304
15533,0.10926081253621615
15534,0.2537558192938348
15535,0.04933968784705632
15536,0.011240328047655082
15537,0.015936254227527126
15538,0.033304524091755196
15539,0.049280306715190195
15540,0.03728228380977107
15541,0.04908296350611353
15542,0.022264577737355344
15543,0.10261164311249613
15544,0.031040049043929645
15545,0.021924095558321414
15546,0.1142078971824946
15547,0.030671893573088183
15548,0.18267919894981727
15549,0.04274100519575198
15550,0.35032009694049693
15551,0.2760758613388183
15552,0.04993239957495105
15553,0.2853993191118422
15554,0.08088279879573645
15555,0.4024832003148465
15556,0.1770870803031867
15557,0.13236541458053253
15558,0.037198772725319434
15559,0.06676611046531047
15560,0.08604861832850932
15561,0.047792209839725125
15562,0.17121490200819117
15563,0.22686277253193493
15564,0.02073812733858805
15565,0.6712321726645982
15566,0.15987039366226477
15567,0.043034376507438646
15568,0.2243238996973948
15569,0.03559863551516756
15570,0.05246128274041998
15571,0.016445000005031164
15572,0.09230464564005428
15573,0.0510518517678956
15574,0.016568454674256963
15575,0.0177222165834278
15576,0.16494887058990054
15577,0.44914438856126626
15578,0.43702591433290267
15579,0.06459141682548708
15580,0.13712699665568406
15581,0.1633452174449858
15582,0.03322950513504214
15583,0.037499605283827946
15584,0.028631546319846473
15585,0.07696420846688311
15586,0.055183685463904675
15587,0.3864265791544037
15588,0.16345248794558406
15589,0.21011248468174623
15590,0.4332544753141693
15591,0.14694041029551672
15592,0.02643900427633597
15593,0.4128972473529762
15594,0.032211413356741714
15595,0.04743064085189515
15596,0.3678248481205104
15597,0.04530885152660703
15598,0.08924016016248121
15599,0.027405532869218256
15600,0.04853799504842944
15601,0.10261994827424299
15602,0.13836308297247407
15603,0.036939371069263
15604,0.014467568731253069
15605,0.034801069837440954
15606,0.35647837327492954
15607,0.06943510083398134
15608,0.03813724879725192
15609,0.057801828945640524
15610,0.06771712786065018
15611,0.10290965805742794
15612,0.053036799866192065
15613,0.03633895906955226
15614,0.06411882332452784
15615,0.022314781509745356
15616,0.11645224515413366
15617,0.025527961497984707
15618,0.07170741655629995
15619,0.17998997320902002
15620,0.039840052374761376
15621,0.24808110337388803
15622,0.0629074751860875
15623,0.014032761150909939
15624,0.07680496591715974
15625,0.024074683014810583
15626,0.011563161002306525
15627,0.405273216756564
15628,0.13220442141023642
15629,0.10388689191008912
15630,0.2888632859413418
15631,0.38781481859279576
15632,0.0860750633117952
15633,0.052536115104079815
15634,0.00774898094605328
15635,0.02840309440637028
15636,0.012496639979812641
15637,0.012655389929184307
15638,0.03795951781953585
15639,0.016252590255093464
15640,0.08926509726429147
15641,0.0491312525293678
15642,0.10726523668482515
15643,0.2639862125217524
15644,0.397935974775646
15645,0.06425885932067396
15646,0.014490553092210211
15647,0.05448001376388628
15648,0.05198230266217772
15649,0.014985693534590689
15650,0.022538509058159625
15651,0.03828225598575937
15652,0.2663812799297715
15653,0.028726000362405597
15654,0.059917962864744004
15655,0.02163423293585457
15656,0.09289485728539257
15657,0.206793018870923
15658,0.4305117883186287
15659,0.039821225174048146
15660,0.057860142006774404
15661,0.04862629072877063
15662,0.020406825149122
15663,0.034797426261334766
15664,0.049740829955473846
15665,0.013225847998203052
15666,0.026303122505972436
15667,0.016488995839974086
15668,0.11474471417071282
15669,0.16045280182607152
15670,0.09567734649017752
15671,0.07674099135523746
15672,0.07004631383590453
15673,0.03539080782573624
15674,0.031130164428117706
15675,0.03076490951155022
15676,0.053854030391160955
15677,0.08688649180786992
15678,0.0478625218392061
15679,0.09007289577362451
15680,0.01627546179597702
15681,0.04977798022777595
15682,0.025551515966822997
15683,0.012242072247069432
15684,0.02114031004355288
15685,0.028982524000714126
15686,0.03699957901001175
15687,0.0182729160298297
15688,0.0757813843726163
15689,0.2712066358220827
15690,0.2512872756268889
15691,0.05330630937072126
15692,0.04408855654523547
15693,0.01964849392128268
15694,0.11806188948857303
15695,0.059329468200599325
15696,0.00883056299965181
15697,0.057251885484738654
15698,0.01688452522167765
15699,0.02904499183370381
15700,0.1708600269480208
15701,0.033514699421534386
15702,0.04213131794637332
15703,0.03447190880184689
15704,0.11718260344108097
15705,0.06838726053898861
15706,0.22219635069406193
15707,0.1644013009737348
15708,0.12141145455313632
15709,0.0665584174401089
15710,0.04576837196482098
15711,0.02020185045694749
15712,0.07379468185428065
15713,0.05490308007924605
15714,0.03050220988783613
15715,0.1821495619757419
15716,0.05091374259598774
15717,0.44222381249307785
15718,0.11823535869063548
15719,0.13366103340642854
15720,0.051661463698763364
15721,0.04052572744365616
15722,0.02545278516548663
15723,0.10954773902655182
15724,0.023357474484579067
15725,0.012059831811189298
15726,0.020838901078774945
15727,0.08114320665278252
15728,0.053172796111481554
15729,0.04682654457519643
15730,0.060133460723064316
15731,0.09381578920592237
15732,0.20234858480473267
15733,0.3889311619687327
15734,0.06216518426368607
15735,0.0223766673430473
15736,0.07890779307795973
15737,0.023363428188031877
15738,0.05673511674380335
15739,0.02172782501815241
15740,0.10198418108957483
15741,0.05917317950305282
15742,0.09822459264749447
15743,0.02276636142006576
15744,0.10583225798814173
15745,0.020514731873796672
15746,0.06174284376986934
15747,0.040811198245208735
15748,0.02365042696634532
15749,0.1614651680326392
15750,0.006407280219723617
15751,0.04216604977548525
15752,0.05055834331628347
15753,0.03943652083603182
15754,0.013679645431256746
15755,0.021025784835879503
15756,0.030550399420190145
15757,0.05989621166768523
15758,0.06543589773583532
15759,0.1393955996093461
15760,0.12255401965043151
15761,0.33337993413844863
15762,0.1121985452624146
15763,0.16375355373756237
15764,0.018624798970611194
15765,0.089870737177501
15766,0.012605716448027271
15767,0.07229373160686589
15768,0.03813648587326215
15769,0.1131215464689785
15770,0.04301564714963248
15771,0.026580160358173167
15772,0.03830550381362508
15773,0.02332124135824714
15774,0.04478759140533607
15775,0.07110928173595554
15776,0.03922747958171872
15777,0.05811031962431488
15778,0.03417047580982578
15779,0.08771634965454213
15780,0.02784250464983119
15781,0.038515827290739456
15782,0.09661802211235801
15783,0.06940639388605442
15784,0.15578724858681026
15785,0.405431742636964
15786,0.09414752793001195
15787,0.1011834482694702
15788,0.0526125041263096
15789,0.09552036568501457
15790,0.09433453827821184
15791,0.09931266400750399
15792,0.048838354774279884
15793,0.04939916632208689
15794,0.027206968791332452
15795,0.38490667247656857
15796,0.05149038798720561
15797,0.09205554248043235
15798,0.036026574027603966
15799,0.07428722763984275
15800,0.011402052240709426
15801,0.011006975730259537
15802,0.014285540125076459
15803,0.036149877278949596
15804,0.2124986780713763
15805,0.04950701983552926
15806,0.044712100831392675
15807,0.13105400392872826
15808,0.6098030951441051
15809,0.05576213649580132
15810,0.015002084890195295
15811,0.2565654828593786
15812,0.05864375038352394
15813,0.26107237346281653
15814,0.21428526472379902
15815,0.08397562580688561
15816,0.029435784705673467
15817,0.015100828768837287
15818,0.09694624183272504
15819,0.13760575679996628
15820,0.03640462010514413
15821,0.1309524215137457
15822,0.09328589893645008
15823,0.05538868874759203
15824,0.013824103064508838
15825,0.023688340417927656
15826,0.01968948734087509
15827,0.01725584826742304
15828,0.04651799829525318
15829,0.05620898851418996
15830,0.012993479197815272
15831,0.1011669972253401
15832,0.10807531172887859
15833,0.13441027260451496
15834,0.06901216932226166
15835,0.06714878811196481
15836,0.13906316747258002
15837,0.17765842693553213
15838,0.23420948433222968
15839,0.0635148846920385
15840,0.06964429794757676
15841,0.02844246695231803
15842,0.12042389635119204
15843,0.5416085362882332
15844,0.0502190438531447
15845,0.04059015292948867
15846,0.3758022220771637
15847,0.15701144503709713
15848,0.04770764891242074
15849,0.043525264022858716
15850,0.25080338373427213
15851,0.24618471642383657
15852,0.06521326989435268
15853,0.06064433594423556
15854,0.059521802099464595
15855,0.18703631959476086
15856,0.13929494694228892
15857,0.1462819400656282
15858,0.17278328125832523
15859,0.37121297305364825
15860,0.13363692541851585
15861,0.06339726858399208
15862,0.08845739076715546
15863,0.05109639464085629
15864,0.2775758862755836
15865,0.8689666097696513
15866,0.08986692494343934
15867,0.023387407523133032
15868,0.39780558197074356
15869,0.04149641831515137
15870,0.2631244183798243
15871,0.01421713065606442
15872,0.0196843480513328
15873,0.04305592093305195
15874,0.08717760188601668
15875,0.021878031113711827
15876,0.06708213378306851
15877,0.04831285092501447
15878,0.4033397154427615
15879,0.026562609674161165
15880,0.08469859366755188
15881,0.1830972843472558
15882,0.11882204933252785
15883,0.187113265487786
15884,0.3765688320545381
15885,0.394563818342948
15886,0.01338889793849182
15887,0.2231713228073371
15888,0.16232815903636083
15889,0.08958903399664944
15890,0.7679918840029245
15891,0.38583910790685133
15892,0.29458771561577884
15893,0.03003230572569331
15894,0.17862105022912553
15895,0.07303598986782817
15896,0.011034998929401744
15897,0.010159448652104202
15898,0.065547179453039
15899,0.047903717760521526
15900,0.021967364484783015
15901,0.06352238492911425
15902,0.08375017138146916
15903,0.07199784155717937
15904,0.06990866365714136
15905,0.0908640018125266
15906,0.2133550436114917
15907,0.12255635138469079
15908,0.014940533031673715
15909,0.09387187295752922
15910,0.3548905016000268
15911,0.05272714344436892
15912,0.025854951983333457
15913,0.988171473704185
15914,0.7744443409275485
15915,0.6598571802907661
15916,0.015149389459157392
15917,0.016044589570885354
15918,0.09328082230434372
15919,0.3866663096329576
15920,0.08209851610634492
15921,0.05402068861641114
15922,0.06572148085037977
15923,0.07823026847186995
15924,0.06981785041934173
15925,0.009270306080543037
15926,0.3885477091103445
15927,0.009820536258783015
15928,0.02825648329190942
15929,0.10782707315694155
15930,0.08262208453082028
15931,0.0660503381721185
15932,0.04905722880449058
15933,0.3286717636590718
15934,0.21761079813694267
15935,0.02946306805452637
15936,0.09991980394083837
15937,0.11973622061669849
15938,0.09949104017698598
15939,0.9127483460170884
15940,0.8346507033479421
15941,0.6206154159783785
15942,0.01758574797932176
15943,0.04987098060182955
15944,0.023539391383481195
15945,0.3926296395658873
15946,0.06746687147245292
15947,0.3560060011669693
15948,0.03707257778546383
15949,0.08054546656343345
15950,0.009422919598975139
15951,0.11586976951123015
15952,0.134795361786827
15953,0.1262536510900681
15954,0.1992021829728739
15955,0.40045222760508337
15956,0.4114214829308557
15957,0.23489625456086777
15958,0.15300135842602525
15959,0.07883123840735887
15960,0.05920348127045462
15961,0.10060381970499573
15962,0.033740815044715364
15963,0.04155717135252099
15964,0.00946342761731361
15965,0.14649927322757259
15966,0.11591498520927276
15967,0.09815325533149358
15968,0.10666431952799668
15969,0.020389827532911933
15970,0.8752824930095546
15971,0.9713670278404756
15972,0.9873494875265442
15973,0.138399112250236
15974,0.04614308315804959
15975,0.15265255278483866
15976,0.35070530421744917
15977,0.016414583139057377
15978,0.02553676696418581
15979,0.022183020590647796
15980,0.029527804735636033
15981,0.0974617113939475
15982,0.03424310509471071
15983,0.3772679938232793
15984,0.8611529043709802
15985,0.0990241830498813
15986,0.09740621510629466
15987,0.07284518144445433
15988,0.15299431014437959
15989,0.059036408528216136
15990,0.30082589596196435
15991,0.20652778286742635
15992,0.04784715712286703
15993,0.12565707986354502
15994,0.09329879220970819
15995,0.07276702850558871
15996,0.05109638902198602
15997,0.3970328461792321
15998,0.20957078294694914
15999,0.17102634221951887
16000,0.09409577476253383
16001,0.02292213048532707
16002,0.08748647110501422
16003,0.11724234646692606
16004,0.23690421714096405
16005,0.01896004542393758
16006,0.029633403734711433
16007,0.045091411836373704
16008,0.02493766957504464
16009,0.029631649578067153
16010,0.03420342793611579
16011,0.061747185133367875
16012,0.23127154651305135
16013,0.45469068895178266
16014,0.24872429117994965
16015,0.2559540821226648
16016,0.10678626458773743
16017,0.1796494319636552
16018,0.21350157910917558
16019,0.49378332923807733
16020,0.04618572039624585
16021,0.025363667113620238
16022,0.042387097707293535
16023,0.05124151334777347
16024,0.14374141242247998
16025,0.2551510442158058
16026,0.09377874129813085
16027,0.2935930938236798
16028,0.2705777774460137
16029,0.16013798775296942
16030,0.9720185606936663
16031,0.11411290077302907
16032,0.011992863614025528
16033,0.19838679226076952
16034,0.24056717783222684
16035,0.03930725900467754
16036,0.1812178840919281
16037,0.08900098670728773
16038,0.035167261183851196
16039,0.028243140656593096
16040,0.03716440839549327
16041,0.11957584052328543
16042,0.3733382681097659
16043,0.2734686514333225
16044,0.4014060809113033
16045,0.266841461974669
16046,0.1482349745500172
16047,0.13453314330697652
16048,0.25225549462496133
16049,0.14052529178849987
16050,0.08168636506682911
16051,0.045467861800955175
16052,0.3841210464098374
16053,0.27473391998845453
16054,0.07191940843302859
16055,0.0720924254836465
16056,0.5037486309563901
16057,0.3961250425738342
16058,0.06973732869051838
16059,0.12268236934531689
16060,0.06186062111831627
16061,0.055741463368854674
16062,0.009103944733953744
16063,0.01805412813750816
16064,0.010283254243343483
16065,0.028635092436946147
16066,0.07876825460117379
16067,0.10118029117969049
16068,0.08155486055370673
16069,0.1443682872831113
16070,0.4059336165603181
16071,0.7347983258279298
16072,0.4023023288965654
16073,0.3607106605057946
16074,0.4257485379744278
16075,0.09346581764271737
16076,0.02048420060255931
16077,0.0741959734347611
16078,0.0797956817026014
16079,0.1275845870528313
16080,0.23152500510615676
16081,0.07017165481223789
16082,0.018833088692256705
16083,0.06485591537885477
16084,0.13603155078389642
16085,0.013203980740534466
16086,0.01992826963595893
16087,0.09067182572023874
16088,0.04965295896489491
16089,0.03498168285410237
16090,0.009637813005045877
16091,0.008984289284138145
16092,0.03844770135937433
16093,0.051191469120480636
16094,0.0661044704300526
16095,0.06326469701422259
16096,0.24706464137053055
16097,0.16554582654346658
16098,0.20954411863064354
16099,0.5396561099826009
16100,0.4502399300407781
16101,0.39703471468657725
16102,0.12432169918234404
16103,0.052219953266990846
16104,0.04800267176223152
16105,0.03989418462352269
16106,0.08560955913560864
16107,0.947656026301493
16108,0.026403256559878407
16109,0.024638151483182224
16110,0.05934294918413681
16111,0.04918761212473072
16112,0.07572042813310649
16113,0.013135342584555551
16114,0.059707398703260126
16115,0.026798090859809692
16116,0.06185776981686573
16117,0.008739269577348465
16118,0.015865000795345426
16119,0.04295422912403525
16120,0.08331254617700315
16121,0.1016110662396105
16122,0.4305818996248041
16123,0.38290512614647965
16124,0.1820744030131412
16125,0.7576481115100507
16126,0.39973687394781127
16127,0.4026280400521749
16128,0.24490221877794585
16129,0.03659438579971615
16130,0.026221398712042338
16131,0.012076368569198925
16132,0.04947343195624925
16133,0.0328232983815188
16134,0.08104372567745899
16135,0.41039067157696946
16136,0.16046430592138275
16137,0.3641692936889004
16138,0.020214765332140387
16139,0.053745352211540684
16140,0.09050910703781394
16141,0.11588874016233523
16142,0.1676680753712067
16143,0.054750636502385416
16144,0.020511818604085387
16145,0.04926398311690468
16146,0.15507559512843008
16147,0.7513985231901128
16148,0.3382085243145078
16149,0.438145081267562
16150,0.23063532236062886
16151,0.36543830270109023
16152,0.2348898303532409
16153,0.09575791231808592
16154,0.046308594563527275
16155,0.009565470402219533
16156,0.013311284026866179
16157,0.06524638948834663
16158,0.03938738193166981
16159,0.026253806381265666
16160,0.13017355178073203
16161,0.1369218221364123
16162,0.05774963603484014
16163,0.19298655529523653
16164,0.058821101314304014
16165,0.013827977262877902
16166,0.36283095262765563
16167,0.021324005724246625
16168,0.017527453167445087
16169,0.009784418045493307
16170,0.14208056220182938
16171,0.21427125842989705
16172,0.031293146129482176
16173,0.06468396917126618
16174,0.23383712947828444
16175,0.17283759146267516
16176,0.07313457017695327
16177,0.10247167259680667
16178,0.03088332705263263
16179,0.1015770545976479
16180,0.08193701260493944
16181,0.03178766509184448
16182,0.1029330417433331
16183,0.10670144800797066
16184,0.03490952965037583
16185,0.03932788330580533
16186,0.008437863748898397
16187,0.10808067734386258
16188,0.016853271650958124
16189,0.06468423190811919
16190,0.11011295471952195
16191,0.033099214103137514
16192,0.02101471349298139
16193,0.16610030972438583
16194,0.03674337299308054
16195,0.0349739709394213
16196,0.007035767686916379
16197,0.04138500283276307
16198,0.1523957814786118
16199,0.3934855532981005
16200,0.46112612328432734
16201,0.10441823661188684
16202,0.02550842563011425
16203,0.03600200207135569
16204,0.022095947120117258
16205,0.08267475833570241
16206,0.11348375632952871
16207,0.021428567385813148
16208,0.02495382207530169
16209,0.008357461608356017
16210,0.021462243088583827
16211,0.011970871518077476
16212,0.0076749498732919625
16213,0.010259537156417177
16214,0.078764910122152
16215,0.10529774657768032
16216,0.3855184000312567
16217,0.010400861781768012
16218,0.009515283153374245
16219,0.034234643277808334
16220,0.0892632156620374
16221,0.09262922609629064
16222,0.3982227907829949
16223,0.12533374742477799
16224,0.01603042980075524
16225,0.0975645130944854
16226,0.029155968908879414
16227,0.01761427889516429
16228,0.0687362107590961
16229,0.10602174541320745
16230,0.03785460417685786
16231,0.024151410342852682
16232,0.028844156559244338
16233,0.20938933692713238
16234,0.009258167837263385
16235,0.013323242135004248
16236,0.11572760363531817
16237,0.05892045316390856
16238,0.03865515292920923
16239,0.019754355900019983
16240,0.03565520615294668
16241,0.04855605444727995
16242,0.3892253497041347
16243,0.01669671891541799
16244,0.017741519063899893
16245,0.03774314971643324
16246,0.040031664279918965
16247,0.07344765822042035
16248,0.16257593100832585
16249,0.0432425375048269
16250,0.25405105419380913
16251,0.11755961634046112
16252,0.03408794788935672
16253,0.015168277332132985
16254,0.039130986333353275
16255,0.042817271554004235
16256,0.01922877579661058
16257,0.24229469381629043
16258,0.11768973231578592
16259,0.017312902940320684
16260,0.06495138388913167
16261,0.047648965734006024
16262,0.010053087025329427
16263,0.4016877900942032
16264,0.4942486654388226
16265,0.09229113010170033
16266,0.050546439569899515
16267,0.0160406957800417
16268,0.06111106504463522
16269,0.06602408758311924
16270,0.11196167260361041
16271,0.0875734549251449
16272,0.06750275819770969
16273,0.8147081203661497
16274,0.015221137165525308
16275,0.0266291847989376
16276,0.018375089915738715
16277,0.07084058338151611
16278,0.06747483057291467
16279,0.03853028705509716
16280,0.14099315470779666
16281,0.300527302228537
16282,0.05666093874680065
16283,0.14570086319584064
16284,0.02041006425995691
16285,0.03970156696117779
16286,0.07551137390914901
16287,0.04613228019669319
16288,0.022363328225606716
16289,0.09056042107820518
16290,0.06991674801860355
16291,0.03400779660899807
16292,0.01890679573807445
16293,0.020524722575980668
16294,0.04077507483498677
16295,0.025561412556162046
16296,0.01212195619435114
16297,0.10034631306388167
16298,0.028199073757637094
16299,0.04605762723648353
16300,0.01089840083593761
16301,0.030068030334861395
16302,0.05204326090982079
16303,0.0927296977843209
16304,0.03167554795928722
16305,0.762158918360451
16306,0.061737619863329415
16307,0.12929482445816812
16308,0.025989829000939185
16309,0.058306514410881416
16310,0.05868271926289191
16311,0.015521540974184489
16312,0.36293113998746146
16313,0.04047622918416795
16314,0.035315021401176955
16315,0.05039547909847693
16316,0.03140234035493658
16317,0.10535769769625458
16318,0.016206788670619473
16319,0.11151254394206919
16320,0.030429845632211933
16321,0.02579955640624308
16322,0.3555584978134304
16323,0.014352286935996139
16324,0.01790163999692231
16325,0.007742442433086293
16326,0.016864496840784036
16327,0.015752520946317124
16328,0.037421288462740135
16329,0.009340275923992555
16330,0.035458292315632155
16331,0.10814970886030559
16332,0.07202593940680205
16333,0.0223410182672314
16334,0.01882243985125361
16335,0.03190635558187843
16336,0.2051545143298014
16337,0.07505238893403894
16338,0.06141897054534583
16339,0.06691067552125225
16340,0.021911050098268877
16341,0.03878735713882253
16342,0.10985432702525115
16343,0.2422633787847169
16344,0.19632934473364422
16345,0.0074874041159233694
16346,0.00697875230680568
16347,0.009001633118317656
16348,0.021305373567169807
16349,0.01860682906036846
16350,0.014367144434876453
16351,0.020962523303305357
16352,0.00927696723272265
16353,0.016914423206020504
16354,0.017301552075506325
16355,0.005814744775580816
16356,0.015684284834341592
16357,0.030188341335065583
16358,0.05369409281699382
16359,0.12560930657190034
16360,0.007010227474071375
16361,0.1293749954659143
16362,0.009435850476100767
16363,0.2583845020277188
16364,0.00949711225481113
16365,0.010509091216717507
16366,0.011543146945327836
16367,0.027915880820549514
16368,0.015987104875427947
16369,0.010887700233734298
16370,0.015315643784096698
16371,0.010959521597057575
16372,0.058209273392787794
16373,0.04753787486275087
16374,0.03274426913378049
16375,0.027132339536992085
16376,0.027909418940763053
16377,0.03772276348991131
16378,0.010689771140210445
16379,0.046673018891555174
16380,0.012730850947925726
16381,0.04565338032772588
16382,0.1183409956982147
16383,0.018619970697813508
16384,0.032980816803585
16385,0.056863261990130864
16386,0.020005825184436825
16387,0.09619844232939358
16388,0.008243093027827168
16389,0.17837208867512871
16390,0.0591366125273699
16391,0.04898407970345171
16392,0.06037021695814672
16393,0.06401223837932583
16394,0.08134253840703978
16395,0.02989743380307779
16396,0.005328579135718282
16397,0.07896489454433188
16398,0.0177171950395331
16399,0.0806196581885957
16400,0.047097956483553464
16401,0.11549265059030663
16402,0.010672244988384812
16403,0.011958522311457245
16404,0.028539591150618816
16405,0.010788272186710409
16406,0.012224980314287731
16407,0.006832121769523891
16408,0.008643329080555186
16409,0.008366750413297925
16410,0.031414257738570754
16411,0.016713833151723895
16412,0.04974613739435875
16413,0.05789037581301858
16414,0.010405579978448994
16415,0.13905604353467624
16416,0.01993908161985154
16417,0.036339860779711144
16418,0.012521707442840877
16419,0.011655797970642687
16420,0.05066309592710423
16421,0.026190969272862963
16422,0.02488210424719476
16423,0.03201284953692217
16424,0.031876045296343206
16425,0.028411628198302792
16426,0.013044662656495787
16427,0.10695154131772064
16428,0.1862806009458055
16429,0.061325823618933205
16430,0.011741395469257539
16431,0.015841651933819513
16432,0.05982087517979997
16433,0.03491693615368614
16434,0.04745805137262517
16435,0.03364323652939698
16436,0.029229937308788624
16437,0.022221440884230646
16438,0.07854150320693179
16439,0.02933603712147642
16440,0.019909074720922505
16441,0.10388612091709166
16442,0.029735709388833454
16443,0.09745461575327967
16444,0.04685653750105906
16445,0.17272310852733544
16446,0.17475557435000133
16447,0.01816741694390806
16448,0.044929016188709744
16449,0.27757455604426884
16450,0.08610552338499503
16451,0.2912313523954542
16452,0.18352270256347475
16453,0.19687864641442798
16454,0.03267676025979561
16455,0.06667004133657548
16456,0.07858654282185824
16457,0.047610005352784736
16458,0.17130826874440394
16459,0.013673725239495787
16460,0.16770020533445001
16461,0.01953841412640222
16462,0.671785105501838
16463,0.23252886359922834
16464,0.13376124078826238
16465,0.10173145197317938
16466,0.05116914710614249
16467,0.01755037623484298
16468,0.04951172850159368
16469,0.1301970058989292
16470,0.1655051778462295
16471,0.3372321688864238
16472,0.4315705584925126
16473,0.050894154122722045
16474,0.1301119035939159
16475,0.15073586084060223
16476,0.033134829246558875
16477,0.03753002659091812
16478,0.034843147269751
16479,0.07931382147046846
16480,0.014778413560140063
16481,0.059189018129430226
16482,0.3992593427526495
16483,0.15780757138634877
16484,0.19500141829658774
16485,0.4649082170543718
16486,0.14042450659846534
16487,0.028195901181221443
16488,0.4166375038271318
16489,0.045972114088885505
16490,0.381489152949199
16491,0.054684299779588684
16492,0.07757604123829095
16493,0.028614827749469406
16494,0.04706038727439955
16495,0.11515255024285984
16496,0.12587839765446557
16497,0.04108143271889926
16498,0.014478831324368762
16499,0.0424536762300485
16500,0.043195676857935836
16501,0.3664445426769696
16502,0.06718962717977488
16503,0.03598575256275052
16504,0.06503435243784819
16505,0.06608970967042124
16506,0.11128688537655648
16507,0.05733489220047128
16508,0.13221485867822905
16509,0.05609257845596993
16510,0.2596015151013918
16511,0.253219060647123
16512,0.014880371023214095
16513,0.06708881946398773
16514,0.02782723980362594
16515,0.013692939629275317
16516,0.4086298693398886
16517,0.14858229188219316
16518,0.09936044934254584
16519,0.28620267562410645
16520,0.4044176998873743
16521,0.09047208196179901
16522,0.045808114827040995
16523,0.007781238578415725
16524,0.02654851909984026
16525,0.012421968843020886
16526,0.04614633315969519
16527,0.0479872719639961
16528,0.013572815826993007
16529,0.0579855795077443
16530,0.09683044393587728
16531,0.06076072464238351
16532,0.2730582350292016
16533,0.4013338404771475
16534,0.014526611914336459
16535,0.05426539526923961
16536,0.05850329345406008
16537,0.014689658120551044
16538,0.036880161963383055
16539,0.25484674342737246
16540,0.03811196005404962
16541,0.04687249978110147
16542,0.021593717908731987
16543,0.08607170893562706
16544,0.01958132857808346
16545,0.27361204111899157
16546,0.4280946856365556
16547,0.06244195685528246
16548,0.0204292153031648
16549,0.035683092062558555
16550,0.0442933555095905
16551,0.01667069016400364
