Index,demand
24137,0.013447989430303276
24138,0.011704196440973043
24139,0.9417876074531918
24140,0.04796586333868891
24141,0.018006177762841247
24142,0.07990981798793215
24143,0.05383311615240567
24144,0.07718879513226884
24145,0.018884247851655597
24146,0.0512285172704692
24147,0.015330274640736111
24148,0.020416175473566545
24149,0.009917091972876959
24150,0.019267201220359124
24151,0.006917503090731214
24152,0.03298038215906468
24153,0.06870182910656111
24154,0.09749935306991238
24155,0.4959411510984008
24156,0.36096376345341574
24157,0.21632060241467127
24158,0.8938523363552969
24159,0.3694596294729153
24160,0.3696094097935377
24161,0.226608040330664
24162,0.04070234065403234
24163,0.021259649820057992
24164,0.05069595879119253
24165,0.035728272589183416
24166,0.03442243088525172
24167,0.03093825121857967
24168,0.07910808139673248
24169,0.37339346678025215
24170,0.19829303204221221
24171,0.3616189963855688
24172,0.02352398402205344
24173,0.07978033041159589
24174,0.12325572804967844
24175,0.1053859093410993
24176,0.22572984302148252
24177,0.014133877108817245
24178,0.03999561788395238
24179,0.11894097919756699
24180,0.8916594855533304
24181,0.3314174778885125
24182,0.5060612009022696
24183,0.2302989586315746
24184,0.25068508843631965
24185,0.1569730821606869
24186,0.11162951900728205
24187,0.02472441297422695
24188,0.025100911469563714
24189,0.04498125227441942
24190,0.1216647752895242
24191,0.10392194946202944
24192,0.05028094695267691
24193,0.172942506463541
24194,0.011801432682463841
24195,0.05129880422633154
24196,0.016584961582983646
24197,0.23469772993747343
24198,0.013872177665356969
24199,0.018678129948449508
24200,0.09204926782472496
24201,0.21769793933062717
24202,0.027519995814496025
24203,0.20414895909429592
24204,0.14519388544787395
24205,0.0589868805201038
24206,0.08698819002861011
24207,0.01706329488165622
24208,0.11059384114123919
24209,0.08682162558372486
24210,0.021003191204466483
24211,0.08929901389413704
24212,0.08663889581272183
24213,0.033495636214550845
24214,0.0861824834128172
24215,0.10473003416962393
24216,0.08660022346941004
24217,0.1987702696482055
24218,0.08652703531387922
24219,0.024252031333160083
24220,0.09718119398973879
24221,0.03639502018170324
24222,0.04079237775614417
24223,0.04403150404337326
24224,0.16485857661573255
24225,0.36309823553098364
24226,0.5586579979303824
24227,0.1217551327789456
24228,0.008817775060387887
24229,0.01683676574028442
24230,0.028681529891849477
24231,0.032352732385572534
24232,0.055967346478373495
24233,0.10119839500688887
24234,0.008917351720731857
24235,0.02187379398581416
24236,0.010296035429639052
24237,0.01865914135040983
24238,0.024529289618446547
24239,0.008470199522926405
24240,0.015413752011520768
24241,0.08630860969703127
24242,0.0761239341562541
24243,0.06618257558733398
24244,0.3665263672542886
24245,0.014292966753675085
24246,0.014159028615406521
24247,0.020934031397485616
24248,0.051457895590849165
24249,0.10824837091124176
24250,0.3677855440777443
24251,0.12029360976582015
24252,0.007389450995442316
24253,0.08671928822571422
24254,0.2123025742409089
24255,0.007867175511927144
24256,0.02728702164874807
24257,0.023215770884569605
24258,0.07137629746991477
24259,0.2061642774670968
24260,0.04935269311060222
24261,0.006987178024646337
24262,0.01276577108675837
24263,0.24121299639950697
24264,0.09017420409154074
24265,0.012400977797908459
24266,0.01240562937198768
24267,0.11130940425780567
24268,0.055418428057701294
24269,0.04417668916356444
24270,0.01680339206525905
24271,0.026154146220458696
24272,0.03728765924667219
24273,0.3316253729955105
24274,0.032780262437579186
24275,0.022528102449914746
24276,0.04812111525896416
24277,0.025054447071011725
24278,0.048812272745893295
24279,0.2354864857949223
24280,0.05414466011823985
24281,0.2180321085678764
24282,0.07677349984441587
24283,0.030572072538270996
24284,0.02793327096912444
24285,0.03613551847588418
24286,0.032906182570186376
24287,0.24017297243258634
24288,0.15388429702481388
24289,0.022737281987432644
24290,0.05546277357697864
24291,0.07001891147148995
24292,0.008826451786661981
24293,0.36685801439273974
24294,0.6134839164898214
24295,0.20446175654855087
24296,0.06079899319860873
24297,0.01131557696778333
24298,0.09863278368787651
24299,0.065638962740038
24300,0.028569202638268426
24301,0.10363022397296298
24302,0.1190721872705415
24303,0.07865211174541009
24304,0.8813109155122472
24305,0.08701230352782321
24306,0.07015363253855836
24307,0.015279303315556955
24308,0.07278852955941995
24309,0.055418428057701294
24310,0.030380129425912554
24311,0.039932203195371496
24312,0.10700187749600805
24313,0.30104469378136917
24314,0.06251961424034155
24315,0.22612791889526043
24316,0.018001328006979046
24317,0.04476164489515784
24318,0.08690069529306177
24319,0.03574847321059425
24320,0.02503349702003661
24321,0.04458617175201115
24322,0.03945829112132591
24323,0.018850834122383853
24324,0.019108137112752922
24325,0.058556585165195
24326,0.022519133962951028
24327,0.09740259138491988
24328,0.01904420899805435
24329,0.04354219644524053
24330,0.023338636106490795
24331,0.0954908746098697
24332,0.06271440073582492
24333,0.027104162253380047
24334,0.024284140922566123
24335,0.9378362271624902
24336,0.025197719860154295
24337,0.1214770426924204
24338,0.05406769527628125
24339,0.027623966755225982
24340,0.050149571546130714
24341,0.05007766479310405
24342,0.0089782242393041
24343,0.1904598466895242
24344,0.014171717037895729
24345,0.08645343906826092
24346,0.03156020184363691
24347,0.20954156713407493
24348,0.010768939887839113
24349,0.08645515351173352
24350,0.20747476166371898
24351,0.02276100672906852
24352,0.02774380776156484
24353,0.33514480330150864
24354,0.033770411734832306
24355,0.0071452167869888285
24356,0.08628134432831444
24357,0.023694762296510342
24358,0.012445332605478268
24359,0.064647620762459
24360,0.018017071392325758
24361,0.16081203412469536
24362,0.05864237805098571
24363,0.08623108062903354
24364,0.064205380931385
24365,0.15677984553687502
24366,0.07980407591624335
24367,0.06995201591263303
24368,0.07774962522928178
24369,0.055256229327840356
24370,0.008141930214050266
24371,0.19610838889894439
24372,0.16785137140422265
24373,0.2258767901260712
24374,0.007905874171676956
24375,0.027769367336558555
24376,0.01661254137547937
24377,0.014816166407100779
24378,0.006137405540464101
24379,0.01366374493068596
24380,0.026362380527399355
24381,0.008967366238248762
24382,0.009335977304812039
24383,0.0218351121075437
24384,0.020217430561227403
24385,0.006248537398039237
24386,0.018900218546742474
24387,0.05658279889873872
24388,0.04630998684046348
24389,0.11597492993050232
24390,0.09174056810532419
24391,0.058029944770586886
24392,0.007411948797388546
24393,0.2324565288975408
24394,0.04447284078012248
24395,0.037268095830079076
24396,0.016013885112634067
24397,0.028918155011041058
24398,0.032283432961936906
24399,0.010777654828118339
24400,0.09157182978016962
24401,0.03163711067129636
24402,0.0868169716557086
24403,0.0862584464458794
24404,0.08649891845548188
24405,0.059126059441835785
24406,0.03141423757427435
24407,0.03167759763192108
24408,0.010798718136121052
24409,0.03180921540850233
24410,0.0233240385654924
24411,0.026287774590574305
24412,0.0164564056215322
24413,0.01528302844856208
24414,0.12721404140092737
24415,0.027961886649006118
24416,0.05174849644449259
24417,0.0862614903370215
24418,0.08605749706877587
24419,0.01836840412469557
24420,0.0869767177678192
24421,0.013267083406946928
24422,0.10888097948168965
24423,0.014108126187590142
24424,0.08659621391833426
24425,0.0869474792682317
24426,0.08675735348091027
24427,0.3751707574357483
24428,0.0529833224180117
24429,0.04464597140492234
24430,0.07570640994361884
24431,0.09162220782481294
24432,0.05726397600184174
24433,0.025250485586683434
24434,0.10503682930856648
24435,0.12103297290603825
24436,0.1766702214489933
24437,0.01236625887830042
24438,0.02929713298235025
24439,0.04444046099224732
24440,0.04988480290908244
24441,0.022314645055233666
24442,0.01474539785004698
24443,0.011075040581539793
24444,0.05269628117456513
24445,0.008782623217535989
24446,0.007765861129231935
24447,0.08849001123991743
24448,0.07723067049296777
24449,0.033125559511929845
24450,0.16085646447670254
24451,0.09126133201437911
24452,0.029520329035643927
24453,0.015986097497163766
24454,0.01569623354985746
24455,0.050892537609471725
24456,0.017840121723733195
24457,0.030207081049114855
24458,0.02767142539436601
24459,0.0863891093700554
24460,0.0288884652545545
24461,0.23871313858372387
24462,0.18043301194976474
24463,0.01649765581411253
24464,0.09784222024029765
24465,0.030417886519591132
24466,0.05134224018370927
24467,0.10316933482046917
24468,0.04935912419482602
24469,0.044298976221728
24470,0.030727050072601448
24471,0.011804728820081106
24472,0.17159510995792598
24473,0.07039190435752085
24474,0.04807876156183748
24475,0.1323256231261986
24476,0.20744402980094048
24477,0.011099993203580417
24478,0.09183628180950788
24479,0.23696028734604332
24480,0.04083784207430764
24481,0.24800370642997147
24482,0.0679862677695833
24483,0.1561317561433681
24484,0.08718084123106637
24485,0.0877154228575249
24486,0.09819383770879696
24487,0.02103882809373766
24488,0.039520738898835554
24489,0.01948857314696988
24490,0.14806880740277523
24491,0.02605308981016411
24492,0.636885118689381
24493,0.2402046362157641
24494,0.0895480886392526
24495,0.1375123365911562
24496,0.06056451431752983
24497,0.06351222214992353
24498,0.029165144537240617
24499,0.013205413578837921
24500,0.02226823356507967
24501,0.08322935141319085
24502,0.3389838268476149
24503,0.43452679722853416
24504,0.3900291505382541
24505,0.0883167568634087
24506,0.0901551585511787
24507,0.13541330385127479
24508,0.15582140833391162
24509,0.08658199095037315
24510,0.027006476695243253
24511,0.09563730795940029
24512,0.0716304786215932
24513,0.09267314083178418
24514,0.07360373462608764
24515,0.05078186355751898
24516,0.37016255198085474
24517,0.09269932824839482
24518,0.33275215493462584
24519,0.4132857539166531
24520,0.12683820281454647
24521,0.011905657506097353
24522,0.3884662133796807
24523,0.027849391022624643
24524,0.06125734050325762
24525,0.578932300722977
24526,0.0964106620735323
24527,0.057586064548180674
24528,0.026785537020839377
24529,0.11939970361188276
24530,0.07196533857881099
24531,0.058459489132131046
24532,0.0980446833740882
24533,0.058776230972972875
24534,0.015439528342320366
24535,0.06714931539351596
24536,0.17799955920232297
24537,0.04425287347665285
24538,0.056699988240742995
24539,0.08532587554721896
24540,0.125182750271215
24541,0.11895922215882837
24542,0.04195287574001787
24543,0.019387968773413762
24544,0.08848224740012992
24545,0.05786555855917963
24546,0.026525767373056876
24547,0.04974746214201072
24548,0.14180322056755648
24549,0.04670557350415984
24550,0.24050879467923583
24551,0.0336709513208992
24552,0.051518656824801765
24553,0.0315772972592871
24554,0.026509929586240717
24555,0.024572096025993844
24556,0.08790480904148076
24557,0.38625053933601056
24558,0.09981412102874816
24559,0.05510741823312056
24560,0.17372878861335256
24561,0.22277640032619622
24562,0.11934323710744084
24563,0.0573995459540238
24564,0.02896746228283866
24565,0.05218155183198928
24566,0.050765432092908166
24567,0.16852985925239464
24568,0.2981233498785326
24569,0.013205413578837921
24570,0.30175064086233716
24571,0.04292378547293706
24572,0.08645667150162897
24573,0.03772750552598904
24574,0.24741427781510894
24575,0.029960850592512515
24576,0.03208461040204272
24577,0.006185986410417526
24578,0.040223410181974895
24579,0.024476153638629573
24580,0.02871095477368086
24581,0.10993665105211672
24582,0.41224567817935326
24583,0.10905369937619613
24584,0.0989345387497136
24585,0.018135449136727433
24586,0.021192156341659295
24587,0.07316031785450425
24588,0.08824290080709753
24589,0.008259051523194791
24590,0.026929299090150516
24591,0.011648611454372959
24592,0.12176496110240964
24593,0.1309672043381825
24594,0.08626615715311195
24595,0.08006743553214556
24596,0.09830854527931163
24597,0.016043759666518755
24598,0.05007483195287883
24599,0.04348448533730731
24600,0.024664579742587338
24601,0.022144804709170105
24602,0.11971669080980785
24603,0.06841217738029241
24604,0.31324581765950466
24605,0.024482926787291755
24606,0.023425659693679303
24607,0.020772468461508882
24608,0.03692820366908636
24609,0.01350203998606855
24610,0.02243531234577022
24611,0.04951994713333967
24612,0.0448449256885296
24613,0.02451260544424413
24614,0.03427014294040097
24615,0.25453879121542966
24616,0.365610296795536
24617,0.03463515157579149
24618,0.0459850282737466
24619,0.04767954266536743
24620,0.08182239285224972
24621,0.08485836060083639
24622,0.054595789366220934
24623,0.008371789925696076
24624,0.006578542651212098
24625,0.04133440056556334
24626,0.2368060953231068
24627,0.027145238296955827
24628,0.021341502549334937
24629,0.04122829114305292
24630,0.08650733805974459
24631,0.19830659111294793
24632,0.06222775732242294
24633,0.31570440408671957
24634,0.3153385670728525
24635,0.3188040609400752
24636,0.0636831376638454
24637,0.03429833299765282
24638,0.025209595464202622
24639,0.07143125190018924
24640,0.036812579749089615
24641,0.13371773592747419
24642,0.06264275690463353
24643,0.4205374679657097
24644,0.0965467538981638
24645,0.029395193086927385
24646,0.13598655060382306
24647,0.0661977317008001
24648,0.04342834941013364
24649,0.009340156805036769
24650,0.02066961432582884
24651,0.08681389536725168
24652,0.039431861243534594
24653,0.03466907913539709
24654,0.026927758353248794
24655,0.017578869787196746
24656,0.01732632348245413
24657,0.03199848385911886
24658,0.08093417449680285
24659,0.08760762040878743
24660,0.07350860167051547
24661,0.06865683986650276
24662,0.08838412903514561
24663,0.31752537824682336
24664,0.3607598221783778
24665,0.0626109607388973
24666,0.036402692197619865
24667,0.07019178053949524
24668,0.014295223595391917
24669,0.03436115285412359
24670,0.023265528407205006
24671,0.05785032810757527
24672,0.060182056708632234
24673,0.11597171591240699
24674,0.05499412476582059
24675,0.11904533242539488
24676,0.04843033787055154
24677,0.048745133034361565
24678,0.03014492399533327
24679,0.01090230939500017
24680,0.15873887943477488
24681,0.019190852857271817
24682,0.07636388802443715
24683,0.016484810338496615
24684,0.012216596861305072
24685,0.019453225828255892
24686,0.03239298726649281
24687,0.06264465739148165
24688,0.08513130614025201
24689,0.08942052041564216
24690,0.08360059825318568
24691,0.3293470053089009
24692,0.21027437679679614
24693,0.22828821722710524
24694,0.008829164871461364
24695,0.09811029688175406
24696,0.0111196575230187
24697,0.05430338642696462
24698,0.042821328776250986
24699,0.0628701233225122
24700,0.018900669500699137
24701,0.02062157036129537
24702,0.05520933381348057
24703,0.0420404605876024
24704,0.022988137134155234
24705,0.05159945658470767
24706,0.05610837027479454
24707,0.017345516467242063
24708,0.06632153700050725
24709,0.023663604275136068
24710,0.021369985477170676
24711,0.11311254051261099
24712,0.013958051237209423
24713,0.03969317740097261
24714,0.1628179037082468
24715,0.0576200961851866
24716,0.12024378122809484
24717,0.2976844355229701
24718,0.10225931561919073
24719,0.11527060522613986
24720,0.05432027938179461
24721,0.19759925703393375
24722,0.049777657129735434
24723,0.07394783330825658
24724,0.06115412486122925
24725,0.012498706449928641
24726,0.08617983124318616
24727,0.04291237120697911
24728,0.2943248756871054
24729,0.072577442207131
24730,0.07162774409703257
24731,0.05507827157608507
24732,0.05529485112371083
24733,0.010028778549050973
24734,0.08788649502922932
24735,0.01970409872927392
24736,0.033434176496536225
24737,0.30323649670008307
24738,0.06662436254229175
24739,0.029439210508897196
24740,0.08039055543586447
24741,0.628781067417209
24742,0.07034437474457103
24743,0.02487981377147107
24744,0.3156801142175419
24745,0.06544144570910333
24746,0.22939663311365877
24747,0.2777448410137456
24748,0.06850470036767357
24749,0.045967245070153526
24750,0.05215094476757557
24751,0.11028018628938296
24752,0.164696083814375
24753,0.05215015813859234
24754,0.12778152355808747
24755,0.050593019875782665
24756,0.011318446677904211
24757,0.07936726147005979
24758,0.019132407875589737
24759,0.06597436592581112
24760,0.08769005903879185
24761,0.01054588584578869
24762,0.11095010597456327
24763,0.11838249210502025
24764,0.23325491474265236
24765,0.09189241613700098
24766,0.024060769952838644
24767,0.10294013453918174
24768,0.17196576450449647
24769,0.3278181220454255
24770,0.051917550790222464
24771,0.0160349704113074
24772,0.06842236429589428
24773,0.05002071020394348
24774,0.006376569250935976
24775,0.08316773005426367
24776,0.534231151191771
24777,0.023488032425759788
24778,0.09877260670740362
24779,0.3609166420241472
24780,0.134461531135356
24781,0.03889635551630853
24782,0.013033116965673238
24783,0.04920333333895062
24784,0.07855601363098318
24785,0.22710290247390047
24786,0.32733225155243784
24787,0.09180722637110052
24788,0.19977195995155728
24789,0.06671618879179171
24790,0.2127475154577636
24791,0.20885571861225602
24792,0.10374827982268006
24793,0.17284730909558654
24794,0.33947882175018257
24795,0.10007833958792085
24796,0.057638514892466394
24797,0.07927971897344592
24798,0.06370451257069865
24799,0.24359933293422809
24800,0.8923559855064213
24801,0.09180106766865981
24802,0.03667119380601325
24803,0.3649582381572284
24804,0.021583725857207286
24805,0.047772433694577385
24806,0.18221208645934633
24807,0.009907909658727721
24808,0.05708581322185151
24809,0.07152800894579361
24810,0.00964687099252661
24811,0.05315929106889784
24812,0.008476144152929561
24813,0.4525004347098637
24814,0.30327566137814255
24815,0.06990210466615777
24816,0.2407662228920578
24817,0.1068315647021755
24818,0.23108102354952226
24819,0.36146762117562703
24820,0.2981031955119833
24821,0.020079197624627933
24822,0.22896115342302875
24823,0.20766988822941576
24824,0.10047328054799627
24825,0.8899074567673795
24826,0.30002426405563726
24827,0.3013059019368992
24828,0.0917512767757808
24829,0.017504440755352492
24830,0.2239487922048838
24831,0.048463785274400366
24832,0.02125897850485693
24833,0.03941258234169229
24834,0.008537916220539612
24835,0.04203958994195432
24836,0.00977303863201313
24837,0.007044996796946139
24838,0.05106738329064192
24839,0.1973710514824229
24840,0.07211967528240948
24841,0.0851427928255003
24842,0.09689290005011832
24843,0.0951401418792599
24844,0.32104157348926204
24845,0.20902812167288937
24846,0.035260198919404594
24847,0.08111114534398309
24848,0.25646691237988045
24849,0.010187225814029865
24850,0.04695032118329131
24851,0.9411602901857821
24852,0.9399063658671476
24853,0.6298322476297951
24854,0.022180790972165652
24855,0.022331393626718245
24856,0.11457785626548536
24857,0.38603764422976833
24858,0.09070873294516969
24859,0.06477486684306091
24860,0.049512493164933974
24861,0.05420170094245502
24862,0.04135801631784859
24863,0.019841447285147466
24864,0.3727643381711533
24865,0.01362355025346143
24866,0.030624008699678573
24867,0.07142631092046899
24868,0.07763316199346837
24869,0.04193655671473533
24870,0.049738246520029776
24871,0.3328590698002583
24872,0.317894927677827
24873,0.03586504579496726
24874,0.1015931053463737
24875,0.09752320455612326
24876,0.07846148713794013
24877,0.9424534628172759
24878,0.7438942092186618
24879,0.6271521786381367
24880,0.18992305455277309
24881,0.021694172903361363
24882,0.01986801293451978
24883,0.3884190927626793
24884,0.0747425333427146
24885,0.23560235861664292
24886,0.028959928430170166
24887,0.10899931109233474
24888,0.01993337716692379
24889,0.15364054931423352
24890,0.09532910181817777
24891,0.13334349343835283
24892,0.2172999058019444
24893,0.367026193007056
24894,0.3836503209279917
24895,0.3184685839187723
24896,0.10147871085430764
24897,0.0612757613824905
24898,0.04157970898156178
24899,0.09876839741403183
24900,0.059437735619581857
24901,0.03306908310445922
24902,0.020229038981413216
24903,0.13426117504897822
24904,0.14960699740422684
24905,0.08223797376730588
24906,0.10201998154484124
24907,0.021390008696030346
24908,0.882734400314992
24909,0.9390306760525788
24910,0.9427422581370599
24911,0.1334863304639655
24912,0.042442682368469556
24913,0.2134410291965339
24914,0.372057022261973
24915,0.009313069311280264
24916,0.006122974749724853
24917,0.0117128441473173
24918,0.021282981622021708
24919,0.035273087781914826
24920,0.05321391861920778
24921,0.05110708243088478
24922,0.3340192458352468
24923,0.9380077832995773
24924,0.03478179482033224
24925,0.07344779861846373
24926,0.05221370160828056
24927,0.14077266700908228
24928,0.06546363768914525
24929,0.32653724077281165
24930,0.15828893144124917
24931,0.05291404709598878
24932,0.08870915694624588
24933,0.10917526172987631
24934,0.0913442310950638
24935,0.049439836540283666
24936,0.03982590857202041
24937,0.23787841047676608
24938,0.2453546057316606
24939,0.17089839860902253
24940,0.07917250503865905
24941,0.020633141535669208
24942,0.052331985143494665
24943,0.09383111819981434
24944,0.2311299903283035
24945,0.0285242399033597
24946,0.056914008870710596
24947,0.034466399444332295
24948,0.015333272332962684
24949,0.036115280288826226
24950,0.060046225028278596
24951,0.32580229345172435
24952,0.42013204297915363
24953,0.3293613232968639
24954,0.16240073468829386
24955,0.08936735922808958
24956,0.15493260192707203
24957,0.11660632192662472
24958,0.5445782025444033
24959,0.05155720454632005
24960,0.03548844472068781
24961,0.03145884056028243
24962,0.22714009766559612
24963,0.18577329661601433
24964,0.33389835080636154
24965,0.3862766959395609
24966,0.3604105125556387
24967,0.23203717064191073
24968,0.9390885019305765
24969,0.1051521122321154
24970,0.01994213661980357
24971,0.22354480524425333
24972,0.23041437763190303
24973,0.01899391491258367
24974,0.03762691420024237
24975,0.2456540910334663
24976,0.05397976721661846
24977,0.022180085867249604
24978,0.044146498898854816
24979,0.041454597585501504
24980,0.08182630422790019
24981,0.33632920953950973
24982,0.2505435853121426
24983,0.37541376567597406
24984,0.2351976208123693
24985,0.11959665798147694
24986,0.11963441379800702
24987,0.3301498245312981
24988,0.028313891419559745
24989,0.15722439361344348
24990,0.0636713609245192
24991,0.03807338259037155
24992,0.3925260237373902
24993,0.22864161040748354
24994,0.03252846493460988
24995,0.40567585590917393
24996,0.2468418038198042
24997,0.08629820057138882
24998,0.0613518630303506
24999,0.1320075338987603
25000,0.07342634149968219
25001,0.006873225937310501
25002,0.012062427018508324
25003,0.08659702341290272
25004,0.029151207124073368
25005,0.05110708243088478
25006,0.07772362167974267
25007,0.06117963812304439
25008,0.09664104273329784
25009,0.36414409383581997
25010,0.6317892001502283
25011,0.3649374883420107
25012,0.330432706370556
25013,0.3795384741201203
25014,0.10145115735900992
25015,0.061286944539009555
25016,0.07016500468228926
25017,0.1551986916624382
25018,0.18315048489653574
25019,0.04377333796276652
25020,0.028623344710424974
25021,0.09171824164065559
25022,0.0909324923214915
25023,0.07286142973120346
25024,0.03497299460930665
25025,0.05632146003446814
25026,0.06250738353700586
25027,0.013606438889614806
25028,0.016311527859392137
25029,0.00637202430696013
25030,0.0343540759253389
25031,0.017749660903699508
25032,0.03292634396686923
25033,0.05776589605800697
25034,0.04415664159532744
25035,0.059285825359196284
25036,0.32683823739899054
25037,0.2140803505061255
25038,0.31074273094525257
25039,0.49528675496716146
25040,0.4539892237266077
25041,0.34101912124825373
25042,0.2130760127246722
25043,0.04583977414369752
25044,0.022396209041141264
25045,0.05189032420101212
25046,0.12049480649396418
25047,0.022866843876263327
25048,0.03310134344068878
25049,0.9403204639875055
25050,0.05124635433472367
25051,0.021166673088570905
25052,0.0741585602125755
25053,0.07874465256775809
25054,0.12733167150881755
25055,0.022775194848211094
25056,0.06016019184743946
25057,0.0225432221315573
25058,0.04167911888845345
25059,0.03790987165221985
25060,0.009311180493521986
25061,0.03314095325135794
25062,0.06866101325441894
25063,0.09541037380328266
25064,0.49153187264337994
25065,0.3580113953296836
25066,0.21619543980755296
25067,0.94029028343551
25068,0.3660941625151734
25069,0.36737805854354366
25070,0.23006408947347903
25071,0.01972875124580183
25072,0.04118007153598403
25073,0.02665474808953137
25074,0.0419693176831852
25075,0.030256998542293294
25076,0.06659703014462663
25077,0.41775183014849765
25078,0.2003464697414635
25079,0.35907859331848496
25080,0.024064249598181642
25081,0.09874122831885475
25082,0.09664518014795094
25083,0.12064022241995623
25084,0.23534735059571607
25085,0.19874276539612287
25086,0.01275375522167059
25087,0.0419982097095154
25088,0.11814261779557163
25089,0.8930682462857058
25090,0.32409533845361166
25091,0.631270775172079
25092,0.3305404393885635
25093,0.25616663681216273
25094,0.14316323486210936
25095,0.22404590879978797
25096,0.04976239216876864
25097,0.017197023052636203
25098,0.02504056430023386
25099,0.08734882606023989
25100,0.02560969297429467
25101,0.029101552102138366
25102,0.11753677297027665
25103,0.1161984952092564
25104,0.07292261322356272
25105,0.2887288515629528
25106,0.019557602073047076
25107,0.055489357886776156
25108,0.016068271211037367
25109,0.3349586464158527
25110,0.013982810921981902
25111,0.08744461772071685
25112,0.10202833211309341
25113,0.22630297706815677
25114,0.03836706036150499
25115,0.006046197260882705
25116,0.2080611510570372
25117,0.14507605749447108
25118,0.08885879695077921
25119,0.10697400147005476
25120,0.01620496207679609
25121,0.09121839866653585
25122,0.0787731531904594
25123,0.021561060125729323
25124,0.1288712963695115
25125,0.09207618582092379
25126,0.028494958586953657
25127,0.03323240945233871
25128,0.012216596861305072
25129,0.21829721714181502
25130,0.08661363499307373
25131,0.1221385451410639
25132,0.022905806320313495
25133,0.021196894719215098
25134,0.10166459167861659
25135,0.034046196488446326
25136,0.027424737849991655
25137,0.008159546812953384
25138,0.053657563354831794
25139,0.1650060057848995
25140,0.36174899668430716
25141,0.5534783859052366
25142,0.12293066145393261
25143,0.08664860754446697
25144,0.011846498088446547
25145,0.01633812546948372
25146,0.020231924760238124
25147,0.04908825026604791
25148,0.011371607979338522
25149,0.04544072179496103
25150,0.22389773919345451
25151,0.00870715879437155
25152,0.019143934062525687
25153,0.011160562122354768
25154,0.0234813394933154
25155,0.011600838758440318
25156,0.015476750919276827
25157,0.0830570521661883
25158,0.06670424991896977
25159,0.3610411489981077
25160,0.010419674056725146
25161,0.013141046735714906
25162,0.024997630241848628
25163,0.05755335894460047
25164,0.11723245897167489
25165,0.36691382449791166
25166,0.133429875999292
25167,0.014952375947047411
25168,0.2274392265605863
25169,0.031111143145498364
25170,0.026137992197583892
25171,0.0646938987644156
25172,0.14759078385871308
25173,0.05163860711275849
25174,0.012498706449928641
25175,0.08769588035945848
25176,0.08696830291442037
25177,0.2456905641339008
25178,0.034731355031843596
25179,0.02611314558386483
25180,0.02148657419238268
25181,0.10752249383699104
25182,0.07930145638826244
25183,0.04532154089998609
25184,0.01752881126404087
25185,0.019653562746821156
25186,0.03546826108327271
25187,0.3611910980490219
25188,0.029887699429180365
25189,0.031167098815616377
25190,0.029684503456427452
25191,0.04613226558184806
25192,0.04302940545336499
25193,0.24127392146861776
25194,0.060783139676920214
25195,0.21599229740255882
25196,0.06999941355934246
25197,0.027872980379674905
25198,0.055773556198977045
25199,0.05837910839072378
25200,0.01759754835567456
25201,0.25720259968801706
25202,0.09194269697188698
25203,0.17280458977642296
25204,0.021282981622021708
25205,0.04521116890643711
25206,0.0690193707073048
25207,0.08662783930911666
25208,0.36548368960018895
25209,0.49357953430510093
25210,0.0796979018484577
25211,0.061392011088546194
25212,0.11712033531104409
25213,0.04067277860118822
25214,0.046697172819305646
25215,0.20364031507306551
25216,0.15258669061216587
25217,0.0729341620231408
25218,0.8840537851626202
25219,0.017100189293857326
25220,0.09764399398324401
25221,0.006420195734401009
25222,0.07374204671803941
25223,0.05850513119341364
25224,0.024007222217219217
25225,0.026091615182766557
25226,0.09668587069574466
25227,0.37941050689167877
25228,0.06857695709709592
25229,0.21654591628527897
25230,0.016396038947338386
25231,0.11147704560853364
25232,0.014118464943113227
25233,0.06915882128670539
25234,0.03862241205909957
25235,0.018845312651665856
25236,0.03033610258854516
25237,0.05183641192298109
25238,0.02038922085923127
25239,0.017727141060119682
25240,0.08179302634570655
25241,0.026739463252182065
25242,0.1470375167215156
25243,0.016550915393308212
25244,0.03492107664717502
25245,0.02274046970144875
25246,0.018709053276580057
25247,0.08086037647759409
25248,0.09879066027329214
25249,0.01775308722191252
25250,0.021458172337234772
25251,0.939469097086957
25252,0.03807397477898731
25253,0.15422503844071186
25254,0.05191701155394903
25255,0.036856200475976104
25256,0.034090445354944876
25257,0.03816399779929509
25258,0.019601991018880292
25259,0.017072887906792573
25260,0.24492301680025202
25261,0.0370356581116493
25262,0.009710739298827384
25263,0.026690962310234656
25264,0.14023575000930594
25265,0.018761842903675857
25266,0.0074519320342383314
25267,0.09268655894686742
25268,0.033854160768638994
25269,0.020989851022767698
25270,0.046499499647579344
25271,0.36145506207899314
25272,0.018427301632915463
25273,0.02196541856797819
25274,0.0865030781989388
25275,0.013942353690045105
25276,0.0071762960788015005
25277,0.0662247528519285
25278,0.08652368836535383
25279,0.024636255027155208
25280,0.23318050219138203
25281,0.05755335894460047
25282,0.006611179474528552
25283,0.01559875216944764
25284,0.05971071113811403
25285,0.15525394793392816
25286,0.10591232878870013
25287,0.06359043601382912
25288,0.07440577755715601
25289,0.048305413347789414
25290,0.029467197007455904
25291,0.029241730732585756
25292,0.06257815451504667
25293,0.23975517843806884
25294,0.2287961030672498
25295,0.00619247230810221
25296,0.04353729776359448
25297,0.02656042282147867
25298,0.009976498728846223
25299,0.007589783763522787
25300,0.00724569366541402
25301,0.018629649596126376
25302,0.020624454134448064
25303,0.007689238795188316
25304,0.01078126453451604
