Index,demand
25697,0.051383694758875
25698,0.06588564515819835
25699,0.28089844887130566
25700,0.7738871186923408
25701,0.04807548678519561
25702,0.4904469843177771
25703,0.053550579962189294
25704,0.2882531654826429
25705,0.056148907563425554
25706,0.06748200327384682
25707,0.036801178309383654
25708,0.05970291619873393
25709,0.030541038740874278
25710,0.5068115662675936
25711,0.20701860373888392
25712,0.06952779638361466
25713,0.2838375876980771
25714,0.11126917068443318
25715,0.2873301843916173
25716,0.4871934525499599
25717,0.48447168315576883
25718,0.034018051937902596
25719,0.2581279909835382
25720,0.22295741529166593
25721,0.07856974514611811
25722,0.7449439037277792
25723,0.5023193149028324
25724,0.5065886699823468
25725,0.030418127939044463
25726,0.03809459539063163
25727,0.11869135219975777
25728,0.037203766879098994
25729,0.036826798189762776
25730,0.03285499060012599
25731,0.032109243719459134
25732,0.036520501603987635
25733,0.06595284197926465
25734,0.028784647838363535
25735,0.029480995636799272
25736,0.03079430957910907
25737,0.033094063253564086
25738,0.21695235635110482
25739,0.07028224139228198
25740,0.078200177126471
25741,0.07709423966291043
25742,0.21676743958583886
25743,0.5171394074741932
25744,0.22086296787244586
25745,0.03712721580577525
25746,0.0894630945011646
25747,0.2847301908325482
25748,0.031165742375218623
25749,0.046388503566735365
25750,0.776501406173667
25751,0.7793041870798041
25752,0.5544877748092598
25753,0.03721139185620988
25754,0.03265222929917928
25755,0.07697703314603832
25756,0.48687599200362913
25757,0.06176126804967572
25758,0.03353047302766744
25759,0.05581350962900342
25760,0.030218953059720756
25761,0.030205453198331112
25762,0.03304899476776066
25763,0.06166910112376371
25764,0.07581258504538887
25765,0.07573533924048195
25766,0.031148476783761137
25767,0.48448540198594003
25768,0.03183695201864154
25769,0.04361904147918885
25770,0.07709836134422098
25771,0.07069667927593361
25772,0.07282412366285965
25773,0.05564334107886452
25774,0.2725046969526501
25775,0.4855377958098538
25776,0.06007740890274108
25777,0.06045848556450924
25778,0.05789151492607033
25779,0.7671249050435274
25780,0.7555559664396123
25781,0.5745390788323516
25782,0.03158026394693354
25783,0.0415693593267079
25784,0.037090894148027916
25785,0.030700203489527254
25786,0.5006583168035885
25787,0.05974824292575015
25788,0.28680619732091434
25789,0.05480064310027799
25790,0.06796375768780277
25791,0.05640728573054574
25792,0.07146680986729367
25793,0.1231531340566174
25794,0.13036688169695085
25795,0.49909155800743077
25796,0.5083683790224608
25797,0.22723840133404805
25798,0.07935113639593061
25799,0.06746841123824883
25800,0.08082220702818037
25801,0.0717633629070595
25802,0.057345079363072426
25803,0.054461058966450225
25804,0.10205407749670789
25805,0.09751790160617456
25806,0.05786672070159218
25807,0.0695694859005197
25808,0.03408522096569846
25809,0.7803371480562763
25810,0.9271729227202495
25811,0.7787914880243703
25812,0.08187182229070813
25813,0.03803212774336906
25814,0.4919500466269458
25815,0.030354938242322688
25816,0.4979212007795285
25817,0.030084563666281944
25818,0.03678442479847507
25819,0.04433328943351593
25820,0.0580076919786859
25821,0.06805487706568758
25822,0.060615562642927834
25823,0.4786630162413069
25824,0.6353869570864548
25825,0.06346006834528717
25826,0.07972182483263515
25827,0.07076805573180109
25828,0.12765730462101127
25829,0.06404950468415126
25830,0.522411564405252
25831,0.23063289305121834
25832,0.03426604762224518
25833,0.0596563387026449
25834,0.07214745647028023
25835,0.06594743775573567
25836,0.04013756185573307
25837,0.03965583572294991
25838,0.29669794253777554
25839,0.29262704040734644
25840,0.12833875629738595
25841,0.05397347286885079
25842,0.03150453691894284
25843,0.05758251540856283
25844,0.05747943882630167
25845,0.2810567715664175
25846,0.04354690676675223
25847,0.060455527010324736
25848,0.04636352981069487
25849,0.04454271709943882
25850,0.0578003523423052
25851,0.05509743845217559
25852,0.5134692345810785
25853,0.5891390371272138
25854,0.28288587488443867
25855,0.1385730326806275
25856,0.0864348140597471
25857,0.1299546319527893
25858,0.11139767128451969
25859,0.5494965615608687
25860,0.23093664853308854
25861,0.040688686652123426
25862,0.040359850089682986
25863,0.08180783995407262
25864,0.12727788857387973
25865,0.2552782165549585
25866,0.5017404757785509
25867,0.2889082152458401
25868,0.245956012142444
25869,0.8014600284686549
25870,0.12328784622820536
25871,0.032314575577115784
25872,0.22403093992083573
25873,0.2788962436844348
25874,0.04133830821402039
25875,0.046523460623399744
25876,0.2794589332615309
25877,0.0272130120735049
25878,0.05961376049169648
25879,0.04909337342516605
25880,0.05287791818809404
25881,0.06116930270521661
25882,0.12245310735548057
25883,0.5109616384150242
25884,0.28655195896700253
25885,0.4923102312280975
25886,0.28663447987879664
25887,0.08657267670718685
25888,0.08183209719040083
25889,0.4903265657313872
25890,0.031705457576267235
25891,0.033007509620218256
25892,0.07210664088256355
25893,0.06996193711517706
25894,0.04642684915287697
25895,0.4896124604805078
25896,0.2885546581984838
25897,0.04953853046622429
25898,0.5245541474228859
25899,0.2887118347207243
25900,0.0302409783784462
25901,0.053504582568215144
25902,0.0658693456799786
25903,0.05993881903732538
25904,0.030358701795716404
25905,0.03728654041198909
25906,0.04439748284064214
25907,0.06703424315797783
25908,0.060510008718363074
25909,0.07462894907506032
25910,0.07820439879234135
25911,0.48786571141714463
25912,0.7272962999851169
25913,0.4862959112049025
25914,0.5128362210017956
25915,0.5176414509339964
25916,0.08128992775836576
25917,0.03301822741756383
25918,0.05477995985903263
25919,0.0515155922825702
25920,0.07947123718778337
25921,0.2826483122544932
25922,0.07326004181908918
25923,0.032768041186346464
25924,0.051201166861093286
25925,0.06041983936175588
25926,0.031218402534109346
25927,0.030169444535029476
25928,0.04606861517945077
25929,0.07221931602870668
25930,0.037420272656252064
25931,0.03894004201440163
25932,0.03224656501561524
25933,0.033366278436203343
25934,0.030213461323353043
25935,0.05183979089026769
25936,0.059496991615664165
25937,0.057714280761433076
25938,0.07219390461421091
25939,0.2721639686756767
25940,0.12683943077390358
25941,0.5210825843846083
25942,0.5912935049249991
25943,0.5594220768171505
25944,0.28922729191539265
25945,0.23061051593075593
25946,0.04352280476105701
25947,0.035898266304562276
25948,0.05234789379288683
25949,0.05984441138207116
25950,0.03533675648196236
25951,0.038843954452612524
25952,0.7041615369844411
25953,0.04633434939590479
25954,0.031157832773177917
25955,0.21143862557562693
25956,0.04492593813431223
25957,0.2203598847828691
25958,0.049504120801094606
25959,0.040865642512908036
25960,0.034959778575533694
25961,0.0548040777413521
25962,0.06574172558830313
25963,0.07218564560534409
25964,0.5169500668269655
25965,0.4836298837488881
25966,0.2274727442594539
25967,0.760426320065873
25968,0.48576939209098535
25969,0.5017372642710317
25970,0.13237000098817392
25971,0.04067302900051131
25972,0.03522902327129812
25973,0.03911844495532154
25974,0.054766728403343026
25975,0.05916282514394648
25976,0.046345930289764456
25977,0.04490657070328115
25978,0.5004811379212678
25979,0.20642532696368687
25980,0.4843393693382442
25981,0.03566615715350751
25982,0.05450312857743158
25983,0.07766560045834212
25984,0.10458285616670322
25985,0.13233861189784552
25986,0.046060442869233095
25987,0.032810870657997454
25988,0.030505259029911257
25989,0.056458532428268295
25990,0.12622209673733553
25991,0.5925173152141792
25992,0.5007153598604358
25993,0.506942777006878
25994,0.5207747318297041
25995,0.28650171545258435
25996,0.08126313278828887
25997,0.23691060578639397
25998,0.03222733534587944
25999,0.037912479028011974
26000,0.03351852899311954
26001,0.059769789394325035
26002,0.06667478537402255
26003,0.0722855552115517
26004,0.2877692974799498
26005,0.03229973603975359
26006,0.052256475957983065
26007,0.030045130007041378
26008,0.48833641262959215
26009,0.040849204540038514
26010,0.07455967090286597
26011,0.25443860597264895
26012,0.041891657787576565
26013,0.030509200453460384
26014,0.22711994258403942
26015,0.13214887476013354
26016,0.07265467485856968
26017,0.08519369631328548
26018,0.061292322884142346
26019,0.05586851320471019
26020,0.046719801073939395
26021,0.06273792644945778
26022,0.06290497990520302
26023,0.03262644111377813
26024,0.03032921492496287
26025,0.21702387941585669
26026,0.029839431674712667
26027,0.03195162978978572
26028,0.05582672950661307
26029,0.029868377693970844
26030,0.04267883513730662
26031,0.078567899187642
26032,0.05901017547840902
26033,0.05985191870157025
26034,0.03212290096085329
26035,0.06714410450833522
26036,0.13074271428581016
26037,0.4889496086919832
26038,0.5443245048114399
26039,0.10643740436957727
26040,0.03093141010420849
26041,0.03193413489811679
26042,0.032292272981133845
26043,0.051044926379430554
26044,0.030530034499463555
26045,0.055846525379336195
26046,0.2316352090127079
26047,0.03020862798572489
26048,0.032068546808704815
26049,0.030371721674547457
26050,0.04323396725922292
26051,0.03035694752234066
26052,0.030988836903350837
26053,0.06750569769657505
26054,0.07165929136332995
26055,0.4859840920436548
26056,0.032817847451333364
26057,0.033734960900286035
26058,0.0781161133355613
26059,0.0765925196952599
26060,0.07471183103860084
26061,0.49783834132629234
26062,0.12393267592782597
26063,0.030334471582558826
26064,0.02987733213190295
26065,0.2657557312329534
26066,0.029911664106661275
26067,0.03992338502418516
26068,0.07034840131006201
26069,0.08795070404316913
26070,0.06138307775040103
26071,0.02959748056634486
26072,0.030166577059133042
26073,0.029477174163883922
26074,0.15011972883436417
26075,0.03031212020678049
26076,0.02960373370221527
26077,0.03190718314765205
26078,0.04935329153340383
26079,0.06957353106394133
26080,0.0648483082385191
26081,0.05833046833386536
26082,0.04275138354431497
26083,0.05675566439082378
26084,0.07650610609755128
26085,0.491073421562142
26086,0.07098397875576554
26087,0.03716161043558343
26088,0.04723219545698166
26089,0.05845299633337253
26090,0.14142580718895698
26091,0.04716954961187578
26092,0.2835448418827492
26093,0.05410375914285037
26094,0.03616289215189609
26095,0.029976981389313234
26096,0.050363332264049133
26097,0.044302894047607025
26098,0.04146716810641736
26099,0.13538216874291037
26100,0.061411792040488244
26101,0.029214495252963907
26102,0.27297768029619973
26103,0.03639028346934129
26104,0.07586473222350906
26105,0.06050570112226063
26106,0.03140831632477607
26107,0.2873584384046445
26108,0.6931377199778896
26109,0.08064635072951759
26110,0.12534637276895091
26111,0.034866300542004056
26112,0.06385055470973178
26113,0.044453425970920175
26114,0.039362603982441804
26115,0.22475171220651133
26116,0.071388719598003
26117,0.0815946567963378
26118,0.8487116008689037
26119,0.05909091734951729
26120,0.030115170976228754
26121,0.06211976831564605
26122,0.05909785354627896
26123,0.035629217397424265
26124,0.04260741288195771
26125,0.1024407899911286
26126,0.31047171485561814
26127,0.05958989917238836
26128,0.2615832550956617
26129,0.03125118616963157
26130,0.030076681319374084
26131,0.06034688209968575
26132,0.04895891507722769
26133,0.07607234297088712
26134,0.05455800666246217
26135,0.02975752162959013
26136,0.0436508284599429
26137,0.07206812442894203
26138,0.07949205496929021
26139,0.037767095556446736
26140,0.05675990029327268
26141,0.14502704639588787
26142,0.05637723712784589
26143,0.038927727821091065
26144,0.029987878833280912
26145,0.0397331209271151
26146,0.056368522884589746
26147,0.0610183598885927
26148,0.032067840853612285
26149,0.03961435856415138
26150,0.7093312704929632
26151,0.04517059516951447
26152,0.0766991147579154
26153,0.040201261563942284
26154,0.03996211568036996
26155,0.05893684526924534
26156,0.0581887156144739
26157,0.03390258123463381
26158,0.040116201100040196
26159,0.2884704042286515
26160,0.05256800225066867
26161,0.029497269755177587
26162,0.029703740868265733
26163,0.029362816588513342
26164,0.0297438789891182
26165,0.029202409696777298
26166,0.05138427654576745
26167,0.0874484544000967
26168,0.034482558089392434
26169,0.02915143937106076
26170,0.06370570752086609
26171,0.0414598261180623
26172,0.03092136252119925
26173,0.05648573845772207
26174,0.49048580495981575
26175,0.031067278510268415
26176,0.02889792293865806
26177,0.03115494217680299
26178,0.06087326308670525
26179,0.02938433162606626
26180,0.0563188958517989
26181,0.1341894440586397
26182,0.07663476752693596
26183,0.029026228623102578
26184,0.029514793163048468
26185,0.05500848267853435
26186,0.08452461497594357
26187,0.0853799769591626
26188,0.050988747560512346
26189,0.052293204201065556
26190,0.039786174683873035
26191,0.04998073444766821
26192,0.029840170623312658
26193,0.039981751143655445
26194,0.13016713720077672
26195,0.24642825282839542
26196,0.02876895359977863
26197,0.044910244597246615
26198,0.035852304479173806
26199,0.03329864528267874
26200,0.034018148220703745
26201,0.03513936553294406
26202,0.037031882237591116
26203,0.03271815377774641
26204,0.03385589779174583
26205,0.03139451470851254
26206,0.029040751683282656
26207,0.03577742705755406
26208,0.03851114855251954
26209,0.056137709693893464
26210,0.06050375556001247
26211,0.1092282879013176
26212,0.029057008735992103
26213,0.2718753694570438
26214,0.029593861515147025
26215,0.03237317665212302
26216,0.052473063277701924
26217,0.03513235766025349
26218,0.03419371923245452
26219,0.02884881091134922
26220,0.039336693060251594
26221,0.03705980753033319
26222,0.029036888697129788
26223,0.028908650262890762
26224,0.029078034429396514
26225,0.02880227572450561
26226,0.028534468966403624
26227,0.046391040916816076
26228,0.03128611971092713
26229,0.034166781375030195
26230,0.029527150321192012
26231,0.044723449835530456
26232,0.02992803653105655
26233,0.028485605828001682
26234,0.034479155076734005
26235,0.02921329145365667
26236,0.053915630144370286
26237,0.05254622015587436
26238,0.0641424180331111
26239,0.028806382329704894
26240,0.035409561337403514
26241,0.037484470810874373
26242,0.02888763653659388
26243,0.03011119476428502
26244,0.07056576228656856
26245,0.029005046043047256
26246,0.028552724586544592
26247,0.02861423379512391
26248,0.27681107899712376
26249,0.04784675212436583
26250,0.051962282357490584
26251,0.05883663814802768
26252,0.02830789085531065
26253,0.10517293586333709
26254,0.05657902322311675
26255,0.06525362841703577
26256,0.03713430635269465
26257,0.04775162045724392
26258,0.11545952493978881
26259,0.03501784416904741
26260,0.02873927256498563
26261,0.05293712410075983
26262,0.03648315502031732
26263,0.02912080687857157
26264,0.03561908547426445
26265,0.0330539103173257
26266,0.03348915008322225
26267,0.06797981657204527
26268,0.03228855273126801
26269,0.04782518614749485
26270,0.06450904415994922
26271,0.0336179341059634
26272,0.13532837708031753
26273,0.03147610995441811
26274,0.033775158612561994
26275,0.03370730237331328
26276,0.03685745271449021
26277,0.03754134731428588
26278,0.06419103631458416
26279,0.04034792113436699
26280,0.04905671869358931
26281,0.036474312852047566
26282,0.031451086043460266
26283,0.02873392278025518
26284,0.02873850897346029
26285,0.03576906771336844
26286,0.2519477132399453
26287,0.13830858620596007
26288,0.028703891538159127
26289,0.05738393307212462
26290,0.02843680722547115
26291,0.029240174066891934
26292,0.034325501208976164
26293,0.03136739811337117
26294,0.03313794359702372
26295,0.0313961784591652
26296,0.031955339512260074
26297,0.03421991298183367
26298,0.03867553630430769
26299,0.03168219468817061
26300,0.03287758225977256
26301,0.031731955030268155
26302,0.10618980532558328
26303,0.032946051006334104
26304,0.03506382080111662
26305,0.10729615446289789
26306,0.4422167146162909
26307,0.03148494090549343
26308,0.03212456526299163
26309,0.0312896041587258
26310,0.25153473018375594
26311,0.03428951396186879
26312,0.12884501371764243
26313,0.07602940948628192
26314,0.09586074026574451
26315,0.032659251743613046
26316,0.0517552779441096
26317,0.07572148388819074
26318,0.031218567131230397
26319,0.08061058465513854
26320,0.03197364797663542
26321,0.09678033302478575
26322,0.03295395533018143
26323,0.6934440688007081
26324,0.10144141999637957
26325,0.0331553210900608
26326,0.03188235131975421
26327,0.10708595940202792
26328,0.03472802676363786
26329,0.031549799625322755
26330,0.03772279246163128
26331,0.0427480355699957
26332,0.03334448145118863
26333,0.03667939397020935
26334,0.25079406109382546
26335,0.48866081125744465
26336,0.5083038811980034
26337,0.0762829092119264
26338,0.0765366571218287
26339,0.12240345324246586
26340,0.040591224524407415
26341,0.03726409919385067
26342,0.045107419841732464
26343,0.0626332910867716
26344,0.44419731973538595
26345,0.061766589175755296
26346,0.10915347453090252
26347,0.4927519579203675
26348,0.07648632663678256
26349,0.03132868164173087
26350,0.49491574850655906
26351,0.031660256830153236
26352,0.05463790443792582
26353,0.26350080043043284
26354,0.03870601345492313
26355,0.041670671335465925
26356,0.051347743108140886
26357,0.06076686731732106
26358,0.036444420618205395
26359,0.062221787794793426
26360,0.06288954528295491
26361,0.03170615494930952
26362,0.033146381827427976
26363,0.036531416996410944
26364,0.25856296034002907
26365,0.039604743294717325
26366,0.03765729015433768
26367,0.04422532960879979
26368,0.03965350342960965
26369,0.05165580424047646
26370,0.031973942527475395
26371,0.03227621776260852
26372,0.03617321501569185
26373,0.108726523221471
26374,0.10882948554288516
26375,0.03319795225352761
26376,0.04437684937700905
26377,0.031595837109064
26378,0.031574957146231895
26379,0.03095614232715286
26380,0.03658307758129263
26381,0.4558330580098916
26382,0.09254628349235512
26383,0.036006836329847816
26384,0.1161752480181523
26385,0.27331254134292793
26386,0.06773014911861261
26387,0.042702446881393075
26388,0.03132033175884249
26389,0.03156544686704002
26390,0.032923406019109924
26391,0.042864593247508576
26392,0.033210201224139604
26393,0.044303487172998424
26394,0.03741846023317087
26395,0.2592654835452131
26396,0.4498939779878226
26397,0.033341552051467396
26398,0.18905374255185653
26399,0.0415654391309218
26400,0.03079888866723628
26401,0.036365120912089065
26402,0.0387449594036139
26403,0.28741017363837607
26404,0.03517106910082325
26405,0.0598940954655213
26406,0.03344173885575395
26407,0.0341036436732453
26408,0.033011204307506974
26409,0.10744563456437928
26410,0.5172317813609698
26411,0.031021481922315897
26412,0.08524182157212186
26413,0.035806778571628
26414,0.057498407644266857
26415,0.05211602143395144
26416,0.037704448970677616
26417,0.0331554361136552
26418,0.08268658673099406
26419,0.12412571206376874
26420,0.05992996571710154
26421,0.07946749292452379
26422,0.08106738282988737
26423,0.030386125656860847
26424,0.03511250040524824
26425,0.0536720404063729
26426,0.057819987802015506
26427,0.05419916788847081
26428,0.05874176695600588
26429,0.06393350506993839
26430,0.5047448416718545
26431,0.0388144115586266
26432,0.05784517436880556
26433,0.05761455176617376
26434,0.0465610641912872
26435,0.050387524802526576
26436,0.05650107039210257
26437,0.0667774018583351
26438,0.03117104650994712
26439,0.035004760006140744
26440,0.06314942229687524
26441,0.1271597692570807
26442,0.4955890713216853
26443,0.039288044008511734
26444,0.04793909245766538
26445,0.059570383215298416
26446,0.05906517088718599
26447,0.045039984373766516
26448,0.032768791834319314
26449,0.061858317026282326
26450,0.031851422865770765
26451,0.039780083529038515
26452,0.2692830286288454
26453,0.056132193232654025
26454,0.060976101919795835
26455,0.02889234755422816
26456,0.2100552479999406
26457,0.07638854651408894
26458,0.5149267206721192
26459,0.501198468308774
26460,0.5202373944578967
26461,0.06332068108750802
26462,0.06210410800809313
26463,0.04338818759749462
26464,0.0661180779511185
26465,0.061686510367187385
26466,0.030758714420911014
26467,0.1174150298965078
26468,0.052123936806430904
26469,0.5608820999589563
26470,0.0643722105953383
26471,0.03431410962604423
26472,0.06277244871146676
26473,0.05357670524007894
26474,0.03938266546700055
26475,0.03235602312260953
26476,0.030550389817918876
26477,0.03033665369784405
26478,0.05369847490228262
26479,0.03117600143581579
26480,0.0483974927825291
26481,0.053681851903608434
26482,0.06729072744497991
26483,0.052816894731139694
26484,0.06794200071810878
26485,0.07199146147616206
26486,0.07808568236161131
26487,0.5192875162553087
26488,0.4839481098348834
26489,0.06746166618142506
26490,0.053951387916280416
26491,0.0695526002883805
26492,0.06620074770118407
26493,0.05476308599570495
26494,0.04264719953134581
26495,0.05913196342776297
26496,0.039420245137339646
26497,0.060087456945118564
26498,0.041605513494797755
26499,0.041822003058491916
26500,0.03594242363145125
26501,0.032725647540650715
26502,0.2640252116588043
26503,0.030601466868742412
26504,0.03663212789903526
26505,0.05209934081736408
26506,0.04072694101377453
26507,0.03657663118990241
26508,0.03033815468796574
26509,0.058715433464715173
26510,0.04886540575671661
26511,0.05872369551378028
26512,0.06869703436949959
26513,0.079157728153501
26514,0.07807695293281998
26515,0.5057343854612825
26516,0.22839068351445763
26517,0.26435168853385554
26518,0.032831887592266754
26519,0.0799602422387228
26520,0.06426032351763081
26521,0.04021248543679844
26522,0.06370774477838008
26523,0.0378739269660236
26524,0.036648405302135305
26525,0.031154786824352076
26526,0.043729424010011966
26527,0.05382752005410972
26528,0.03812564420602718
26529,0.057700500147204924
26530,0.03921901113334565
26531,0.06315923225468081
26532,0.06096672147818281
26533,0.10241358589518217
26534,0.06381481572646486
26535,0.26575192949659443
26536,0.5255732644903479
26537,0.07817575865663091
26538,0.07809881143606463
26539,0.06558703411415454
26540,0.0648902755282181
26541,0.07641526863606204
26542,0.07643446600756457
26543,0.07094689971287457
26544,0.030481683696226707
26545,0.0343247048435796
26546,0.4843903404225681
26547,0.05225281364558272
26548,0.061736491827564945
26549,0.046474981466932616
26550,0.053966392375226754
26551,0.031175550716948986
26552,0.03302549197555198
26553,0.03277760230141656
26554,0.042372318745868026
26555,0.061344813109358465
26556,0.28272751099281707
26557,0.05524045033241694
26558,0.07095329294635057
26559,0.07751341198490623
26560,0.6732640574177821
26561,0.07925356946196406
26562,0.04066744396135037
26563,0.5072916062091349
26564,0.06750258644945481
26565,0.28606158701369494
26566,0.2891885257470812
26567,0.07897727992739925
26568,0.031210187178749564
26569,0.05214374895473341
26570,0.034310030444840364
26571,0.05761522730395724
26572,0.10350960949405404
26573,0.043669893326557144
26574,0.18425309840485052
26575,0.051263514657243284
26576,0.07997832816100929
26577,0.030336839698290468
26578,0.03752447010794567
26579,0.06890618409562357
26580,0.06997759098776614
26581,0.036665870911182716
26582,0.0765199495202081
26583,0.08641573549880639
26584,0.27439781393952134
26585,0.06139631736296489
26586,0.06487608133580394
26587,0.07656758497827583
26588,0.1313339956494989
26589,0.5013508209518595
26590,0.07974042083134289
26591,0.06435213106931055
26592,0.040052051073408354
26593,0.043681843072179705
26594,0.5844514554591321
26595,0.12269835764925734
26596,0.49624749338023433
26597,0.11869152697701642
26598,0.030787907372677968
26599,0.03123224702843812
26600,0.030548252896426386
26601,0.06644724879630431
26602,0.06194947785321207
26603,0.5031340689466279
26604,0.4955424342072767
26605,0.03019709728074916
26606,0.0726034749346104
26607,0.07258838876874286
26608,0.10984266536053038
26609,0.25318945051276615
26610,0.07946598479304126
26611,0.1385041186047822
26612,0.48666647707743405
26613,0.07232293799797007
26614,0.05201692602897671
26615,0.051270638567941895
26616,0.06598556900858739
26617,0.14111185540255
26618,0.7740732104031636
26619,0.048123020863778954
26620,0.48756832783197723
26621,0.05356988744125222
26622,0.28821140999152256
26623,0.056205743726021676
26624,0.06738302869684235
26625,0.03677602716118807
26626,0.05973919698002106
26627,0.030253772228940646
26628,0.5042962059195325
26629,0.20705433349426325
26630,0.06970025736716115
26631,0.2839359137937474
26632,0.11137103220207492
26633,0.14686069063291937
26634,0.48483685806252996
26635,0.4846573882233942
26636,0.033856636033817514
26637,0.11328593212256648
26638,0.22294940837317476
26639,0.07870936976726757
26640,0.7388381879351631
26641,0.5025598589301006
26642,0.5020914510508778
26643,0.0381493657337027
26644,0.11891325935923466
26645,0.03704947354702527
26646,0.03708589981134567
26647,0.03222475107391741
26648,0.03181623242201432
26649,0.03128110111740817
26650,0.06587531885153676
26651,0.028511567213747563
26652,0.029610185191606
26653,0.030837143735396106
26654,0.03312947763513605
26655,0.06741614433602378
26656,0.07030322405874717
26657,0.07830521307690008
26658,0.07699892671757028
26659,0.21677528454040376
26660,0.25869792978260453
26661,0.2207977773599609
26662,0.037160524923117916
26663,0.08953916021379407
26664,0.2849703996730852
26665,0.03100499080647177
26666,0.046429871179678686
26667,0.7803204865214172
26668,0.782703975198076
26669,0.5541368722405016
26670,0.03034152099573175
26671,0.037237673583701725
26672,0.03260562862884001
26673,0.07689788994161326
26674,0.4902357365332345
26675,0.06189120747398604
26676,0.05583967195512447
26677,0.03308186042188313
26678,0.06170733287910263
26679,0.07579441441768389
26680,0.07566627958565984
26681,0.030974891717592455
26682,0.48781257723292415
26683,0.031776427981080525
26684,0.04364772693053636
26685,0.07713612934799559
26686,0.07084575973074649
26687,0.07278611187112752
26688,0.0558217631426404
26689,0.27259097178717046
26690,0.4858741242143355
26691,0.03423573458291976
26692,0.21179608665239874
26693,0.06039026099314745
26694,0.05778707581874526
26695,0.7742812660666696
26696,0.7596039433695155
26697,0.5718788043013566
26698,0.19306020372398908
26699,0.03709873126330321
26700,0.5056755294193963
26701,0.059770400342258875
26702,0.14616686027802178
26703,0.07548836007434115
26704,0.06789234910716253
26705,0.05155753735281937
26706,0.056443596701964784
26707,0.07152530180760636
26708,0.1232449037628901
26709,0.1305589046658723
26710,0.49469695987503537
26711,0.5105299314754919
26712,0.22723212976346704
26713,0.07931456454697863
26714,0.06766450865908932
26715,0.060520939344542835
26716,0.07169147247278368
26717,0.05739849936749301
26718,0.05449825691186043
26719,0.10214476614264696
26720,0.09761642404771359
26721,0.0577801021004529
26722,0.0696956193059844
26723,0.03413991084576562
26724,0.781378502831067
26725,0.9231629288191243
26726,0.7728736672286651
26727,0.08197713901975615
26728,0.038042033964542254
26729,0.2145046206251226
26730,0.030117882129473066
26731,0.49599442210291417
26732,0.034115955489202925
26733,0.030054099069745804
26734,0.036633958703078444
26735,0.04419928024474065
26736,0.057936624793022085
26737,0.06821863920193182
26738,0.06065257569259523
26739,0.48068826075406135
26740,0.6408724637934669
26741,0.0633855220046684
26742,0.07987850189415636
26743,0.07092226697461156
26744,0.12745080015703528
26745,0.06417532133503906
26746,0.5168222218336448
26747,0.23058641939507626
26748,0.034299640729952355
26749,0.059700268368732566
26750,0.0720467443942632
26751,0.06595138493871235
26752,0.03995574614869307
26753,0.03968284999212056
26754,0.5053446794920481
26755,0.2928210169568311
26756,0.27307163051723365
26757,0.05400759571688507
26758,0.03180895040460872
26759,0.05763277695870537
26760,0.030194856056453785
26761,0.057498278551822046
26762,0.28115502363952793
26763,0.04359773611287792
26764,0.060474766331774545
26765,0.046404373187957385
26766,0.03846678099709268
26767,0.0445826804752351
26768,0.057850940242770155
26769,0.055135795031580406
26770,0.5095642354955203
26771,0.5912090218109581
26772,0.282967304470784
26773,0.13875485579051242
26774,0.08650627103414803
26775,0.12968314845344192
26776,0.11157879680241398
26777,0.5497259082698633
26778,0.08154769465312876
26779,0.040718967431114424
26780,0.04038487879637151
26781,0.08198721388096342
26782,0.1270228041607257
26783,0.1094440964690226
26784,0.5053129674123781
26785,0.4925534724406716
26786,0.09905496647194387
26787,0.802194893943058
26788,0.12362383044438414
26789,0.03236690474184922
26790,0.22404272532615122
26791,0.2788387217172888
26792,0.04134276738814842
26793,0.27945236842811594
26794,0.05964992415196315
26795,0.04912567189484423
26796,0.05291565304000706
26797,0.061190047704124506
26798,0.12286712099038757
26799,0.5091338946520444
26800,0.28665119618131263
26801,0.48956716619729973
26802,0.2867058579844907
26803,0.08661331747875582
26804,0.0818150571416785
26805,0.48996505154858844
26806,0.03180109872842183
26807,0.033050112073653055
26808,0.0721554052982993
26809,0.07003239532706845
26810,0.04630655732715635
26811,0.48897034875307216
26812,0.14913358024394857
26813,0.049758941285642934
26814,0.5259294101174053
26815,0.49212003908208246
26816,0.05353622413834239
26817,0.06592225086262866
26818,0.059990878138555095
26819,0.03875871080066391
26820,0.03044589204889424
26821,0.04461535584694049
26822,0.06705605689486574
26823,0.06056466287736127
26824,0.07468426785705318
26825,0.07835108109396605
26826,0.4890220125623189
26827,0.7284522237244431
26828,0.4909649594233699
26829,0.5154635351976692
26830,0.5196848815859848
26831,0.08132609179588787
26832,0.0747044146267878
26833,0.05155433589053031
26834,0.07967340713830502
26835,0.14233948822937173
26836,0.07328367993540932
26837,0.03282728733538303
26838,0.051221340777234815
26839,0.06045660769025474
26840,0.031185162759440877
26841,0.03018554362292792
26842,0.046286151451382526
26843,0.052110445877665425
26844,0.037439141841964105
26845,0.038809751102873026
26846,0.03227246597934998
26847,0.030184971106722226
26848,0.05188307945523522
26849,0.05950889100463201
26850,0.05775117982019484
26851,0.072094318529869
26852,0.5022526599999215
26853,0.12706245976302816
26854,0.5162308017946076
26855,0.5909292296681127
26856,0.5590484881000958
26857,0.28932680520626375
26858,0.23060351289397577
26859,0.05252808318188303
26860,0.059966872167652306
26861,0.035376539793256334
26862,0.7113604944793339
26863,0.04618813159464987
26864,0.03126133143122166
