Index,demand
20876,0.03229691411688708
20877,0.03735393623054685
20878,0.055586558731132496
20879,0.038011790120524316
20880,0.032480964418850934
20881,0.03001593124945968
20882,0.029359499566766117
20883,0.06459236692351444
20884,0.029187887264727163
20885,0.05516279527598156
20886,0.06221253900176338
20887,0.034132402514053924
20888,0.030748702712255306
20889,0.13386833630815084
20890,0.03271781578725744
20891,0.03306545359617418
20892,0.030904829194254337
20893,0.03619626620369073
20894,0.036104530484569415
20895,0.06055377961480359
20896,0.039009989551961124
20897,0.0332795911354869
20898,0.07689880001132132
20899,0.03815642203001836
20900,0.03408379779976277
20901,0.09532413899567431
20902,0.12556068081888055
20903,0.03007542871911397
20904,0.0588904611488435
20905,0.03378293805677155
20906,0.034294490032319366
20907,0.03656547980551879
20908,0.03275306505339657
20909,0.03377779509399141
20910,0.03407407565770724
20911,0.035894940641943554
20912,0.04823161115369641
20913,0.03540750218689115
20914,0.10809513946983451
20915,0.03406200163457379
20916,0.038506363980973665
20917,0.03673125109131623
20918,0.25706925505658573
20919,0.4404936990882911
20920,0.10789072464551604
20921,0.03684612084593371
20922,0.27079509725452733
20923,0.0807724811688173
20924,0.2412282366609182
20925,0.03414220196314323
20926,0.033834396520082764
20927,0.07129417367967954
20928,0.027301368539972243
20929,0.07915253479729882
20930,0.0279355074039025
20931,0.09012488481373113
20932,0.03461217479249419
20933,0.6726136486420258
20934,0.09364560376709459
20935,0.11091357065234213
20936,0.03947081736295294
20937,0.02752540988372002
20938,0.03383100100418055
20939,0.04194737492485965
20940,0.031402060821664
20941,0.03545203378065777
20942,0.040230739330438706
20943,0.10797709612690656
20944,0.49846813149402536
20945,0.528382417785848
20946,0.0362659443298965
20947,0.07299687584523706
20948,0.07438404555005075
20949,0.44000133634607863
20950,0.038767616434798535
20951,0.03589465272546044
20952,0.044230980494861225
20953,0.03428292905298576
20954,0.4274046755543992
20955,0.060821652004414285
20956,0.11184425201679933
20957,0.4910171019672592
20958,0.07290784619164063
20959,0.5004022246470133
20960,0.054386291221907856
20961,0.483386263623424
20962,0.036650847447709176
20963,0.04101120171034055
20964,0.04934840891578566
20965,0.05545158564691881
20966,0.0395769030234259
20967,0.060669646577804215
20968,0.06215757617927479
20969,0.03437626693339653
20970,0.03999832494588831
20971,0.42362101727159124
20972,0.03674348487330242
20973,0.03491716099602203
20974,0.041713717518804413
20975,0.03862879115348143
20976,0.05026781296083528
20977,0.03274302475457632
20978,0.03336267906498444
20979,0.03406730887051954
20980,0.03417263947197293
20981,0.03831514898638085
20982,0.2528596845260693
20983,0.03594808211942219
20984,0.11162704896688017
20985,0.03308592051842852
20986,0.03558081782000729
20987,0.0423274589892943
20988,0.02722308915964679
20989,0.46676800974114324
20990,0.09120149528327495
20991,0.038904895156214155
20992,0.11527873135328667
20993,0.4624058360481313
20994,0.06322159351350232
20995,0.04033997690916689
20996,0.028022267416359936
20997,0.028032855599223288
20998,0.02994841051040456
20999,0.02705328229837072
21000,0.04117649821362844
21001,0.027283701836458302
21002,0.03599718618059308
21003,0.04703945043466707
21004,0.040322858175090556
21005,0.11549316832756613
21006,0.2697422471864844
21007,0.18414199548328242
21008,0.04083154747387818
21009,0.0336607168594933
21010,0.031008362913874665
21011,0.039067792520798984
21012,0.285121318554121
21013,0.03309473673681035
21014,0.05851065382153568
21015,0.03363478295301477
21016,0.03376365750436215
21017,0.033294733483831336
21018,0.1105976141445875
21019,0.5143292466153409
21020,0.0308865367373649
21021,0.07961794952749357
21022,0.03091618015034205
21023,0.03591186312486153
21024,0.055546794103506755
21025,0.05033490725849974
21026,0.03452680788490261
21027,0.07332985480912393
21028,0.07320847382080795
21029,0.11393707702918507
21030,0.059041983895000115
21031,0.07696531520744668
21032,0.08099833747948067
21033,0.027535927777162017
21034,0.03338168522813379
21035,0.05373857811975471
21036,0.05659187343580725
21037,0.05453813595128559
21038,0.05624897890264112
21039,0.06025978465697481
21040,0.22044432171955375
21041,0.04050571520958813
21042,0.05921380921040871
21043,0.058798766713667086
21044,0.05065918977289509
21045,0.05166987988253485
21046,0.05713456735321158
21047,0.06790863458497756
21048,0.036332167205434716
21049,0.06253571158965444
21050,0.12451581797206804
21051,0.49017051706167153
21052,0.03720712752600113
21053,0.045785791178857733
21054,0.03606596125065006
21055,0.057216755190623206
21056,0.04300368401967987
21057,0.02957735549527104
21058,0.060342680988908305
21059,0.03861566983925146
21060,0.1125366669280945
21061,0.05471537363444741
21062,0.060908055538702065
21063,0.054285420151690855
21064,0.025884157943168895
21065,0.2083910003717639
21066,0.07542255381005827
21067,0.23141152658169828
21068,0.25598468582619444
21069,0.4739574066111897
21070,0.0625005682832798
21071,0.06262705678371608
21072,0.0448684811686179
21073,0.06504050814645446
21074,0.060825686097568346
21075,0.03092003844483602
21076,0.1200690942229943
21077,0.05132077253882118
21078,0.5841356401008816
21079,0.06110342028998035
21080,0.033210666481749924
21081,0.05945014359002666
21082,0.05213411135742444
21083,0.03768141116519373
21084,0.03171771552089768
21085,0.030029968938062524
21086,0.0280778932670602
21087,0.027840569617307603
21088,0.056013538264646875
21089,0.04939970118058311
21090,0.05345254566526393
21091,0.0670483671603586
21092,0.05189844408050822
21093,0.06663981418282128
21094,0.07128973762935273
21095,0.07683746173454147
21096,0.23087232268258093
21097,0.45786753167024896
21098,0.0657156221774203
21099,0.05544889593124237
21100,0.06854506181358963
21101,0.04111182268535195
21102,0.06383236195230486
21103,0.03295545707668156
21104,0.02851130036385959
21105,0.05679138017803311
21106,0.043594343044512
21107,0.05955672130399013
21108,0.03723512090857578
21109,0.05842664452323809
21110,0.040983886995427224
21111,0.040945346314910196
21112,0.03293679202610321
21113,0.03352025017855375
21114,0.030486787239763925
21115,0.2663270122947976
21116,0.02738998655728848
21117,0.03272936440252222
21118,0.055096073115316814
21119,0.03843664116393143
21120,0.057966463809656185
21121,0.05062669241068476
21122,0.056012276372748616
21123,0.06831968450682609
21124,0.08023346986093272
21125,0.07703058163891165
21126,0.2758531390074834
21127,0.23110522635384573
21128,0.11546712093090734
21129,0.031702661812563385
21130,0.0814780535586951
21131,0.06412255111047024
21132,0.030254094028598254
21133,0.03981089138130388
21134,0.062238957251542736
21135,0.04023314976486488
21136,0.048294778673658965
21137,0.037174515235647645
21138,0.04191648084438793
21139,0.05303859895028908
21140,0.036197043681633526
21141,0.0569485410530808
21142,0.03156232133412775
21143,0.029344644735267177
21144,0.06013771234748316
21145,0.038392274613689034
21146,0.059362395643156665
21147,0.09303837554387467
21148,0.06132387722965116
21149,0.12380820446645928
21150,0.5191692719157048
21151,0.07864157481630038
21152,0.07878609531306856
21153,0.06490775735045644
21154,0.06378617534852779
21155,0.07663317208077781
21156,0.10176637197041487
21157,0.07038097280902672
21158,0.03709502769625413
21159,0.14171459696671956
21160,0.05247221198443538
21161,0.058337040766592116
21162,0.0442258024517012
21163,0.05273476939637012
21164,0.028756917413888066
21165,0.03129982797672546
21166,0.03077869078715264
21167,0.040961651880912185
21168,0.05995250706511738
21169,0.2952254490248873
21170,0.05495311165646364
21171,0.0708518088536873
21172,0.07696873316396494
21173,0.6760070572731391
21174,0.08098498611261438
21175,0.04106340566249824
21176,0.46325729064446036
21177,0.06586157323786276
21178,0.27697785549244003
21179,0.2881246910722455
21180,0.07921625680857822
21181,0.05228969322010944
21182,0.03885894764195049
21183,0.06041276173770578
21184,0.09928206538478848
21185,0.0438911201087902
21186,0.2759144769652752
21187,0.04957749623112186
21188,0.07883193319368438
21189,0.037506315597261294
21190,0.05531544536860171
21191,0.07029901984346615
21192,0.06964797524388029
21193,0.034634550391952616
21194,0.07596172046858321
21195,0.0942373600812406
21196,0.13154739081934932
21197,0.060722541506021945
21198,0.06397924506942211
21199,0.07813368130507052
21200,0.12253281384416881
21201,0.46981958004847507
21202,0.08101933316862787
21203,0.028972805493100707
21204,0.0629761254241418
21205,0.040343010295552664
21206,0.030172224834479948
21207,0.04622359472208253
21208,0.5874890605976539
21209,0.039852592108261586
21210,0.12336207362463221
21211,0.479634382797942
21212,0.2669708524825644
21213,0.028140335932720972
21214,0.02931646159154383
21215,0.06627049522646583
21216,0.06145097575078775
21217,0.2723916080955767
21218,0.4890073921795225
21219,0.026561381782039616
21220,0.07228163354720987
21221,0.07187262528336746
21222,0.2637490740681512
21223,0.10480311451943636
21224,0.0808326940791711
21225,0.14033996125311018
21226,0.48351013855839337
21227,0.07170528718386743
21228,0.0513957140152345
21229,0.05052196313235028
21230,0.06538161545756789
21231,0.2820196018057758
21232,0.7707452070850765
21233,0.05346205473760797
21234,0.04784622220854502
21235,0.46381028834057136
21236,0.02850512249401465
21237,0.05166475810707392
21238,0.1350502925899287
21239,0.056687990069353766
21240,0.06822995559768648
21241,0.03599500992477696
21242,0.05864137845395888
21243,0.028074387279649567
21244,0.49945295017152314
21245,0.2108354312862312
21246,0.06915363137252456
21247,0.27586953100009665
21248,0.11910569493603833
21249,0.28486004571631296
21250,0.4643716604825019
21251,0.47089854352616295
21252,0.03328906505157064
21253,0.11712102248737284
21254,0.228935129439159
21255,0.08022031135857434
21256,0.7379043709698628
21257,0.4843191179867305
21258,0.5032350154202685
21259,0.028838213539921657
21260,0.03816364378550001
21261,0.27189827957310225
21262,0.0346519883182307
21263,0.03190092413781919
21264,0.03532814962225807
21265,0.06688903006174171
21266,0.027325194159845505
21267,0.027209163274790654
21268,0.032057563579491105
21269,0.06634868256454375
21270,0.07073742622759563
21271,0.07965452405770523
21272,0.07572985454690948
21273,0.06505996213135089
21274,0.4786452926330818
21275,0.22104612596225426
21276,0.03687545304424141
21277,0.08719031443081234
21278,0.2769964728498556
21279,0.030351157588001432
21280,0.04657087110563472
21281,0.7839481835728186
21282,0.7846690323382954
21283,0.580763851405737
21284,0.03708060285930033
21285,0.053711435113512326
21286,0.07007441751564596
21287,0.4810475823928497
21288,0.0601474991023081
21289,0.031322365127914066
21290,0.055123480111930113
21291,0.031172708895585995
21292,0.06113708275369824
21293,0.07673155409111329
21294,0.0765869973777627
21295,0.028469310193557168
21296,0.4719058448922448
21297,0.02846946693068919
21298,0.04442970269858293
21299,0.2258664715337051
21300,0.06970974470902762
21301,0.07317116967764721
21302,0.056906569225948854
21303,0.4633020691086157
21304,0.4443588179303172
21305,0.03408416969565166
21306,0.06077367538436327
21307,0.0604180391809376
21308,0.05899992883442664
21309,0.7772848714446706
21310,0.7726257190503993
21311,0.5666920200200105
21312,0.03194246974528599
21313,0.04383223494882527
21314,0.03636287843322846
21315,0.4888936587255858
21316,0.058809746109618054
21317,0.48874767661065943
21318,0.05529654334321492
21319,0.0638736868623098
21320,0.05238278617482859
21321,0.056136943942972875
21322,0.07252598055772563
21323,0.11576212202088051
21324,0.12651368808624516
21325,0.47562155861941724
21326,0.508069493272034
21327,0.23230784727052894
21328,0.08197092503645195
21329,0.0680075859185937
21330,0.060842577587271816
21331,0.0732749912449882
21332,0.059364542853462286
21333,0.20540687234210392
21334,0.25480678466813267
21335,0.0928973702301927
21336,0.05861681466270763
21337,0.06492081964012153
21338,0.03447569073687455
21339,0.7720395914712768
21340,0.8682378457329418
21341,0.7747357045398914
21342,0.07616477683475119
21343,0.04169959604692719
21344,0.21883773378327756
21345,0.48063103930054096
21346,0.04543804346614776
21347,0.05825514723525087
21348,0.0672656972714494
21349,0.05972992135053521
21350,0.4833788338618327
21351,0.6073737282435892
21352,0.06372715650206272
21353,0.08326038723155438
21354,0.07185986737222137
21355,0.13127889544950266
21356,0.06422308036773797
21357,0.4820505885038653
21358,0.23521662591791564
21359,0.03368356209704691
21360,0.06009198551757307
21361,0.07192056359964978
21362,0.06440008905799526
21363,0.04185287228630642
21364,0.04056518536364288
21365,0.29393454166433247
21366,0.2938332778980684
21367,0.13071344232231577
21368,0.054070853682170794
21369,0.05858067053167552
21370,0.056818220226505844
21371,0.2804264606149801
21372,0.04251294307437194
21373,0.05972942175132865
21374,0.04676934616912878
21375,0.04779859968150719
21376,0.0573494366777753
21377,0.05406859752898792
21378,0.47405511122217564
21379,0.5855925258932574
21380,0.4899368738541726
21381,0.2808968504789052
21382,0.09503218986812142
21383,0.12336719930962592
21384,0.11675480153264124
21385,0.5507791679929734
21386,0.08407889282650066
21387,0.04102798266719242
21388,0.04209299871200779
21389,0.08347930119575667
21390,0.11810968604562533
21391,0.10119395636182718
21392,0.29839527117859094
21393,0.29028129576107004
21394,0.24997139196527493
21395,0.8341124326352135
21396,0.2685864618604422
21397,0.03307289552388098
21398,0.07218336275208181
21399,0.27439056193659006
21400,0.04014276378731062
21401,0.04507186281516962
21402,0.47125212782037407
21403,0.05891447949442456
21404,0.051355413679332496
21405,0.05349575911378264
21406,0.06051829501939178
21407,0.12424511280983574
21408,0.4790996338316879
21409,0.47063357052772214
21410,0.47620867250682253
21411,0.28925091596659835
21412,0.09503873017566623
21413,0.0847958122886885
21414,0.21278742639252238
21415,0.0333325625329425
21416,0.22520090853362323
21417,0.06948379798237725
21418,0.04642671515218251
21419,0.49239239825861986
21420,0.28072151177584714
21421,0.05215335024519996
21422,0.5429224251305756
21423,0.292239885064664
21424,0.02992189846004658
21425,0.05350403500163543
21426,0.06412774197144167
21427,0.05916764731078161
21428,0.027791491001916423
21429,0.02867621920440616
21430,0.044635035031757295
21431,0.06730347116163508
21432,0.05964889082784407
21433,0.07549961782895656
21434,0.07792782124195038
21435,0.4713595368289517
21436,0.7369665336881803
21437,0.46074864339047544
21438,0.48976941430434734
21439,0.5175319552708544
21440,0.08316471535919075
21441,0.031445103100449394
21442,0.05648214203612334
21443,0.05251204132775902
21444,0.07885922239536751
21445,0.28084971389334357
21446,0.07228021555818634
21447,0.03178018696778373
21448,0.05178853005405661
21449,0.06112359047425384
21450,0.027789189006544573
21451,0.046199812693997123
21452,0.05189710666159031
21453,0.03571075083157663
21454,0.028285394383207273
21455,0.03790898913637166
21456,0.03023287152718691
21457,0.03017765522370618
21458,0.05235915481768487
21459,0.05882019003888472
21460,0.057332744292064454
21461,0.07205353766697978
21462,0.46467593506859844
21463,0.12740722047080982
21464,0.484835192395266
21465,0.5632394183606863
21466,0.5382151562670551
21467,0.4777572997754399
21468,0.082937309249118
21469,0.04177177057435945
21470,0.03393274815805471
21471,0.05335581260062128
21472,0.06054213254171166
21473,0.0350300024061456
21474,0.030427349959228994
21475,0.03955766658883674
21476,0.7436632963513322
21477,0.04591327961684185
21478,0.030810761878263836
21479,0.06086308442384693
21480,0.04577510083052389
21481,0.21922071296117554
21482,0.047398622058862507
21483,0.030242367102907237
21484,0.03997459182845016
21485,0.03896721978727896
21486,0.03629408301782339
21487,0.055009781336565755
21488,0.06343894093081047
21489,0.07277615328022408
21490,0.5166266360458163
21491,0.48443866747915426
21492,0.23132199751675783
21493,0.7560428946996227
21494,0.47029256640908323
21495,0.4764788475371643
21496,0.28387505629793897
21497,0.03867668550221616
21498,0.03728025381970606
21499,0.05568385871706588
21500,0.05732406183799378
21501,0.04665030398788156
21502,0.04415530145304506
21503,0.4863514814701472
21504,0.20468632944557266
21505,0.48536849785903263
21506,0.03512369633589006
21507,0.05553596851632551
21508,0.0798346256115591
21509,0.09436155017789363
21510,0.1307433218664874
21511,0.045999973630695676
21512,0.031799351867346254
21513,0.029472054324650637
21514,0.056125900520088444
21515,0.11824291259951317
21516,0.591088524494266
21517,0.4799129334218046
21518,0.516507417742696
21519,0.2783736879505493
21520,0.2875904704920754
21521,0.23140475136296274
21522,0.09636461573023705
21523,0.055741630333313884
21524,0.0280850970758679
21525,0.03690094369931053
21526,0.030964538621337405
21527,0.05975388609838217
21528,0.06576044357159752
21529,0.07400239069381213
21530,0.2880975296881882
21531,0.030834416697375085
21532,0.051920693879679104
21533,0.02847934490476023
21534,0.45543802366413233
21535,0.03944715008139274
21536,0.027754450653248303
21537,0.02908296240850382
21538,0.07504601307286765
21539,0.2597087059457731
21540,0.040836262190563896
21541,0.051370353891923695
21542,0.2302512008711554
21543,0.18756034155265638
21544,0.07097362395084326
21545,0.08434331017329728
21546,0.03398121835523594
21547,0.06054226026276712
21548,0.05577408479130706
21549,0.04441752487030566
21550,0.06011206601862971
21551,0.061364794229468146
21552,0.0384174174319065
21553,0.031248568595690147
21554,0.06468367808328139
21555,0.029578121081804777
21556,0.03008868488495902
21557,0.05609638710090813
21558,0.042012870545066305
21559,0.07939792803020351
21560,0.05853178913552566
21561,0.058907547445671005
21562,0.030022272971761337
21563,0.06636384025413115
21564,0.281631175282423
21565,0.4747305109785563
21566,0.532418283231986
21567,0.10727378802672213
21568,0.05126294956291211
21569,0.056664513481344325
21570,0.0813549161786158
21571,0.029768340482364857
21572,0.03146697954051284
21573,0.02966802604389126
21574,0.04233784781017996
21575,0.06695765951668027
21576,0.07208670271881439
21577,0.4686419097784145
21578,0.030127988879041934
21579,0.032597305418802694
21580,0.20740675397104372
21581,0.07772005898586899
21582,0.07646604338461596
21583,0.486565809947803
21584,0.12419071708504555
21585,0.02844894303861717
21586,0.11996912451282604
21587,0.03937905077302979
21588,0.028977499602904473
21589,0.06872478291663886
21590,0.08473000647640243
21591,0.06103475051680043
21592,0.029414964174157277
21593,0.028276416727225417
21594,0.029446931062488003
21595,0.2883595620277844
21596,0.02970495472062052
21597,0.04924643362560342
21598,0.06942631821198249
21599,0.062371888263184794
21600,0.0584710886294854
21601,0.041795484463441376
21602,0.05622345145131554
21603,0.07487772565246757
21604,0.29119116112343785
21605,0.0706426723370171
21606,0.038189578712476115
21607,0.0547173247384465
21608,0.04101502277179071
21609,0.057821085813673775
21610,0.27944837103408926
21611,0.047002498079572665
21612,0.13151813531067372
21613,0.056112496836138503
21614,0.035295983164620306
21615,0.050463683572119514
21616,0.044496192116236497
21617,0.04223271029470088
21618,0.26396828417853685
21619,0.05030850301985622
21620,0.12810908999309717
21621,0.03605745566314376
21622,0.0744268645009091
21623,0.05906999964689743
21624,0.0283010925648076
21625,0.02906483370831568
21626,0.47091577979925586
21627,0.6489794978942266
21628,0.23233613887683288
21629,0.12424878771483165
21630,0.03296322181872873
21631,0.061595119615618144
21632,0.043594181309295446
21633,0.04047993431429793
21634,0.07343138944679824
21635,0.06950002237766999
21636,0.08189696274840577
21637,0.8500730621634986
21638,0.05884466916045481
21639,0.02899215244590809
21640,0.06030909104120115
21641,0.0595434136350395
21642,0.033886560363544815
21643,0.04286808400083349
21644,0.104761776787613
21645,0.5167196989512961
21646,0.05919022836430399
21647,0.11449790007390578
21648,0.054279264581610566
21649,0.027632114694431713
21650,0.07541614516320654
21651,0.0552975353977941
21652,0.04583702641444417
21653,0.06998561274875056
21654,0.0788883446021345
21655,0.040087002143228447
21656,0.05521474286805319
21657,0.03231303788592064
21658,0.14384608705618873
21659,0.05930023365135502
21660,0.039143428964391595
21661,0.028911469030106534
21662,0.039367018651397294
21663,0.05793523324667502
21664,0.06181143928365056
21665,0.032617497137743354
21666,0.037370445855920184
21667,0.03982207591471953
21668,0.7015449027002534
21669,0.043744733126448554
21670,0.22688880620945465
21671,0.03957901927965979
21672,0.06828519381813472
21673,0.05738560742876162
21674,0.057520558980559675
21675,0.03235108908440823
21676,0.041143002018021076
21677,0.2880718092036022
21678,0.05143861875882914
21679,0.026438651163555156
21680,0.02736656830976557
21681,0.02646259078624199
21682,0.0512392916503792
21683,0.24323387111249728
21684,0.03360617800372858
21685,0.028021869717626054
21686,0.06320211798783952
21687,0.04240389952023405
21688,0.03075031821789776
21689,0.05677333562984217
21690,0.47060146557602345
21691,0.029566910894849162
21692,0.02915298714399527
21693,0.05887888809455617
21694,0.055619592604893
21695,0.13665990282324625
21696,0.07338491297434581
21697,0.02793012069145643
21698,0.028983973903831943
21699,0.026511443812539483
21700,0.056137902177887986
21701,0.08331276362314001
21702,0.06365910014803135
21703,0.05134912977378926
21704,0.052479128175569656
21705,0.04327228856978693
21706,0.052007763793378084
21707,0.0301196395828212
21708,0.19084386127926503
21709,0.12978662689142587
21710,0.24900457179138297
21711,0.02781663852389496
21712,0.04372385691201506
21713,0.03257458686390687
21714,0.030659789929433585
21715,0.031692316242978295
21716,0.03206134616169467
21717,0.035103490178108265
21718,0.027998525911440038
21719,0.030212187586113437
21720,0.03394868968270991
21721,0.03894196870493986
21722,0.05619916215635175
21723,0.059995048924987596
21724,0.02994247863674876
21725,0.02930155677343444
21726,0.10946054351825037
21727,0.45199280500484623
21728,0.035345962747884485
21729,0.026225147535443267
21730,0.028251399760200892
21731,0.0314006704033201
21732,0.05339011780737017
21733,0.03167968174231463
21734,0.04164971037952478
21735,0.05592301556951068
21736,0.025995298820687695
21737,0.038483932789779574
21738,0.03670340143948718
21739,0.02654106856020431
21740,0.026895416653385473
21741,0.046804294110080594
21742,0.03272121588866466
21743,0.045542433068348404
21744,0.027521173128644126
21745,0.02770451744464858
21746,0.034168077016912844
21747,0.02654038031606538
21748,0.05274315540274162
21749,0.05341610000077549
21750,0.06035964729686174
21751,0.02737026967049185
21752,0.036716440844843136
21753,0.02895490443660521
21754,0.06963005502352415
21755,0.02849068936988506
21756,0.029609148727374374
21757,0.030120012390794915
21758,0.46594874306415496
21759,0.04877993085742843
21760,0.05239449902339201
21761,0.05927296685556195
21762,0.1052195572852234
21763,0.055537485878715966
21764,0.06091704039538531
21765,0.03599535784166212
21766,0.047247021837747274
21767,0.027312655116420354
21768,0.11084490902584118
21769,0.03311388207822186
21770,0.03235681417582248
21771,0.037513379024625815
21772,0.05567513865150381
21773,0.032669945852103435
21774,0.025965202535746856
21775,0.03374580673836995
21776,0.030219083612540415
21777,0.06473648492872067
21778,0.02933703129913448
21779,0.02722885690784112
21780,0.05519768603059098
21781,0.062364723105768
21782,0.031051017973784633
21783,0.13501958611961512
21784,0.032917601496970615
21785,0.033357165307624434
21786,0.031032088221340005
21787,0.036422814022157565
21788,0.036306871498071776
21789,0.06057904684320289
21790,0.03897254584287283
21791,0.0334175581553088
21792,0.04768400892216785
21793,0.03807749353315398
21794,0.030042917407990272
21795,0.034221975108134205
21796,0.09618505932551086
21797,0.12660328148586417
21798,0.05908595421717886
21799,0.026887579443022103
21800,0.032563338515059756
21801,0.0803384244643796
21802,0.03438468271268861
21803,0.03666028733357896
21804,0.034087507825499644
21805,0.03597029027123828
21806,0.048151123657298636
21807,0.035325319045398984
21808,0.03567242577616247
21809,0.032816955735040974
21810,0.03370393661303389
21811,0.10819644740068098
21812,0.034296659192703444
21813,0.038655184411417506
21814,0.2571842851079472
21815,0.44126768884167644
21816,0.033214110029514646
21817,0.033653479408788725
21818,0.41566414666978135
21819,0.03700298239774577
21820,0.27079742496850884
21821,0.0808161643815476
21822,0.24199294512208852
21823,0.033868222013033286
21824,0.07148716219119988
21825,0.07914946444677391
21826,0.027924715850154082
21827,0.23909678094158876
21828,0.03471008999267391
21829,0.6760761883172339
21830,0.09385465088268304
21831,0.1110163313837956
21832,0.03971660003706202
21833,0.0337326036842706
21834,0.04029512844520698
21835,0.10822871390102869
21836,0.49950909304092245
21837,0.5295660252968857
21838,0.03617043620846967
21839,0.07291465587478033
21840,0.07436342109707475
21841,0.1257134088384171
21842,0.03888349535775008
21843,0.03592800142455592
21844,0.04456723826788857
21845,0.07085745229725333
21846,0.034336327568156376
21847,0.4276560026045112
21848,0.060908749931413174
21849,0.2566573349555156
21850,0.4919113037062323
21851,0.07308089391190721
21852,0.5007203064900653
21853,0.05448282577978668
21854,0.27018792931416874
21855,0.036745792833231
21856,0.041173262387512295
21857,0.049371716864575754
21858,0.05549735797091426
21859,0.18705792170361943
21860,0.060735444855446144
21861,0.03445209379727774
21862,0.03583164829692899
21863,0.0401490295831594
21864,0.4233070979878318
21865,0.036894865684033176
21866,0.04190715502234796
21867,0.03868686165252941
21868,0.05055562961732109
21869,0.032795503795261395
21870,0.033391764560444445
21871,0.03416190940842078
21872,0.034185832115090915
21873,0.0385365089684397
21874,0.25295876869851724
21875,0.03611806661928352
21876,0.11188892918044602
21877,0.03328766846477772
21878,0.04238990851643866
21879,0.027491167784466013
21880,0.027163828874682487
21881,0.2738627926602042
21882,0.0912912893419762
21883,0.03367599419875813
21884,0.03897019720409469
21885,0.261595448470804
21886,0.4629227776316058
21887,0.06341215706588414
21888,0.04033364079808217
21889,0.028134350764135868
21890,0.028249863174186162
21891,0.030035529884142393
21892,0.027149374444489498
21893,0.041279056140474786
21894,0.036170626899205985
21895,0.047063251431032994
21896,0.04036519087535971
21897,0.26026925112340576
21898,0.26928973834513564
21899,0.029987053265128367
21900,0.40665962345960943
21901,0.04097218790414461
21902,0.027857897730651192
21903,0.03367592976932025
21904,0.031098104670341152
21905,0.039054317377151364
21906,0.2849611614943756
21907,0.033214239329883696
21908,0.058579931888260384
21909,0.03372934250611878
21910,0.03374792191207814
21911,0.033393225579205654
21912,0.11078740968619886
21913,0.515535229774272
21914,0.031204974520249635
21915,0.07973467444113856
21916,0.031071237165703536
21917,0.035855218990785837
21918,0.05566212439304995
21919,0.05032421546758649
21920,0.034536537629190664
21921,0.0733170158370061
21922,0.11367507861752472
21923,0.05934176497980426
21924,0.07716740065362417
21925,0.08100729684438365
21926,0.033598947811942684
21927,0.05383039806564048
21928,0.056850674608489915
21929,0.05462236450852344
21930,0.07971551577147078
21931,0.06061238212592771
21932,0.2205469663173132
21933,0.04060105320329934
21934,0.05944830163750414
21935,0.058900650883542224
21936,0.050817635270868786
21937,0.051758672501487156
21938,0.05728983499650325
21939,0.06805470098217838
21940,0.036533643199712515
21941,0.06306425894765347
21942,0.12449214918007076
21943,0.2930973431163209
21944,0.03730214878556492
21945,0.046006504401991166
21946,0.036158712112904175
21947,0.057202377256124516
21948,0.04308477420091124
21949,0.029776034410058955
21950,0.060322837924145924
21951,0.038604776602448786
21952,0.2584767670700495
21953,0.05470378153538018
21954,0.06113611740681071
21955,0.05433595718269575
21956,0.02587684883449537
21957,0.2104347079070253
21958,0.07564365624635613
21959,0.4761630070385225
21960,0.2557461256491911
21961,0.4717903306223077
21962,0.06273887968874167
21963,0.06272366532893874
21964,0.044998436520639444
21965,0.06524330161525774
21966,0.06093898518323247
21967,0.031061662290839592
21968,0.12035152121844825
21969,0.051399711718157694
21970,0.5851261394431942
21971,0.06144862870206451
21972,0.033322246068529106
21973,0.05944134992074705
21974,0.0521405764346767
21975,0.037734306446115126
21976,0.031714920964096484
21977,0.03017832285017723
21978,0.05612066375155341
21979,0.04956829698495969
21980,0.053636915218897165
21981,0.06712334753439952
21982,0.05203255172949593
21983,0.2175048496156724
21984,0.07150715930656938
21985,0.07725293789429193
21986,0.4801056927426373
21987,0.4585488490092239
21988,0.06599662287503322
21989,0.05545975014238399
21990,0.068736927887468
21991,0.06403647083469363
21992,0.056883836621755335
21993,0.043709075539492395
21994,0.059837861280707436
21995,0.037252130102216265
21996,0.058584408661141674
21997,0.040969728052157
21998,0.04101517116509079
21999,0.0329991643935426
22000,0.11898489383781807
22001,0.055199277608648255
22002,0.038477119753978516
22003,0.02809481175040542
22004,0.05800946681731376
22005,0.05080151325843156
22006,0.05604016681755849
22007,0.0685516337984602
22008,0.08015190517456744
22009,0.07724749099584902
22010,0.27608568410566103
22011,0.23329999979499566
22012,0.26122642549329833
22013,0.03192928469525203
22014,0.08149932979506745
22015,0.03379193742368452
22016,0.06433886670244023
22017,0.06229927142311609
22018,0.03847073701262752
22019,0.04021282043861838
22020,0.048477879359871565
22021,0.03729812429780324
22022,0.028355196773899964
22023,0.04200606809285336
22024,0.05313491454242664
22025,0.03616724164719858
22026,0.057162116489987855
22027,0.03160657018723649
22028,0.038593395490434126
22029,0.060412109988350546
22030,0.05999553529194949
22031,0.09312957752467133
22032,0.06135753051398185
22033,0.12389413880864994
22034,0.5197394674610507
22035,0.07877570307126147
22036,0.07893887647797458
22037,0.06509672498811722
22038,0.0638615553991256
22039,0.07678578307777172
22040,0.07696775572631812
22041,0.07059189378746847
22042,0.03703535179845384
22043,0.14202786266358997
