Index,demand
24940,0.10845870090484054
24941,0.0076591438257626685
24942,0.030681999839345213
24943,0.1122795490503118
24944,0.2700335843885897
24945,0.006159882909830389
24946,0.06884536888356337
24947,0.03828946531663989
24948,0.015652346356494616
24949,0.031112689623011305
24950,0.04695188507767692
24951,0.34111515134308257
24952,0.43796729756456587
24953,0.3356481923350866
24954,0.14113186770219394
24955,0.10312940950822794
24956,0.1848132044973477
24957,0.17927229970024441
24958,0.6483887791948109
24959,0.07888205603461261
24960,0.04113817778625158
24961,0.025496446670247874
24962,0.2447293928069681
24963,0.23089662706287412
24964,0.3551252719825918
24965,0.4386375955671483
24966,0.40035438861583955
24967,0.2590118250174644
24968,1.0
24969,0.15891659748879625
24970,0.022396490394229075
24971,0.22513096149992287
24972,0.2471873980066695
24973,0.03179021095142558
24974,0.01851335551471018
24975,0.2479923636984952
24976,0.07032672961286261
24977,0.041522049474926465
24978,0.04777714921248381
24979,0.049521143978209496
24980,0.10870280689070354
24981,0.379089406454033
24982,0.2948096771053136
24983,0.4791262692734145
24984,0.27717332674898676
24985,0.11688375659907069
24986,0.10888569791802988
24987,0.35558179467701884
24988,0.034441229479216046
24989,0.22768113937804438
24990,0.05329559755212131
24991,0.05428755053843148
24992,0.37538236454026963
24993,0.2524792474350495
24994,0.04173402180754558
24995,0.43716442897878743
24996,0.2512990526616163
24997,0.0008622475123236859
24998,0.07580780596555792
24999,0.11907472534527304
25000,0.029344374450837
25001,0.0027843001169436036
25002,0.0006435865616374652
25003,0.001938972155533044
25004,0.05367723105401782
25005,0.06671785295841962
25006,0.07222331344518869
25007,0.07560527111134953
25008,0.11072429363118037
25009,0.39486421090331625
25010,0.7631943063103028
25011,0.3956752079925855
25012,0.36214046935640953
25013,0.41161082792676906
25014,0.09245708222548613
25015,0.07469045214307159
25016,0.06097286431881049
25017,0.15040608410209833
25018,0.22298521434848903
25019,0.03578009511040038
25020,0.04304811880363322
25021,0.0006094110435075899
25022,0.14496862562534757
25023,0.022310139471545767
25024,0.0052778093434026315
25025,0.05884784532096536
25026,0.06064026400732961
25027,0.004156918222574588
25028,0.00386244728795628
25029,0.0017432423447875755
25030,0.0037979100924931414
25031,0.014224183671599212
25032,0.03578802500276678
25033,0.0444647088416736
25034,0.03890499656141431
25035,0.054865536308554265
25036,0.3534035645168296
25037,0.2425059809021252
25038,0.263847050351627
25039,0.5190698032318244
25040,0.4706430226737109
25041,0.39088820803534796
25042,0.20746513315121892
25043,0.02203993568750594
25044,0.017258623372016137
25045,0.06677828220314036
25046,0.15857937480859607
25047,0.004731295455256176
25048,0.009530992028108434
25049,1.0
25050,0.08963439552346822
25051,0.01939635735874586
25052,0.06981758223543992
25053,0.089143507416822
25054,0.1401441534100376
25055,0.037125570248896116
25056,0.029224638239915824
25057,0.005035476610733159
25058,0.019135854212848993
25059,0.027195189689678583
25060,0.009089603766962386
25061,0.04510368382391974
25062,0.07760730281455393
25063,0.09685411227496309
25064,0.5781262820590285
25065,0.37587311680080027
25066,0.23656721592546448
25067,1.0
25068,0.3966632696830914
25069,0.43249498361998456
25070,0.24425207569104712
25071,0.0017218013209016542
25072,0.014130760171287102
25073,0.023515774730254433
25074,0.04258580001139994
25075,0.00756256120764942
25076,0.06696348475772237
25077,0.46944984487004515
25078,0.18415726440726785
25079,0.3818256968795873
25080,0.03566733542557373
25081,0.10378687295338615
25082,0.07405984807353928
25083,0.11207448971283368
25084,0.24794337112643872
25085,0.09935634090078817
25086,0.003628808500226351
25087,0.0494755783704635
25088,0.12345468331956996
25089,1.0
25090,0.3560034883294565
25091,0.6988057038384323
25092,0.3579670604762464
25093,0.3635173513947683
25094,0.1677727620046237
25095,0.21164137284229761
25096,0.03874292621239543
25097,0.028011692004429926
25098,0.008588331328126118
25099,0.0033801757589129303
25100,0.01972923166332908
25101,0.007937758258757647
25102,0.1768010506773606
25103,0.1128230386567957
25104,0.11700511459027316
25105,0.28615229937350617
25106,0.012071917630311712
25107,0.06910420235527585
25108,0.0017396962925631647
25109,0.3662413993824436
25110,0.005017342776580958
25111,0.0008250099897792261
25112,0.08319760613114953
25113,0.24631696915348028
25114,0.04389645253883163
25115,0.000632003938164663
25116,0.21036513698030315
25117,0.14436653899620813
25118,0.04601335332372692
25119,0.09252197924588089
25120,0.027077858938401006
25121,0.10357475298603405
25122,0.12141602729597603
25123,0.011716952950860445
25124,0.13188910160382852
25125,0.07008815628970341
25126,0.05189922647785151
25127,0.03961460200581504
25128,0.003931126341939845
25129,0.22627683804656382
25130,0.004249734774346587
25131,0.10664409136011492
25132,0.007007302591293572
25133,0.02513247934701569
25134,0.16421343440769973
25135,0.02129625266472487
25136,0.01668795824314195
25137,0.002905073117665027
25138,0.05480296498229117
25139,0.17181501274083022
25140,0.3876940385302179
25141,0.6541633915088726
25142,0.1344688848949971
25143,0.0020001185142556966
25144,0.008988863471922608
25145,0.004901114892362627
25146,0.005111847868736426
25147,0.0531713954821972
25148,0.006730561082229328
25149,0.04582113352867085
25150,0.21172076129143397
25151,0.004506362689445616
25152,0.00821365340414531
25153,0.004271138143361828
25154,0.004324870222869049
25155,0.00870930844705765
25156,0.006167655733774331
25157,0.11236120705941981
25158,0.07986425787119728
25159,0.40650879662192596
25160,0.013501362060957022
25161,0.001630390155680704
25162,0.022609341596243785
25163,0.05581114267195932
25164,0.12657796509300856
25165,0.39355176272086473
25166,0.14294103682559461
25167,0.00926710156030285
25168,0.22133162563129022
25169,0.028264664146935296
25170,0.006420978234142442
25171,0.04432760387887519
25172,0.1743398701684014
25173,0.05335991401177656
25174,0.013227925803888305
25175,0.0034618050007268358
25176,0.000980434499325939
25177,0.2593104826634316
25178,0.0042924072049161785
25179,0.01745809882157378
25180,0.005752131892279105
25181,0.13396666511667954
25182,0.09979955129201906
25183,0.0645902038558078
25184,0.023257922564597536
25185,0.022504329286374067
25186,0.017129422321294198
25187,0.3591664740847754
25188,0.03827336491125548
25189,0.015264928120990671
25190,0.01479464768312071
25191,0.043503363504664515
25192,0.044193155433858065
25193,0.25033678406433973
25194,0.044102311803229016
25195,0.2380011299413043
25196,0.09502331153956048
25197,0.04013333935342389
25198,0.06801551183663057
25199,0.05641701360240463
25200,0.020732716243912767
25201,0.2643402365510442
25202,0.004005200861746704
25203,0.13748339299305462
25204,0.0238347339007739
25205,0.040840976129578065
25206,0.08026459655566434
25207,0.004263099847015019
25208,0.4069387340407067
25209,0.5740814132952902
25210,0.08859565887979538
25211,0.04754432620657475
25212,0.13444829228455824
25213,0.05933804985358428
25214,0.04592046886608062
25215,0.19056483794665796
25216,0.1145773740933238
25217,0.0795158100438293
25218,0.969110755896592
25219,0.005237762578381916
25220,0.07880304821609117
25221,0.001067332970097946
25222,0.09238383197995259
25223,0.0368607755692286
25224,0.014014782004081279
25225,0.02508171856826469
25226,0.12344945761857921
25227,0.40642876347610396
25228,0.07685965175884597
25229,0.20906385317815815
25230,0.0023655613369548655
25231,0.11439786119134814
25232,0.00700690910442192
25233,0.09682767715014662
25234,0.03143073254839419
25235,0.016006073533728713
25236,0.03562281085935152
25237,0.059574654582060724
25238,0.0030930112001173833
25239,0.012538841525194562
25240,0.08885524967018442
25241,0.0354873216038588
25242,0.13688248083179513
25243,0.02906122355408083
25244,0.013275285878506026
25245,0.02620452599654432
25246,0.0017807542261645255
25247,0.10773311608041955
25248,0.07942699827275451
25249,0.004911826132930132
25250,0.031349702182820044
25251,1.0
25252,0.01722816970671326
25253,0.13489329776643016
25254,0.06727612554167293
25255,0.0023564062444173988
25256,0.04451957382643366
25257,0.03718142471114974
25258,0.002908362410303529
25259,0.007964992420388147
25260,0.2643452542087567
25261,0.043680963141787627
25262,0.0006249541018746241
25263,0.039161967313745175
25264,0.18416726998937777
25265,0.0018564566891222968
25266,0.0019183968178180608
25267,0.061715404542757486
25268,0.033109427767703474
25269,0.022657788660408715
25270,0.06915457006165614
25271,0.3599679553111068
25272,0.005296084772081593
25273,0.005945199512570402
25274,0.0006108348150264137
25275,0.0006387200528575118
25276,0.003478166485942369
25277,0.08636402424620872
25278,0.0022488833406098703
25279,0.02617641739792362
25280,0.24320481138441233
25281,0.05034599825449819
25282,0.001288326153448669
25283,0.004815211496438097
25284,0.06860888906926885
25285,0.1743575844852769
25286,0.12945033337029355
25287,0.07736155075925875
25288,0.07341482310845458
25289,0.0498455988049215
25290,0.034512118377865456
25291,0.01981989827841652
25292,0.0668601365389465
25293,0.26085619962650647
25294,0.23209702126178228
25295,0.002844219188656769
25296,0.05004155526580271
25297,0.03236190758650775
25298,0.009343321314725136
25299,0.005655516023698103
25300,0.004275212587249707
25301,0.007884359534750833
25302,0.021756243748251254
25303,0.0006364810233937617
25304,0.0015773207279518127
25305,0.002608496524432139
25306,0.006218703875189585
25307,0.0007860666990447482
25308,0.007326385591382593
25309,0.006990848134218978
25310,0.04205460604659052
25311,0.10673602208853461
25312,0.0006084519182557813
25313,0.0006280299476672212
25314,0.12042062042096771
25315,0.37022148257080306
25316,0.04983570731424376
25317,0.0033303527888596317
25318,0.014842381594086105
25319,0.024987783848117062
25320,0.0006176999434380836
25321,0.0036441787871250037
25322,0.0027404406652577376
25323,0.0021922256844493456
25324,0.0006282900088520175
25325,0.16181403463244076
25326,0.05219814245068484
25327,0.05374796067093342
25328,0.004344271233405719
25329,0.01115416700644198
25330,0.0077379294951171835
25331,0.007355431380693689
25332,0.012955739469920315
25333,0.009186945571895117
25334,0.20727003829351553
25335,0.01676786362898332
25336,0.060768680415969334
25337,0.0007634976810319162
25338,0.0025677278045929224
25339,0.061728543452915736
25340,0.0006251073458787298
25341,0.0006582434429858321
25342,0.04383595792524073
25343,0.004001356781247619
25344,0.4074363995493576
25345,0.072058703445055
25346,0.05997913967622602
25347,0.12172115057733121
25348,0.08011249195358501
25349,0.009106245554087391
25350,0.0022996905922768383
25351,0.002271195959390863
25352,0.1140239327465381
25353,0.018974215369079707
25354,0.1139356720318787
25355,0.22272092915366204
25356,0.015258040718660234
25357,0.06950424083726123
25358,0.0011037561424351926
25359,0.05936113606611307
25360,0.017368091151299784
25361,0.000904856927001169
25362,0.04158662554449719
25363,0.008611290559703855
25364,0.001601857376567978
25365,0.008131855069221924
25366,0.09228042176968998
25367,0.052358091503987396
25368,0.02698600830854128
25369,0.2228685352855063
25370,0.029186202785466738
25371,0.024997316542553175
25372,0.0006151361298188782
25373,0.007925899199184131
25374,0.03733838444411803
25375,0.05006090699695886
25376,0.004331630178498491
25377,0.0010877312613666375
25378,0.027116363703681413
25379,0.03928177580569191
25380,0.0006074618802074641
25381,0.00036476065662025627
25382,0.0034064165381040455
25383,0.24955391181457598
25384,0.24855220130791367
25385,0.023621014606259327
25386,0.2069156281535644
25387,0.003613234902195535
25388,0.15046128633920122
25389,0.012442496635896244
25390,0.055160247354481086
25391,0.004035436907169982
25392,0.000611565724660097
25393,0.001474407801483446
25394,0.07252459023297256
25395,0.013678093507317458
25396,0.009465296068244056
25397,0.04050389229300859
25398,0.007427894414450793
25399,0.18506279313326476
25400,0.08903075273109509
25401,0.07583884142206776
25402,0.004640341348337564
25403,0.17778464687303383
25404,0.1378619409257188
25405,0.0006069127129086566
25406,0.004153648819691527
25407,0.24432566873949804
25408,0.06903226188698011
25409,0.3668340826782258
25410,0.11752331289375362
25411,0.24180549174263372
25412,0.00534631360685627
25413,0.000932866071283115
25414,0.0015541387989402794
25415,0.037905015883064476
25416,0.0006520253263009299
25417,0.24968746193677785
25418,0.5925818320812744
25419,0.22228969005882776
25420,0.005893568394196489
25421,0.1193231704431255
25422,0.050872774442484905
25423,0.015724890735091923
25424,0.06461683985808028
25425,0.044777694851669624
25426,0.036608526708034723
25427,0.0019297204149950897
25428,0.1801747065635484
25429,0.31986068850025856
25430,0.5126941155158049
25431,0.4057059102962506
25432,0.007111765930282796
25433,0.007904706518566833
25434,0.20730211455150926
25435,0.15709448419073258
25436,0.0019465156274723857
25437,0.09869216113748787
25438,0.07831642939916611
25439,0.11691186729692864
25440,0.052513199490870945
25441,0.020295124046722134
25442,0.37675972956265963
25443,0.049382511950604266
25444,0.23310310813147608
25445,0.4300613581139691
25446,0.145210213309663
25447,0.002869915897053973
25448,0.3991838291609486
25449,0.07293430947863722
25450,0.3724151244819624
25451,0.09324823414719487
25452,0.06967383427161276
25453,0.029106014868114587
25454,0.019513429218447485
25455,0.023826973192070448
25456,0.11086411025952211
25457,0.09317888668852921
25458,0.002430440303592498
25459,0.05370675481410278
25460,0.2823454928062503
25461,0.041455383064014306
25462,0.06531010913164817
25463,0.05913128632475738
25464,0.10556039704096452
25465,0.1042851141492702
25466,0.007064423086492437
25467,0.011117906190087207
25468,0.03684747962934621
25469,0.010903173793304799
25470,0.17114084032373372
25471,0.2281695878262533
25472,0.05828200484557576
25473,0.004170133297924116
25474,0.0006337045914017667
25475,0.40656510901000187
25476,0.1778994773155442
25477,0.035852730142613136
25478,0.2657011710856137
25479,0.38217101258608926
25480,0.13932307567741684
25481,0.10305280074318825
25482,0.00364207666840026
25483,0.02510812769494599
25484,0.035900306071251394
25485,0.014765350323587539
25486,0.15890198401305208
25487,0.23778632332186164
25488,0.4086829704072275
25489,0.004812644543866613
25490,0.14557271523610688
25491,0.04691404784135996
25492,0.023196562640944326
25493,0.000897180041720315
25494,0.054135016160067495
25495,0.24785601334146226
25496,0.0008380869342400248
25497,0.03560612066809945
25498,0.00261235447012568
25499,0.007875899454451094
25500,0.017139594498492717
25501,0.026395231628979242
25502,0.1779332806460515
25503,0.37192104802696263
25504,0.15338390016694645
25505,0.12651758210592795
25506,0.0060739223861014085
25507,0.020758962547750375
25508,0.05869885650168962
25509,0.09429019512933531
25510,0.0284626762191767
25511,0.16235686497090027
25512,0.11158119719409261
25513,0.07952061526116683
25514,0.1810112817892447
25515,0.07478810350812197
25516,0.04975316757826591
25517,0.05503065629255266
25518,0.024069234973261133
25519,0.03663008534909269
25520,0.0006160485133154005
25521,0.1505518971033653
25522,0.07020570185133493
25523,0.23102113960599574
25524,0.008839798465118702
25525,0.025153860167440496
25526,0.022462103847391952
25527,0.03552917328231145
25528,0.0061340053104474105
25529,0.03434855099332929
25530,0.058386530934072166
25531,0.027959383485359837
25532,0.01886653070133453
25533,0.2492380863908226
25534,0.3755866657542995
25535,0.012610112865349505
25536,0.033514646049371384
25537,0.07228907167547996
25538,0.1559825497908666
25539,0.022188572791933876
25540,0.08845664177094396
25541,0.0040340842941361445
25542,0.006279701638909423
25543,0.24273068735725767
25544,0.01891274398275213
25545,0.006009390015648632
25546,0.027111992643675146
25547,0.0006009961854557073
25548,0.17902069438271437
25549,0.06718548915658121
25550,0.2806668780325955
25551,0.27890913722579713
25552,0.3338033732084127
25553,0.05436815407368098
25554,0.018403577749862638
25555,0.020775987226878664
25556,0.08368243734541544
25557,0.04695466060935438
25558,0.14551276115449796
25559,0.08503893015183445
25560,0.4392007235418139
25561,0.06706309873293168
25562,0.14808624153448127
25563,0.07379910053437973
25564,0.03190543780379982
25565,0.005540973953364676
25566,0.05005611350804311
25567,0.004705317207871282
25568,0.028460023392689403
25569,0.07642360679640106
25570,0.09867362137251327
25571,0.07180247394842235
25572,0.09109538335892015
25573,0.07717629245392746
25574,0.280825286051811
25575,0.4068979612720744
25576,0.05837221024748452
25577,0.0329486779338721
25578,0.09479549492783707
25579,0.015335891840999955
25580,0.015464660423455711
25581,0.07669435439463015
25582,0.06482486131205777
25583,0.14024646077200065
25584,0.05633513319431496
25585,0.15038088908897132
25586,0.058355108730118864
25587,0.044024341606759665
25588,0.04718539511044253
25589,0.23036232828909795
25590,0.0030969491509847758
25591,0.022067605651516324
25592,0.11694408405943128
25593,0.009006814820327332
25594,0.0025488861894794597
25595,0.026215052933968357
25596,0.026348313532533595
25597,0.047805772195525245
25598,0.1035425113940831
25599,0.10112856700855785
25600,0.10273242447816153
25601,0.3342485542742413
25602,0.20589221640849215
25603,0.24779419507478823
25604,0.0010816598404760317
25605,0.10614673343629903
25606,0.05972302735216232
25607,0.05606389194047235
25608,0.03806637851006581
25609,0.059562544274738456
25610,0.03267788038058629
25611,0.0616148384689984
25612,0.054937200999215396
25613,0.0076616120896127364
25614,0.08310589895066851
25615,0.021276219348015043
25616,0.14732212652060722
25617,0.014567255269244529
25618,0.03586313779200093
25619,0.2075553775080806
25620,0.06618369419699775
25621,0.21355551727359048
25622,0.40218639817288654
25623,0.12122704767101278
25624,0.21316323235465648
25625,0.06706187340069569
25626,0.040073707317307035
25627,0.06237810995515458
25628,0.0866279753584516
25629,0.06260498070427704
25630,0.06205942355751036
25631,0.3031908853883247
25632,0.06986772892431517
25633,0.09380944249182999
25634,0.09188374920054806
25635,0.07642646786893557
25636,0.004557164837793042
25637,0.003429326885027552
25638,0.03088823790338956
25639,0.3365355018888803
25640,0.06680245280933989
25641,0.032318141290300445
25642,0.08053694525852072
25643,0.735808231494353
25644,0.07312115206286032
25645,0.01564866236860433
25646,0.26850883807697257
25647,0.06859380360883251
25648,0.24751049796611263
25649,0.33170085753507017
25650,0.07896365441728631
25651,0.02833239130525104
25652,0.03574884951492496
25653,0.14001038886449896
25654,0.1855987774612118
25655,0.04425435059293473
25656,0.20001695784472923
25657,0.01322395114730669
25658,0.05024421228344209
25659,0.0029997630255844676
25660,0.013134223321067165
25661,0.09042650721936883
25662,0.12885945178962835
25663,0.00657256944092436
25664,0.10395722729103712
25665,0.1474653284317895
25666,0.24456343514917672
25667,0.08692291170717052
25668,0.02111195523737238
25669,0.11249781997413244
25670,0.1590059403953542
25671,0.1961704127038223
25672,0.04991284723593703
25673,0.03558807040151587
25674,0.01737140068146796
25675,0.1862336743702092
25676,0.6411134472083533
25677,0.03185342728526538
25678,0.12695785520302305
25679,0.3737549237644865
25680,0.16964895123304963
25681,0.019624656914346804
25682,0.0006141818707164281
25683,0.042483310162828206
25684,0.0783432999472845
25685,0.33536898943176485
25686,0.32484878630421904
25687,0.0006173125854669225
25688,0.19452097144721195
25689,0.05948811445163267
25690,0.21897434320998824
25691,0.11254058824770047
25692,0.09281924718472125
25693,0.20751086366427596
25694,0.3641999300316457
25695,0.09440497110591171
25696,0.07793499776201206
25697,0.06238346065718981
25698,0.08511824862972293
25699,0.26562329182298505
25700,1.0
25701,0.04991257289608629
25702,0.4047642615417865
25703,0.045202168031053015
25704,0.2628080905860314
25705,0.052250300174679944
25706,0.07647162462750777
25707,0.006237012185287805
25708,0.06666862404138912
25709,0.006733171515663919
25710,0.5109714700500831
25711,0.12160085914426229
25712,0.07609513670460404
25713,0.2605019507303138
25714,0.1298383405985313
25715,0.2528600174064095
25716,0.3750179295488061
25717,0.40536163118368
25718,0.022496730814718105
25719,0.25880490059110756
25720,0.2014885874564363
25721,0.12944870903501118
25722,1.0
25723,0.46508488897051437
25724,0.5078507589650509
25725,0.0006176057266392608
25726,0.020194109330739125
25727,0.1299910496719445
25728,0.025256269204677995
25729,0.007799940717339191
25730,0.04105142267601791
25731,0.002024526407530278
25732,0.015451428487825148
25733,0.047433031518089
25734,0.0006156784701093544
25735,0.0011013793882639245
25736,0.004578094963904229
25737,0.06818929698965134
25738,0.18755028422707398
25739,0.10978471449047128
25740,0.08490294200158224
25741,0.12802368279071769
25742,0.18917403244798672
25743,0.34338954472530064
25744,0.195859679403066
25745,0.04930329137486056
25746,0.09871789520318021
25747,0.28357906492229296
25748,0.011975739382292502
25749,0.07735216506421164
25750,1.0
25751,1.0
25752,0.7432066556452159
25753,0.01790396974106285
25754,0.0009700018770491623
25755,0.16442073628271153
25756,0.4080960912008432
25757,0.08678731414612498
25758,0.0031070068066549467
25759,0.08366797948068205
25760,0.0006179328626934945
25761,0.0011179599867293492
25762,0.017334345740266974
25763,0.037217557280097645
25764,0.04576158323512581
25765,0.04883327839149818
25766,0.007917141279554321
25767,0.4065543896114042
25768,0.007001560926594485
25769,0.022539956438351473
25770,0.05664216734049348
25771,0.083025970348755
25772,0.03570211611640319
25773,0.03919887499342544
25774,0.24084112618059722
25775,0.31274023700142944
25776,0.10540210981896707
25777,0.0779106248864968
25778,0.1033048507998695
25779,1.0
25780,0.8994862960715622
25781,0.752949103136239
25782,0.004633645189902102
25783,0.021372935191121795
25784,0.004532105660768062
25785,0.019166812523146295
25786,0.5036995489833922
25787,0.051071689223607206
25788,0.25005837783908114
25789,0.02869108709662799
25790,0.13273589957602835
25791,0.14866026195677937
25792,0.10078855625761933
25793,0.15357949369371837
25794,0.3973802289240243
25795,0.44414615902456983
25796,0.430587517770279
25797,0.22459330682669107
25798,0.0844296553226834
25799,0.04384753568419951
25800,0.039085602531269005
25801,0.12135366707550967
25802,0.07414207829332715
25803,0.02733181440761777
25804,0.14323711012594253
25805,0.1329030660885822
25806,0.11690889930214216
25807,0.12291026683459627
25808,0.020078366736894598
25809,1.0
25810,1.0
25811,1.0
25812,0.17524056755974282
25813,0.02328806105416082
25814,0.27801387722352416
25815,0.018709771590827626
25816,0.40349920796674676
25817,0.003229178648593286
25818,0.012364628524498373
25819,0.014090286536990916
25820,0.030353194839462336
25821,0.06710979819937682
25822,0.04940569615075484
25823,0.37505730850873725
25824,1.0
25825,0.03870387881539898
25826,0.0776516511323167
25827,0.05806665991658153
25828,0.16567766412419796
25829,0.06025800073793878
25830,0.3460851041597395
25831,0.2457278508092336
25832,0.0789999836888387
25833,0.10773875238115374
25834,0.12777593034514736
25835,0.0981249868090956
25836,0.03615719282556535
25837,0.007340965268150632
25838,0.24361971007049074
25839,0.24319480785885464
25840,0.20223981147345035
25841,0.10560861788687816
25842,0.008921926125853175
25843,0.08840978392274308
25844,0.05401225247423116
25845,0.2612648059057052
25846,0.02396336512705728
25847,0.04400934396330224
25848,0.03171270603530272
25849,0.014105516434153077
25850,0.03621639175562206
25851,0.0864112668241977
25852,0.3482241019031528
25853,0.5100178912119123
25854,0.2636771192776508
25855,0.21463977230586398
25856,0.10071012815798748
25857,0.137286714085542
25858,0.10423971309197205
25859,0.6262274709587546
25860,0.16445979917814774
25861,0.007392190460160941
25862,0.005468426576457671
25863,0.18100102820983677
25864,0.263672812143891
25865,0.25060121073805136
25866,0.4074081780629408
25867,0.2939975150225492
25868,0.2577472024729945
25869,1.0
25870,0.08693866800128093
25871,0.023042580218458595
25872,0.21841543810996059
25873,0.2472582301602961
25874,0.01048560307982099
25875,0.08290662561408053
25876,0.24908769122992117
25877,0.0008778944601739889
25878,0.06138530549149398
25879,0.012508848981423274
25880,0.03155779384269467
25881,0.06073876732150879
25882,0.0814365126971766
25883,0.3855766503217908
25884,0.2560818785391141
25885,0.47689537981754193
25886,0.25703802741212983
25887,0.13043264042379166
25888,0.13980777531963118
25889,0.3456393910610315
25890,0.004238359047753328
25891,0.019801418069686282
25892,0.10916757379227131
25893,0.0723747063109037
25894,0.029749957134811277
25895,0.39815673808198254
25896,0.251187476302471
25897,0.019711835199564907
25898,0.39364093778127696
25899,0.3309463579350963
25900,0.0006096424673492473
25901,0.07681275351367296
25902,0.1485438773115405
25903,0.07295747313059682
25904,0.0029059388438421306
25905,0.0006520152553939756
25906,0.02198815719272168
25907,0.09067610039256492
25908,0.08691173529645034
25909,0.05220330657185005
25910,0.08364307055677446
25911,0.409671549309418
25912,0.7514575644224895
25913,0.3918997854652121
25914,0.37571430072547723
25915,0.510310186584601
25916,0.1175591440404921
25917,0.0036468165244327748
25918,0.03562349894041939
25919,0.08665763596556597
25920,0.16646987839532493
25921,0.24811873316400382
25922,0.01933325652025801
25923,0.015057216246211471
25924,0.08864221488483953
25925,0.09779519000502665
25926,0.005010659686904479
25927,0.0005989118514908432
25928,0.0710752539613441
25929,0.09715578784854836
25930,0.0387165123718289
25931,0.008437670871703308
25932,0.004634680194223511
25933,0.004192438120823406
25934,0.016572579100304106
25935,0.03611094256355699
25936,0.08316882313030566
25937,0.05987739269953335
25938,0.0537048570002014
25939,0.24182923635280876
25940,0.1269774516567631
25941,0.23974809067378838
25942,0.5213469030802086
25943,0.505831240492459
25944,0.2537861168201806
25945,0.23359818241096217
25946,0.05645211657727265
25947,0.0011320979146216042
25948,0.04358083993218465
25949,0.1317430331939998
25950,0.004774951708949252
25951,0.031856983981159846
25952,1.0
25953,0.061072243462219115
25954,0.005722260387940094
25955,0.20244066443554587
25956,0.04200096550501647
25957,0.22090745191573716
25958,0.0712074812558026
25959,0.06254860760334781
25960,0.005937639898747483
25961,0.02783403394556548
25962,0.07351413706505928
25963,0.11604253628100752
25964,0.5272314689254265
25965,0.3712020502802514
25966,0.22592183082356124
25967,1.0
25968,0.3974076378333271
25969,0.42868902208121784
25970,0.17097876388353855
25971,0.02026152048378378
25972,0.060552393513248835
25973,0.0013837974570734424
25974,0.04975720484917934
25975,0.05711084123712888
25976,0.01577421006246984
25977,0.05419056471365923
25978,0.5114801296912969
25979,0.18759761523627408
25980,0.3728313285300258
25981,0.024833215070495317
25982,0.09833958026161171
25983,0.08656356652573999
25984,0.14775958893588315
25985,0.21206634816529202
25986,0.053181402846244084
25987,0.022093407342905075
25988,0.0015478137036436259
25989,0.035481071001453965
25990,0.13429023186235403
25991,1.0
25992,0.30159631201954445
25993,0.7412859067874699
25994,0.3593110993587943
25995,0.2649212419403245
25996,0.18085325022067283
25997,0.22210009389271096
25998,0.007840493635329973
25999,0.010407927047605183
26000,0.06798395609503226
26001,0.13690684915016624
26002,0.10247103251323722
26003,0.053315809732629775
26004,0.3352715248567989
26005,0.02969430445615412
26006,0.030502834038854978
26007,0.0033205671010649996
26008,0.3607245175454893
26009,0.001944109231184865
26010,0.12947272126967924
26011,0.2452341083560785
26012,0.02869458783450669
26013,0.0006251507660149539
26014,0.22243098676228487
26015,0.16233272570670826
26016,0.10592682554590929
26017,0.12099266004171284
26018,0.09055716663131533
26019,0.06762193716886372
26020,0.013668101676319986
26021,0.12231216527365793
26022,0.13148947492127291
26023,0.02676539423498027
26024,0.0038119844243298504
26025,0.23466757953778103
26026,0.004568251405923484
26027,0.0010702750138526836
26028,0.12752169097395374
26029,0.0006273503271930774
26030,0.027716508207646068
26031,0.10106375416300177
26032,0.04187539462364712
26033,0.03563463688498183
26034,0.0029639837238734485
26035,0.06872083508444861
26036,0.17581173046652623
26037,0.38849676312621695
26038,0.6370066476408582
26039,0.10505219372954883
26040,0.003396499445376568
26041,0.013788131053376285
26042,0.010353118803208782
26043,0.0650907361407175
26044,0.00182425757490803
26045,0.04772430096515951
26046,0.24244836947479037
26047,0.004895503636566139
26048,0.025014292990272732
26049,0.004966906223213666
26050,0.002019945729283272
26051,0.013102054011237327
26052,0.006597634210711863
26053,0.08394956410540963
26054,0.06875891799154986
26055,0.4066140275552044
26056,0.007562005064003486
26057,0.005820064133102364
26058,0.028453806641517025
26059,0.06659893026940533
26060,0.14502612162355097
26061,0.39722128030643716
26062,0.15892128785969814
26063,0.0006526886620483644
26064,0.004405543274768673
26065,0.21933999301452525
26066,0.024203449004676657
26067,0.044381322720419995
26068,0.04159550087516123
26069,0.16754734582841044
26070,0.030832285541911787
26071,0.0026724967233527435
26072,0.0030533022900357354
26073,0.001424773354337131
26074,0.301487498005868
26075,0.0036007562531661
26076,0.0027777234717347343
26077,0.002241010790413183
26078,0.027931895372520214
26079,0.11270812571105347
26080,0.09254851118616382
26081,0.044013958736857824
26082,0.009661174236020323
26083,0.026756655085173255
26084,0.05183819233906819
26085,0.40433602185370104
26086,0.032499805469187515
26087,0.030533996108021415
26088,0.03198398417405722
26089,0.04887063992689077
26090,0.22843286012830089
26091,0.06108046605794127
26092,0.24638775518448403
26093,0.0745185380973829
26094,0.04374024291427168
26095,0.01823466733588713
26096,0.03582778074308491
26097,0.04988073661525343
26098,0.013091667595801383
26099,0.299540614263918
26100,0.0037221382047496468
26101,0.0038059210041989115
26102,0.25567455198767636
26103,0.024702924513533075
26104,0.0437713031600746
26105,0.05648086080782446
26106,0.00418006457125259
