Index,demand
20737,0.124249050421886
20738,0.06590611476501988
20739,0.0072893230201168295
20740,0.07638892834284244
20741,0.061864152036917405
20742,0.03494311788753805
20743,0.07996281803643678
20744,0.09554722319909237
20745,0.06501319070671091
20746,0.9077872437228569
20747,0.008201303958716913
20748,0.05637397801454059
20749,0.0809894241538959
20750,0.08474014797794381
20751,0.007365741722136872
20752,0.05751425076256473
20753,0.11236770862216199
20754,0.3596606050465916
20755,0.07199242831486272
20756,0.11805348718913518
20757,0.008129747896527291
20758,0.0570934700855157
20759,0.007616256172834974
20760,0.01766658040324453
20761,0.09639648331649883
20762,0.035973976925284146
20763,0.01738625440504319
20764,0.06706186937894958
20765,0.03471009764461727
20766,0.014294918626127206
20767,0.049084300245752284
20768,0.009811611886689975
20769,0.010297568182988449
20770,0.13421767277799052
20771,0.02738789429280697
20772,0.054305257145680276
20773,0.00645326948997523
20774,0.02215614857743602
20775,0.058963475683749635
20776,0.054046322726912774
20777,0.024782069288199628
20778,0.04250511945159184
20779,0.9212316980000672
20780,0.04028857063909349
20781,0.10331620466019553
20782,0.024800584140007922
20783,0.0400573680924263
20784,0.06137307938498325
20785,0.01737947669387776
20786,0.015772204445446053
20787,0.3596945072915927
20788,0.02713871184257171
20789,0.003965353096099575
20790,0.005407166991543648
20791,0.04162427770430175
20792,0.08820069922154306
20793,0.02349420152016432
20794,0.005566220876717178
20795,0.10706275922027417
20796,0.03320710824785575
20797,0.007614637318064882
20798,0.03476646662897399
20799,0.27345194561410313
20800,0.006548171648427034
20801,0.022456299744413356
20802,0.00855724583536702
20803,0.0038990716351901093
20804,0.05482031252083891
20805,0.038217489027773645
20806,0.13372922633888326
20807,0.08474403898495776
20808,0.01747549662994228
20809,0.006936798869123741
20810,0.002743629200646577
20811,0.05604391760013705
20812,0.17249423203953368
20813,0.11203908645566585
20814,0.06877948994390856
20815,0.06242539292404274
20816,0.04896774422514141
20817,0.056690640125157045
20818,0.00733476359465788
20819,0.12889223105558445
20820,0.20273535584866684
20821,0.2305474320306687
20822,0.005227089862949739
20823,0.014989267923415095
20824,0.014611457916355474
20825,0.013327598247854937
20826,0.020258146160012758
20827,0.007421763706634474
20828,0.005071979929543093
20829,0.007135807187585823
20830,0.009658652124762199
20831,0.005534248458092072
20832,0.021282597717488916
20833,0.04861495805695476
20834,0.06603604423171228
20835,0.079474278570012
20836,0.007256862465590968
20837,0.13291332355076138
20838,0.00803877508265428
20839,0.25682306067428046
20840,0.005540672736962478
20841,0.005302251324634251
20842,0.023711402907712602
20843,0.011480248659930059
20844,0.013161394932039213
20845,0.03184855285798494
20846,0.017860453266494353
20847,0.028996364824586708
20848,0.04543587521917601
20849,0.023553071469350394
20850,0.020312279902233128
20851,0.0545586364287913
20852,0.005806479716346557
20853,0.00863746564510845
20854,0.016310601588826128
20855,0.004808186019490163
20856,0.11351448056961064
20857,0.0212562181335413
20858,0.05369488989085256
20859,0.00550194653304362
20860,0.03230767752993306
20861,0.011095228747589437
20862,0.11277043050087232
20863,0.004670880927109256
20864,0.004855090328519227
20865,0.31768679083791085
20866,0.04301707388008143
20867,0.071330252420746
20868,0.07114366662222968
20869,0.01866482240359129
20870,0.006303078647568034
20871,0.10475628231495912
20872,0.008454545773417001
20873,0.08084077024165288
20874,0.19361232232091197
20875,0.018782442742064708
20876,0.013701271852382608
20877,0.027769699899148112
20878,0.045460436340188586
20879,0.023553049614366897
20880,0.010195594003240434
20881,0.0038654766944457544
20882,0.0069580758801692615
20883,0.04113326374927262
20884,0.01483218658878769
20885,0.08034419726027033
20886,0.06261248820251424
20887,0.043809492676026664
20888,0.004513801858906907
20889,0.1871685912927492
20890,0.011385341812662516
20891,0.01747785285260008
20892,0.02447144303205987
20893,0.00780582148457357
20894,0.017947709031146494
20895,0.0487114290050232
20896,0.035896181722567685
20897,0.009907444117192708
20898,0.04068562660061349
20899,0.03219815370071473
20900,0.024485924738313913
20901,0.17691091154684332
20902,0.19303586858544936
20903,0.00605250812409786
20904,0.0757622148148577
20905,0.014798091335845705
20906,0.04508584527911071
20907,0.03318040373292513
20908,0.015948804504177468
20909,0.011885490987620683
20910,0.01816463841636184
20911,0.01768047045456963
20912,0.13550807249332353
20913,0.02779014072091399
20914,0.13544448284767516
20915,0.055604556981980385
20916,0.028434941711643114
20917,0.02103761568494503
20918,0.15065503465237773
20919,0.1906354179888002
20920,0.17017638814954822
20921,0.050987594926283256
20922,0.318805133599421
20923,0.11869110949116936
20924,0.19228689373062355
20925,0.021009874542666687
20926,0.008954548456284154
20927,0.04506775985401108
20928,0.0068805341294490546
20929,0.037626782001107986
20930,0.008863682251905406
20931,0.11876047274815515
20932,0.025431060911105134
20933,0.6883348590576236
20934,0.12367264185512397
20935,0.12260273133381766
20936,0.023560920515979255
20937,0.007905960110230127
20938,0.028371301899992422
20939,0.05775681816889689
20940,0.02117443485598317
20941,0.04005812509099001
20942,0.060007711150477705
20943,0.11525564105896904
20944,0.33286437721441353
20945,0.3558008300490253
20946,0.022824542679107506
20947,0.05934088225100899
20948,0.0950499924455415
20949,0.2777677562516946
20950,0.0637721975598374
20951,0.05227248784947576
20952,0.04389091898929472
20953,0.022705530201626318
20954,0.3591980535807687
20955,0.11915026242773956
20956,0.10130507992724636
20957,0.35461690394690015
20958,0.08557325910857372
20959,0.5031430008044064
20960,0.0591415390155148
20961,0.5109285392652925
20962,0.06522585815035847
20963,0.055224666558739796
20964,0.030550643466857635
20965,0.09293376867906224
20966,0.08251818087800665
20967,0.12187459887532975
20968,0.03695247782057475
20969,0.0524170902877592
20970,0.0449380898475918
20971,0.3416959009089269
20972,0.05456480063690035
20973,0.05962378728814535
20974,0.0835558619717553
20975,0.06190447736571142
20976,0.06809464654237031
20977,0.053930418506663795
20978,0.03516008685084179
20979,0.0857886207283464
20980,0.022224567580919213
20981,0.0682406443840647
20982,0.16768199802930547
20983,0.0723561291684793
20984,0.09660120000461286
20985,0.006692766968485722
20986,0.015553811347782972
20987,0.03468604682379055
20988,0.019707718971233884
20989,0.2999455510594626
20990,0.09632999431933911
20991,0.04573117642689105
20992,0.1118076601424143
20993,0.2926502868714447
20994,0.08560854047021701
20995,0.06664466996704824
20996,0.008563713773874822
20997,0.03312265678300704
20998,0.00664202739099723
20999,0.0030462155458709137
21000,0.051686774324199845
21001,0.009617467334965109
21002,0.06440499714917423
21003,0.10228269131343513
21004,0.03882640245461802
21005,0.13017620287442322
21006,0.23878847547491255
21007,0.0953477299625319
21008,0.07668177084119543
21009,0.01511623619356093
21010,0.010247716843266476
21011,0.0364967542398605
21012,0.25225714907517144
21013,0.01146426992100738
21014,0.03651639534403307
21015,0.05284284376115522
21016,0.021235854817019235
21017,0.02390297948500293
21018,0.100469499525802
21019,0.3959451582739202
21020,0.05460265574685591
21021,0.06043511212547003
21022,0.02166370507474135
21023,0.01574442148780461
21024,0.05772190618371782
21025,0.10095360562167313
21026,0.01866731300947415
21027,0.018140448228071898
21028,0.14476859205666948
21029,0.15060565389196867
21030,0.08678324480025122
21031,0.09622189486887885
21032,0.047015619165503474
21033,0.004930218302090962
21034,0.04456137374609203
21035,0.036660864618056704
21036,0.029258605348044815
21037,0.03227797372399301
21038,0.09282598389254715
21039,0.05777105153923123
21040,0.15511081284589634
21041,0.018144735270700922
21042,0.04896372372017331
21043,0.03863920927746634
21044,0.016854027175169005
21045,0.016259625787871056
21046,0.025282895273185536
21047,0.04667691067953896
21048,0.04039108356589948
21049,0.06266142933267606
21050,0.2132134987611094
21051,0.2825589114776401
21052,0.0454429192300944
21053,0.05950679298007321
21054,0.025035507853263105
21055,0.08662492638419599
21056,0.0525570689175127
21057,0.02416186297868713
21058,0.05212796307668116
21059,0.03269660337263768
21060,0.19544271872017877
21061,0.05341040497679178
21062,0.03138871701617344
21063,0.04341693335111788
21064,0.004229811023756416
21065,0.12986959864928485
21066,0.07726926994270185
21067,0.17712783093549211
21068,0.16754015613780743
21069,0.21694120580384824
21070,0.06257974356559623
21071,0.058279425107603124
21072,0.02612069828500927
21073,0.06742815137645657
21074,0.0630782032353531
21075,0.014435406030472154
21076,0.11216714757197913
21077,0.057311059655354865
21078,0.4017435879365133
21079,0.11320985543854047
21080,0.011114740902907625
21081,0.09757532578385075
21082,0.04453432573044236
21083,0.02481811353334667
21084,0.010543147428369171
21085,0.014558384487336687
21086,0.004320211800987906
21087,0.004970932056440219
21088,0.06843636958402205
21089,0.012923512537848406
21090,0.021485012340239733
21091,0.0714655181096262
21092,0.04250013656940496
21093,0.08663131059315579
21094,0.06841886576616259
21095,0.10481957135556999
21096,0.15220284731085376
21097,0.29338895705521084
21098,0.07530618693718269
21099,0.02906787617656121
21100,0.10065997174030081
21101,0.01426002085102812
21102,0.04229553110512712
21103,0.02004496458138445
21104,0.0050544226618258244
21105,0.08415702385002286
21106,0.0732129414511477
21107,0.09883901329799613
21108,0.03547552734228862
21109,0.07142988975732822
21110,0.03178844309979465
21111,0.030122360105402993
21112,0.01211465757452344
21113,0.007657347914384377
21114,0.008909880854070773
21115,0.18779661168495926
21116,0.011039146805697224
21117,0.031696629254460776
21118,0.0760694359103719
21119,0.020505865010659503
21120,0.036956811357245226
21121,0.04320729396716397
21122,0.06953568710340373
21123,0.07116589712803902
21124,0.11529548372147404
21125,0.10328178941326863
21126,0.19925287315163348
21127,0.16813684007680935
21128,0.1697121169447459
21129,0.013338055288454626
21130,0.10385509657522322
21131,0.05953028536828395
21132,0.01118309707873556
21133,0.04533843748673383
21134,0.07968382864944079
21135,0.018528996819791997
21136,0.05027065007299704
21137,0.02291880297126845
21138,0.0451539198495063
21139,0.05619074315769306
21140,0.014787528875947826
21141,0.058935902846353055
21142,0.02777963549826531
21143,0.008848043443163353
21144,0.10512493817709317
21145,0.01929613673931236
21146,0.04230691281511351
21147,0.14831454876604738
21148,0.0746905323614086
21149,0.12587589643669989
21150,0.38690051857044655
21151,0.08809947182079102
21152,0.11713867190720248
21153,0.08109314702227563
21154,0.08243738268097113
21155,0.08842320226002473
21156,0.09898872099339104
21157,0.07833507410448473
21158,0.012277315380756201
21159,0.27114634621978373
21160,0.04443340102564186
21161,0.09729034710306173
21162,0.024320760991301746
21163,0.07061078280642936
21164,0.006119497946466041
21165,0.015539013541453534
21166,0.011695498342394015
21167,0.031398315761151784
21168,0.048818155054424474
21169,0.32479500435918485
21170,0.06905001638712217
21171,0.0523242415260909
21172,0.11510969646013561
21173,0.6253719641201958
21174,0.09509824993701362
21175,0.01766551706188881
21176,0.23113677735639632
21177,0.07814994455887199
21178,0.2552210088028267
21179,0.2794877662710601
21180,0.06702469198206218
21181,0.042728408871729566
21182,0.04975993042231161
21183,0.12622964659615293
21184,0.17703792611372804
21185,0.03398133530645245
21186,0.17805302108659465
21187,0.06913620258131475
21188,0.06462573534736077
21189,0.02003687798352244
21190,0.014014096031831234
21191,0.05106017112020136
21192,0.06410883066504836
21193,0.018395338321822722
21194,0.10906515775351809
21195,0.11618578800902302
21196,0.17429727813179435
21197,0.15015777486221682
21198,0.06027409672174287
21199,0.12887090108907617
21200,0.17745433441643083
21201,0.27812441642047375
21202,0.07861797860202023
21203,0.0061798477224859405
21204,0.057906127043541374
21205,0.018820557039876323
21206,0.011907166747659813
21207,0.05350196448008517
21208,0.4601603207209643
21209,0.027263487693024096
21210,0.10144225758567202
21211,0.25138926852307797
21212,0.16627716856600494
21213,0.006063291744988542
21214,0.01933443385034316
21215,0.040305675550437535
21216,0.06879218811531446
21217,0.20745511248668735
21218,0.2743237503345495
21219,0.0023377831732321413
21220,0.0758664261410602
21221,0.0776201557399882
21222,0.17867746109412533
21223,0.12523979363039342
21224,0.1379735833377517
21225,0.16366023041100014
21226,0.27632493618108184
21227,0.0947634107705759
21228,0.02818470588032094
21229,0.057978243066246785
21230,0.07151265108357449
21231,0.25786261840666136
21232,0.8236282256669771
21233,0.014067885319413973
21234,0.032632980632803794
21235,0.281845053387211
21236,0.006196753082947059
21237,0.06331498292725635
21238,0.17642635324766148
21239,0.04580341775735689
21240,0.0830695540584741
21241,0.016845899226971144
21242,0.04650285654996909
21243,0.005088631252511691
21244,0.3911915074226642
21245,0.10778522575386221
21246,0.08935319223653691
21247,0.20834878159805395
21248,0.14277428762975258
21249,0.2085556294895647
21250,0.3373563525719267
21251,0.363401830282403
21252,0.015525259050888434
21253,0.1407834793921825
21254,0.17239502275858576
21255,0.08503565282691375
21256,0.8582983940904191
21257,0.38280324362394036
21258,0.38086573730041184
21259,0.005433498248061274
21260,0.03113103271658217
21261,0.20160058172373413
21262,0.03489426616321299
21263,0.030409179090078585
21264,0.02097949981748245
21265,0.06613298628465751
21266,0.010270833435370233
21267,0.00689486008730628
21268,0.01919050923034671
21269,0.08344999266261417
21270,0.07264197626841401
21271,0.10620415427758283
21272,0.10615463344377374
21273,0.0746388735925902
21274,0.26331833534682303
21275,0.16680437981345247
21276,0.014119608083828799
21277,0.11321707902201442
21278,0.23508102454650157
21279,0.00835456358327839
21280,0.08048209776434656
21281,0.9869819364609995
21282,0.9224139369138109
21283,0.7215076055962284
21284,0.011724781513180474
21285,0.008202815400972459
21286,0.15863737041079518
21287,0.3678431838900566
21288,0.10881262421688706
21289,0.006397181196346384
21290,0.08539616468131266
21291,0.0063449129651566944
21292,0.06039108224424867
21293,0.0822517499681086
21294,0.06892349358303418
21295,0.012555730938908478
21296,0.34241656814715404
21297,0.012652038447916679
21298,0.03919800697423572
21299,0.17275384829221369
21300,0.09410319194796506
21301,0.06658365882410054
21302,0.06586106007363202
21303,0.2707108556497235
21304,0.1931329280932274
21305,0.02074997567067402
21306,0.10766256247516305
21307,0.10684866646045868
21308,0.08186804247286769
21309,0.9737146999819555
21310,0.7490885011003601
21311,0.666750762262444
21312,0.0071788668250431465
21313,0.06434896599200197
21314,0.02334194371522566
21315,0.36318517622111657
21316,0.05072515192916465
21317,0.23703136566121158
21318,0.04477012393962093
21319,0.07579795312503984
21320,0.027469135518366765
21321,0.09842526616378017
21322,0.11460221748985067
21323,0.13974760246079715
21324,0.14350867247758353
21325,0.36103536157234095
21326,0.42413850052583874
21327,0.17663374944422883
21328,0.13757641710865554
21329,0.09128631529721357
21330,0.055020735258296066
21331,0.0997216456825484
21332,0.07082730108936333
21333,0.12627319751196345
21334,0.17892836400288314
21335,0.11152948903368806
21336,0.045366166239443485
21337,0.10785771936145244
21338,0.026144592935884416
21339,0.7967810707815015
21340,1.0
21341,0.9776910198919108
21342,0.1631798519746634
21343,0.041404339880949506
21344,0.14112131632306746
21345,0.34884934494134456
21346,0.02071181397164097
21347,0.0467434515137793
21348,0.08402416077203405
21349,0.068099546476286
21350,0.27583429876807364
21351,0.901957218071405
21352,0.0811305875250504
21353,0.10245056750843712
21354,0.09979750358128332
21355,0.16023609003248224
21356,0.07533528700472193
21357,0.2551282947005102
21358,0.18169263748040115
21359,0.03238447985320948
21360,0.08306545190522063
21361,0.10078637262048257
21362,0.0985982472286035
21363,0.05292187083157396
21364,0.017243011980531738
21365,0.2748714675253592
21366,0.2776609085381797
21367,0.21564113341276536
21368,0.09263517896143603
21369,0.07439233785869284
21370,0.07389756368310621
21371,0.20344122035473056
21372,0.033554598690489205
21373,0.03484498610736602
21374,0.0401567771334114
21375,0.02565775630890082
21376,0.06750783043724616
21377,0.050843148901767665
21378,0.3114790614898715
21379,0.45301511266863803
21380,0.3061854457144367
21381,0.23328734503359877
21382,0.11670416589069255
21383,0.1564661670837304
21384,0.1433196392838203
21385,0.5817124705696255
21386,0.07797733798994866
21387,0.037699941266227124
21388,0.022390444974925573
21389,0.1136808011568034
21390,0.17464367527776406
21391,0.1790551857354151
21392,0.3612992672357581
21393,0.24712259367631104
21394,0.19109873744446504
21395,0.9893265392625384
21396,0.2246189441653747
21397,0.013070477433130442
21398,0.13390342559616855
21399,0.1685696305736966
21400,0.015751727423021545
21401,0.05081745702705494
21402,0.47421763444610165
21403,0.06300253065170236
21404,0.040614471186200506
21405,0.04448541994125259
21406,0.05462164843750148
21407,0.1231102369696962
21408,0.3205495150588896
21409,0.2911072247691749
21410,0.3097881040938728
21411,0.22322755583643833
21412,0.17157948788512067
21413,0.1253483870035831
21414,0.2375872912625756
21415,0.009715869165393343
21416,0.1927644878840016
21417,0.06766589927143477
21418,0.05739531598295641
21419,0.3875323700877223
21420,0.2295693922297291
21421,0.029586668311807264
21422,0.4518708160902224
21423,0.2821148441062781
21424,0.0033082006161535556
21425,0.051312451202328815
21426,0.11101154196764976
21427,0.08130161739909497
21428,0.005716297445840711
21429,0.013059305784647436
21430,0.026226486555239847
21431,0.05477162812537005
21432,0.0673752691750654
21433,0.09688351884405122
21434,0.1223633901592531
21435,0.2975442667855363
21436,0.6557202888455693
21437,0.3170856978622296
21438,0.3061758719593284
21439,0.3723107151677084
21440,0.12358718589810538
21441,0.010320335222226326
21442,0.06599679822864628
21443,0.04356641796118005
21444,0.12586813552191342
21445,0.20502329492376128
21446,0.0671193395144623
21447,0.01201393030912191
21448,0.07747684086452634
21449,0.11820435117959208
21450,0.0037180510813898623
21451,0.05260586265431712
21452,0.09748537085107103
21453,0.012374463894761207
21454,0.006131975513085685
21455,0.026624646682293487
21456,0.007757413749946811
21457,0.006287608652470204
21458,0.033232772076528035
21459,0.05934384210888768
21460,0.0739594158328522
21461,0.07265491687780437
21462,0.2582429955635801
21463,0.170187665694974
21464,0.22416666658572235
21465,0.5149978465596056
21466,0.4471341064085502
21467,0.29510710532726914
21468,0.1218512987897784
21469,0.015117444745481903
21470,0.025691331457077346
21471,0.042095411893670553
21472,0.11205340098847191
21473,0.011838271339568121
21474,0.006387049426735322
21475,0.019083020134836086
21476,0.9783256891644623
21477,0.05544150032010291
21478,0.008032384782834141
21479,0.08539167181459664
21480,0.05207676588449547
21481,0.1376466404549463
21482,0.06270073350641667
21483,0.01422218580408419
21484,0.019483055996456777
21485,0.016964132804921834
21486,0.007198481266217828
21487,0.02908734820471174
21488,0.07773227273085115
21489,0.1097532258705087
21490,0.5195530232902922
21491,0.28630391905281954
21492,0.16907848955949015
21493,0.9444425658565354
21494,0.29183878885113246
21495,0.32570729891182704
21496,0.20235160051049553
21497,0.06490027584073771
21498,0.02543039453483595
21499,0.042004439858268044
21500,0.06652824430260795
21501,0.026093146603849607
21502,0.0703690309523911
21503,0.3651742667991542
21504,0.10600167292600206
21505,0.2634118036612202
21506,0.023216386512352142
21507,0.07061499469965526
21508,0.10812846533369994
21509,0.12279577571344204
21510,0.15453864003348008
21511,0.019116913253073693
21512,0.007767519416544778
21513,0.008711031394220695
21514,0.039938833642760144
21515,0.1405382890691972
21516,0.8920664984458586
21517,0.28158978119188816
21518,0.5789152278801937
21519,0.21165417817806004
21520,0.22365811444415318
21521,0.2116376006126279
21522,0.12122168742271927
21523,0.025025285510426574
21524,0.004365376692029229
21525,0.03687249672949766
21526,0.03243693773500696
21527,0.13134399819150988
21528,0.10635659499476247
21529,0.05716615013955393
21530,0.2114827380887563
21531,0.006798771025110962
21532,0.051484070480021335
21533,0.00462664113230247
21534,0.2893873869001831
21535,0.024494682798798025
21536,0.005769089765574927
21537,0.0052306469653104195
21538,0.10038047498022418
21539,0.17616200583200203
21540,0.03391324406576367
21541,0.007330869148452337
21542,0.14708371702485684
21543,0.19736494328366636
21544,0.08765759084110587
21545,0.10312895235585137
21546,0.023159594727131853
21547,0.1293994276603099
21548,0.10415477552732026
21549,0.0353999364421564
21550,0.09018354050535737
21551,0.10161504478394703
21552,0.020529013274407756
21553,0.031310599052973606
21554,0.0820557173736293
21555,0.003391233706688338
21556,0.01599712904580723
21557,0.06779578207570877
21558,0.024674539179904715
21559,0.11675930716406979
21560,0.051647972165206855
21561,0.06422713614096018
21562,0.007618367281033538
21563,0.06923753155822199
21564,0.19941667643227134
21565,0.30228373128766484
21566,0.5934460087636233
21567,0.13251274980940886
21568,0.047924585885929336
21569,0.05342092921054129
21570,0.10152709495256011
21571,0.005663811078146518
21572,0.007672334549817706
21573,0.00626532046560793
21574,0.024878569286194446
21575,0.08541141890517022
21576,0.07900198663979575
21577,0.369687116995261
21578,0.0055530475720438075
21579,0.006060933953958589
21580,0.10981469443956166
21581,0.07281347762416827
21582,0.11943139370097028
21583,0.32260826177024937
21584,0.1368822622558372
21585,0.009130207303166
21586,0.14175666397640369
21587,0.032522732637613516
21588,0.020641312713403304
21589,0.08568978867880919
21590,0.08862237797398784
21591,0.04246125426123884
21592,0.0030362704408594533
21593,0.007725830558148647
21594,0.0031336682464556897
21595,0.2603666197967833
21596,0.012954636286464635
21597,0.02572373291533907
21598,0.11329143283625
21599,0.08164427405401749
21600,0.06152223354758006
21601,0.018692384147554735
21602,0.024557834715062118
21603,0.07983343532558346
21604,0.2473958612950689
21605,0.04259366139181718
21606,0.014228547918579554
21607,0.03592625390561496
21608,0.023486736098515558
21609,0.04771689114581675
21610,0.21577448563018103
21611,0.06636496582119665
21612,0.15014456579323637
21613,0.09554262846294315
21614,0.029316514378874982
21615,0.04562898357450214
21616,0.05154081048847607
21617,0.016593410131926833
21618,0.22427116412517673
21619,0.013349508780317439
21620,0.14693622986557264
21621,0.015955032112162735
21622,0.08824702470425685
21623,0.07191289929197575
21624,0.003452643840907103
21625,0.006583015492854557
21626,0.3362001137870453
21627,0.7293482419103781
21628,0.15295321554191624
21629,0.07933731309262637
21630,0.006612133359367024
21631,0.08577352961093865
21632,0.05482646462246098
21633,0.020270470813242455
21634,0.08890304448871608
21635,0.09665946176908301
21636,0.06658990290521737
21637,0.9041241432478047
21638,0.08027645453357127
21639,0.009253892806781253
21640,0.06718567843077985
21641,0.06607240974210467
21642,0.02192408115230974
21643,0.05768716026863181
21644,0.10690710640113718
21645,0.4129504310050063
21646,0.06761279734852724
21647,0.12913128915298128
21648,0.04709990019772348
21649,0.006119121503121465
21650,0.09795051255622864
21651,0.02934523825611266
21652,0.01800595362234665
21653,0.06708549164151079
21654,0.04459177975127232
21655,0.02366355652927092
21656,0.05497533720820384
21657,0.0141203583752064
21658,0.12576427452008293
21659,0.02633347111847314
21660,0.05318166364284542
21661,0.006593212354455918
21662,0.01772240042040256
21663,0.09644546795147599
21664,0.07005393040560759
21665,0.02197839073498379
21666,0.03326275493752016
21667,0.04590882980480695
21668,0.9408249943185484
21669,0.03821308372112206
21670,0.16310981341252562
21671,0.04282367814840762
21672,0.04058251929157575
21673,0.04150368519074132
21674,0.06697593595226672
21675,0.006691417625400203
21676,0.01768808772523838
21677,0.27662594190652556
21678,0.0226046873713299
21679,0.0009508272889080909
21680,0.004441036266975275
21681,0.008212031312209751
21682,0.03849409393112814
21683,0.14307476987165238
21684,0.01685056789647219
21685,0.004453568332940151
21686,0.11147928035576081
21687,0.023757311504054197
21688,0.0070197803295335105
21689,0.024494235352100747
21690,0.2815427065722479
21691,0.01833272934566418
21692,0.008623380551065112
21693,0.05270189248817775
21694,0.0347945659941383
21695,0.15512152850877242
21696,0.06890984633824576
21697,0.021373782218142186
21698,0.006226675603136865
21699,0.0030086306805774832
21700,0.06087747172701534
21701,0.15693777070200782
21702,0.082106312529382
21703,0.08156977676616707
21704,0.07308272835741667
21705,0.02614892831387549
21706,0.049538711969777625
21707,0.008652543812499698
21708,0.12730734810130392
21709,0.17531471730264525
21710,0.1817344005659523
21711,0.007030709549054314
21712,0.01730986856419267
21713,0.008518609820889932
21714,0.017862022672766036
21715,0.008612552452319525
21716,0.015322341050334365
21717,0.024191802097753255
21718,0.00670936938913749
21719,0.012476602493563449
21720,0.024385622853133025
21721,0.051812796887697375
21722,0.05627754386688465
21723,0.09567920616936981
21724,0.005822361737515563
21725,0.0022371419438585827
21726,0.10580825931143782
21727,0.2601559265291494
21728,0.00592279556333553
21729,0.006307297654057242
21730,0.059002939587790126
21731,0.005801711529128367
21732,0.031123548632272756
21733,0.01566092075227711
21734,0.015033162715859347
21735,0.03419325828731056
21736,0.001712043333893462
21737,0.013595643993113096
21738,0.01625518164216505
21739,0.007834486673785746
21740,0.00482032301259337
21741,0.028519266277059686
21742,0.026340034118224276
21743,0.046266948091675725
21744,0.004579232735479102
21745,0.007703182440640347
21746,0.013787997876271236
21747,0.004855914627415855
21748,0.09008831420830982
21749,0.031976736875928405
21750,0.06198848893611272
21751,0.006455540996673372
21752,0.02868167974537432
21753,0.008193889925838974
21754,0.12626070038641124
21755,0.008878955094085489
21756,0.00751678860481673
21757,0.004384848438154415
21758,0.34031854419406155
21759,0.05914316409326561
21760,0.05808293232873867
21761,0.07476401687153637
21762,0.07268763789983855
21763,0.02098596165352661
21764,0.07993889232987508
21765,0.01315102320318784
21766,0.08321948402898291
21767,0.014703859827350386
21768,0.16106944219925975
21769,0.013833821800401033
21770,0.023354791412944314
21771,0.03275619006607136
21772,0.05863634285803343
21773,0.010764859523684991
21774,0.0025091101358767224
21775,0.006693651181672769
21776,0.004981820487202395
21777,0.05441937689578988
21778,0.010999320399834204
21779,0.006752331282525857
21780,0.08089163230028143
21781,0.08319567746336526
21782,0.005056370528622977
21783,0.17167342119912127
21784,0.014256991554435484
21785,0.03287109521359405
21786,0.013260179180596169
21787,0.010582915319394492
21788,0.013139381269935718
21789,0.056582523805414016
21790,0.02084534989390675
21791,0.015309054392731987
21792,0.03629034038926962
21793,0.029087047311473966
21794,0.006387559910315919
21795,0.028132090520544786
21796,0.19327345294599918
21797,0.2006155778951559
21798,0.08948835121699487
21799,0.005046988986998736
21800,0.012262572720477023
21801,0.04962179587168361
21802,0.055334687107894805
21803,0.07306732429504506
21804,0.01946863440521171
21805,0.018228077578759102
21806,0.1093334630482741
21807,0.030746650968795534
21808,0.040723364036255594
21809,0.012394388596373576
21810,0.01615684938442513
21811,0.15948268948308775
21812,0.01938314214224121
21813,0.1279071275078067
21814,0.19196387935658255
21815,0.238496080094107
21816,0.020620871164437504
21817,0.02641557408650744
21818,0.31102820890534255
21819,0.07340574048563303
21820,0.3170441854161293
21821,0.10659432890303462
21822,0.22613112752541156
21823,0.008970818316310324
21824,0.040785741808444284
21825,0.03577505195697547
21826,0.017931133990551077
21827,0.1935621922259635
21828,0.02988651106147504
21829,0.7215820057619852
21830,0.137181107195522
21831,0.11177845673115755
21832,0.026793052085765243
21833,0.03548807478586868
21834,0.061088626999324346
21835,0.13214256190769358
21836,0.40223607560309904
21837,0.3229099840581493
21838,0.048891813210103045
21839,0.10993281985223563
21840,0.12862877786224078
21841,0.1234648192948949
21842,0.07360364529965323
21843,0.04492611877279405
21844,0.06821040825396761
21845,0.09028346353460975
21846,0.014439754010483323
21847,0.3220400269798044
21848,0.11861538422561746
21849,0.22053052002287013
21850,0.39680443348000316
21851,0.13037739048098335
21852,0.45943835680000633
21853,0.0769702413137267
21854,0.44396974123062044
21855,0.05454109906371787
21856,0.04676241155847759
21857,0.03940082628969048
21858,0.07302553496011477
21859,0.18205739539753496
21860,0.08324584887192336
21861,0.029917699231687217
21862,0.0702748111064167
21863,0.0660197615690838
21864,0.35949548628411343
21865,0.042316308537426295
21866,0.07144550050153144
21867,0.07090322790319989
21868,0.06646245503358506
21869,0.021610914145997268
21870,0.06547100295680816
21871,0.06168374119400419
21872,0.017128147123562112
21873,0.040536951228246
21874,0.19035398517964952
21875,0.07742500806791132
21876,0.16718261201131737
21877,0.008956936533899642
21878,0.03434253661681744
21879,0.03098387179844494
21880,0.018004052744997973
21881,0.37749202008065624
21882,0.06720226580381501
21883,0.009629604350987177
21884,0.08048252884261173
21885,0.2728207892295558
21886,0.3075622181115578
21887,0.08663391698167792
21888,0.03879209289002057
21889,0.009241611778095949
21890,0.01920429864023286
21891,0.0072800725149882155
21892,0.0033372856667320777
21893,0.04997604971813038
21894,0.07022964975220393
21895,0.04755508928087572
21896,0.07576151288451824
21897,0.21809821773067764
21898,0.2701615440484011
21899,0.008915078132604913
21900,0.1434123519687993
21901,0.05095705011778008
21902,0.005852332360291993
