Index,demand
15747,0.0462607042484346
15748,0.03722744029673704
15749,0.15753173982235052
15750,0.0072681255963702954
15751,0.043453883805684955
15752,0.04125940905720854
15753,0.046243770270648396
15754,0.005056947549114098
15755,0.01333302103094872
15756,0.032378033595314326
15757,0.05836685261092043
15758,0.08440495202003408
15759,0.14230314740407363
15760,0.13626395929781324
15761,0.3543648169336804
15762,0.12093404777204414
15763,0.15549256964766492
15764,0.023100337272849335
15765,0.1019657234258662
15766,0.01486126641801976
15767,0.06667211901335816
15768,0.015620550876248387
15769,0.13411842066302093
15770,0.04846509736609373
15771,0.03200935675859638
15772,0.03406068223064798
15773,0.023907460250517203
15774,0.025260439421231278
15775,0.07305234870149437
15776,0.043827392690531125
15777,0.05051235134330156
15778,0.03516241041980927
15779,0.08336290254352467
15780,0.03171617258869747
15781,0.038182701046592125
15782,0.08041907164391326
15783,0.09031203977244617
15784,0.1633883969484504
15785,0.38055646246392805
15786,0.13053234420468046
15787,0.1063920385997319
15788,0.060463166702168794
15789,0.10251863043550365
15790,0.09571519222176818
15791,0.10399477503786805
15792,0.05508246298795577
15793,0.0058291962761611495
15794,0.030184266919683813
15795,0.3649054165087582
15796,0.06729069196991794
15797,0.09178996431621
15798,0.0360142659313933
15799,0.0765435624407339
15800,0.0115054812145187
15801,0.006996193298102472
15802,0.011436974802758805
15803,0.05788983973380737
15804,0.21136213796381131
15805,0.05939510370372028
15806,0.04204983601115685
15807,0.14953685120501783
15808,0.6450769580447104
15809,0.09090402592630627
15810,0.024712855564956858
15811,0.35538414218079045
15812,0.056728289433269526
15813,0.24434972258406107
15814,0.23515738433526945
15815,0.09119856130817554
15816,0.03562766098168235
15817,0.01412624515921845
15818,0.09816741362738805
15819,0.15867987399726627
15820,0.06019100956906359
15821,0.13285878624718941
15822,0.11548733962558518
15823,0.06450722075335887
15824,0.008457022468364243
15825,0.004877962272395371
15826,0.020794624116464017
15827,0.01736665268064213
15828,0.06552319664728957
15829,0.06165054271415189
15830,0.02132084609176837
15831,0.11452137772575616
15832,0.1296985942677809
15833,0.12622014131715234
15834,0.06151334141735608
15835,0.07387855728128079
15836,0.13379454451245332
15837,0.21713165260269343
15838,0.23921751282277529
15839,0.07081074577317176
15840,0.07232358668858177
15841,0.0421728597661939
15842,0.23200150575264136
15843,0.5617477240937522
15844,0.04799928587305595
15845,0.044588574225178236
15846,0.37324552583003784
15847,0.17191667340612038
15848,0.005467221856869854
15849,0.06700167943944381
15850,0.2339606228606867
15851,0.240885452994718
15852,0.004089876641250496
15853,0.10763985366343255
15854,0.09677455526485586
15855,0.27178063002862957
15856,0.16118348632266885
15857,0.16280363395486142
15858,0.1732273764207092
15859,0.37534667485687734
15860,0.12512406432138484
15861,0.06272577558653482
15862,0.09379197543076626
15863,0.06389370081548455
15864,0.29998695337797004
15865,0.9117213086540689
15866,0.0052604144216455585
15867,0.025136661549346906
15868,0.3826499800758112
15869,0.04316632251015019
15870,0.2648760483572259
15871,0.004588854778839631
15872,0.011499710479326096
15873,0.04740681950883305
15874,0.09558345698221425
15875,0.02248024735316322
15876,0.05317578351406856
15877,0.0048853666752238485
15878,0.3814603654068166
15879,0.05092905339161812
15880,0.11555943750656487
15881,0.21436528633607083
15882,0.13090314608131748
15883,0.20335002558923254
15884,0.3701065679538459
15885,0.37149449199245466
15886,0.028941241411889286
15887,0.25246868230991754
15888,0.2336684199193233
15889,0.1068028538467612
15890,0.7877083727264141
15891,0.369677996023731
15892,0.3290198434857786
15893,0.015481202100600513
15894,0.2298650103151509
15895,0.09149759153605551
15896,0.007886882171513725
15897,0.008952376166844897
15898,0.0569059853175724
15899,0.007648062005602138
15900,0.01507825079787225
15901,0.08973459981577453
15902,0.1155892991543597
15903,0.10146983264623836
15904,0.09577980600928125
15905,0.10074717032694053
15906,0.23763685957716904
15907,0.11907411945730956
15908,0.012101016821260987
15909,0.10727710066400217
15910,0.357750983083884
15911,0.013212276266792802
15912,0.04919425242547278
15913,1.0
15914,0.7772478737738084
15915,0.716982521498756
15916,0.022729318656799728
15917,0.014923362924801445
15918,0.07441270224134369
15919,0.37123420468618346
15920,0.09749356178895265
15921,0.06753407983672256
15922,0.07355766713490494
15923,0.07541054832560938
15924,0.08406649729969475
15925,0.015983473449498742
15926,0.3687113067417446
15927,0.01394203264086566
15928,0.05109220461960565
15929,0.12121866728536027
15930,0.0926099411792308
15931,0.06348245545079101
15932,0.053299181176689504
15933,0.35187072755154425
15934,0.3564602355345403
15935,0.03969203803626235
15936,0.10134971192615991
15937,0.10642906282368704
15938,0.10003454398154646
15939,1.0
15940,0.8851567408382729
15941,0.7103207277473728
15942,0.029103237373858972
15943,0.08421008078170945
15944,0.008489671603350587
15945,0.3741015822301722
15946,0.07404904990708565
15947,0.35504708945102653
15948,0.06164571969157759
15949,0.07771923779060949
15950,0.009424830468208582
15951,0.09996381628581129
15952,0.18435299891620438
15953,0.15059237207353404
15954,0.18655851996441225
15955,0.46639502631539653
15956,0.38403740500335953
15957,0.24351669201553727
15958,0.17509987488904197
15959,0.09566442530097902
15960,0.064287314231407
15961,0.11755647384342123
15962,0.04239252894019245
15963,0.04178663583309603
15964,0.012449113593924449
15965,0.16679440442853274
15966,0.12143851464961267
15967,0.09922540488522476
15968,0.09644727773977943
15969,0.02564504103320198
15970,0.9857183398742545
15971,1.0
15972,0.9739939806912988
15973,0.10057632709841638
15974,0.050163897716848725
15975,0.24143343047986196
15976,0.3574064982111896
15977,0.019624062717560696
15978,0.022008029473264006
15979,0.027887717046503172
15980,0.056188441657068294
15981,0.11207603414076495
15982,0.045774961598637975
15983,0.3942919741938551
15984,0.9697914302377175
15985,0.1161133120905401
15986,0.10993770489683975
15987,0.1244960282640889
15988,0.15178764024841476
15989,0.07629289843168963
15990,0.34546935156685493
15991,0.2341280368185068
15992,0.05350756722362981
15993,0.12023154822631742
15994,0.08465365793093718
15995,0.09136678723198056
15996,0.06300172958991261
15997,0.37136063477430914
15998,0.2274011564388279
15999,0.1769472991645001
16000,0.10848278073439334
16001,0.014947191887311508
16002,0.12128276774463266
16003,0.22700003828547055
16004,0.2837874752746273
16005,0.030239370467852144
16006,0.03357704588609458
16007,0.04510560512454509
16008,0.019007077408886804
16009,0.027884315300794035
16010,0.048009530249268156
16011,0.06724473913561288
16012,0.2565990807523613
16013,0.5960280183149748
16014,0.2972962202310112
16015,0.2819880766257521
16016,0.10579681819651486
16017,0.20204816557219926
16018,0.23747310086041112
16019,0.5222225021880684
16020,0.08915758245045147
16021,0.02540338218718758
16022,0.0424235600654947
16023,0.06320768908064947
16024,0.148778157377383
16025,0.2595595441552825
16026,0.060805348404469245
16027,0.302030981040869
16028,0.25423204477570693
16029,0.18691289416489754
16030,1.0
16031,0.1119639793583902
16032,0.011298169191572578
16033,0.23352860411491771
16034,0.24084192343611457
16035,0.05752037821802511
16036,0.18950220911812446
16037,0.09764032973881703
16038,0.0426563209809059
16039,0.03776854325804778
16040,0.04387367469135724
16041,0.13816463976812865
16042,0.3760626758897282
16043,0.28058286115119174
16044,0.46876923708102836
16045,0.2821265599216013
16046,0.17113237355215352
16047,0.1391305788596032
16048,0.24349235099379268
16049,0.13242419960506624
16050,0.11121158248692624
16051,0.05774484158152071
16052,0.36006342972132954
16053,0.27908625096175127
16054,0.056847218359601645
16055,0.0061854161559029225
16056,0.5177904785288688
16057,0.3794392146281731
16058,0.08047204632994186
16059,0.12754301230779796
16060,0.06105069253022837
16061,0.061203057603362435
16062,0.00454149703452602
16063,0.006512692581703741
16064,0.011982108804511652
16065,0.04439615293786489
16066,0.0724346252349515
16067,0.11894545095064507
16068,0.10285357408836635
16069,0.16210524469308013
16070,0.3800438589521006
16071,0.8052806135514955
16072,0.4133180638923293
16073,0.3826946406216985
16074,0.5380520001815615
16075,0.09871699824442325
16076,0.025277968991123227
16077,0.0727363274968961
16078,0.049010250243016196
16079,0.14188407723780014
16080,0.23893513266390462
16081,0.07625043855643114
16082,0.01502947439831305
16083,0.06751733637328594
16084,0.14563573269556115
16085,0.012337897545892151
16086,0.022392886729339284
16087,0.11277145281790121
16088,0.008794515411690058
16089,0.03747267829925574
16090,0.010596006886338225
16091,0.006501525270579989
16092,0.04853566757300387
16093,0.08779791754185978
16094,0.06831989355246562
16095,0.07736596521357547
16096,0.24343104375216196
16097,0.18419857461368455
16098,0.3720334329342205
16099,0.6782969194135062
16100,0.5719348426248606
16101,0.3810710118593701
16102,0.11123510451453199
16103,0.05762218432253034
16104,0.06235300511055803
16105,0.05277047718081626
16106,0.1205600993645149
16107,0.9984498192888961
16108,0.05079956311267028
16109,0.034399116683828425
16110,0.08475659760037728
16111,0.042691299933841347
16112,0.0859036218374089
16113,0.029776649936301774
16114,0.06595640402607324
16115,0.016151047114740243
16116,0.06737641430543415
16117,0.015086371049732632
16118,0.01810981705149785
16119,0.0379290077781786
16120,0.089804000728944
16121,0.1102204086392259
16122,0.47001982843483436
16123,0.3787736434542245
16124,0.23857776557846844
16125,0.9541253564889329
16126,0.3953338220682806
16127,0.4232184787588778
16128,0.24422406745321043
16129,0.025288119206484834
16130,0.0249026872903677
16131,0.022274814554037375
16132,0.02145804278003829
16133,0.04407425299276453
16134,0.08167746762458362
16135,0.40577522996368837
16136,0.23237864492228133
16137,0.3681673305476988
16138,0.034504695853595176
16139,0.0816301531062242
16140,0.11609769211871344
16141,0.13760432988808632
16142,0.1881431136555258
16143,0.07189398655558502
16144,0.02566974390060153
16145,0.06105297667834723
16146,0.17349584057226308
16147,0.7757239515483022
16148,0.3688695042397285
16149,0.43000539625316253
16150,0.2365901877794738
16151,0.3723763096755962
16152,0.24124272931418644
16153,0.09797580928647233
16154,0.0381693470871907
16155,0.004208524848886322
16156,0.026493893683318993
16157,0.006287291786348315
16158,0.06890833318350456
16159,0.017798311887399932
16160,0.1305269818742782
16161,0.16277322920003903
16162,0.05016981649295332
16163,0.2082961821263343
16164,0.07852696849637644
16165,0.006675558822507346
16166,0.3552072768684357
16167,0.01695893124922678
16168,0.02348051380749098
16169,0.013810439251326101
16170,0.1452517118705258
16171,0.23724983045111792
16172,0.04296560392135788
16173,0.004181879394462209
16174,0.35101642435873975
16175,0.20032819436191676
16176,0.08182792074672988
16177,0.09613207621807447
16178,0.029789659661341023
16179,0.10007212927240021
16180,0.09712978444494937
16181,0.04657247502472679
16182,0.10244119635951295
16183,0.11111246738531019
16184,0.049258987494464695
16185,0.05090157483213359
16186,0.007719929884742568
16187,0.22823871713158378
16188,0.008804551422232295
16189,0.007321570810984002
16190,0.10752997020178282
16191,0.047285804396691875
16192,0.03170914155163192
16193,0.19770493907473272
16194,0.04135699030057627
16195,0.05375892708221595
16196,0.007030517043618166
16197,0.051780997090527345
16198,0.16166497672751703
16199,0.3570780087061582
16200,0.47155955664376664
16201,0.09752178393208431
16202,0.03394350543627737
16203,0.0569559848939037
16204,0.029438190681014643
16205,0.087948253701155
16206,0.103028854246794
16207,0.0076637755636108544
16208,0.010743583755735876
16209,0.015215782317141742
16210,0.023709808778796505
16211,0.014288618289185297
16212,0.007263811142892155
16213,0.012013946224768571
16214,0.08551892809805803
16215,0.13185105616847909
16216,0.36922821191439853
16217,0.0076843187733769925
16218,0.008147377535541882
16219,0.054839224771136556
16220,0.10159002130875248
16221,0.1010953906449908
16222,0.3748751165278672
16223,0.13206888813503828
16224,0.018766818865154702
16225,0.07307005237859915
16226,0.018835537948028204
16227,0.011814558737605032
16228,0.08919292709823902
16229,0.11015685089994967
16230,0.049986402707024924
16231,0.02481519135793316
16232,0.007968824544166019
16233,0.22129269014423286
16234,0.0073807387850060606
16235,0.02631328602770432
16236,0.139404705787473
16237,0.06919836495091157
16238,0.06153457095059291
16239,0.023486372136953326
16240,0.0322227241943942
16241,0.05741354319961617
16242,0.3741180791723917
16243,0.02019196795424639
16244,0.014703632221127933
16245,0.025435760349490192
16246,0.05289295161355598
16247,0.08924237877544562
16248,0.1449241436569526
16249,0.07039612407048737
16250,0.22871468215465632
16251,0.11249478707298342
16252,0.038019217191556355
16253,0.010542524958260227
16254,0.03860471505811202
16255,0.05467209541382946
16256,0.037174706693233694
16257,0.247285806075624
16258,0.11870213316716556
16259,0.028483195456489373
16260,0.10976980980000756
16261,0.050519881079687294
16262,0.010785985392407795
16263,0.3748641857455233
16264,0.5298003298439345
16265,0.11428985025463224
16266,0.04441336319226475
16267,0.004588318094044917
16268,0.06313137095876531
16269,0.04659440221181446
16270,0.12480841048200784
16271,0.0796645872541812
16272,0.057028599078006253
16273,0.9093837069257079
16274,0.008706936708113601
16275,0.057815875177449044
16276,0.01791330459994733
16277,0.0844208253328113
16278,0.07241646263576271
16279,0.03861566817924662
16280,0.15518593535527372
16281,0.34502649829791304
16282,0.060359303750229666
16283,0.12333063718515183
16284,0.03332700883192782
16285,0.04287010682094141
16286,0.09607809217467228
16287,0.06330257115389988
16288,0.02195390351091991
16289,0.003381106695295997
16290,0.07491376849239745
16291,0.03407775371222993
16292,0.007944136824370776
16293,0.005426143098751236
16294,0.042266193207968594
16295,0.006540491782588879
16296,0.012919599756175718
16297,0.09601035779620032
16298,0.03231602234251683
16299,0.04105045521941248
16300,0.017623641991126544
16301,0.021232648100772657
16302,0.06461970891253334
16303,0.11240481038810136
16304,0.02524074595184322
16305,0.7367250777110635
16306,0.06676934794952356
16307,0.11895943809914157
16308,0.03216802861617015
16309,0.028677983373850042
16310,0.060258798778204024
16311,0.01750305758608085
16312,0.35819210425865977
16313,0.038352516156378275
16314,0.007034459800411782
16315,0.005353326639650777
16316,0.04366105626259084
16317,0.10010439243498283
16318,0.007808608657957012
16319,0.12185428905537501
16320,0.018646395182857507
16321,0.034042789892296296
16322,0.365942932118765
16323,0.01869043701678553
16324,0.03524414284589279
16325,0.004508905188893699
16326,0.010555871749727915
16327,0.01888872055939483
16328,0.022682860481357606
16329,0.0048954129000238975
16330,0.04518174909148463
16331,0.11913155981707593
16332,0.08234316735430602
16333,0.010822410030124626
16334,0.009222090656826441
16335,0.04593376716016326
16336,0.2368145757897122
16337,0.08331696211263559
16338,0.0840221988026475
16339,0.082885832513843
16340,0.022189314303519635
16341,0.04652074575678533
16342,0.23234667974322082
16343,0.26244272028211124
16344,0.22935932168257828
16345,0.007117145334563011
16346,0.010251978787731415
16347,0.0149061434580968
16348,0.020906208855422517
16349,0.02592884661749005
16350,0.016499701797812294
16351,0.02884384571552131
16352,0.008992131774813285
16353,0.011963038570190918
16354,0.024623432762433672
16355,0.005501564122596148
16356,0.011960682137393477
16357,0.047024950961287976
16358,0.07802567963858356
16359,0.13734905152516022
16360,0.005567605861905777
16361,0.13506947667332148
16362,0.006976851908092295
16363,0.24104334869201777
16364,0.005217387595606301
16365,0.014105424469017448
16366,0.014646171997964133
16367,0.025210067857111385
16368,0.025106135383319787
16369,0.007954639773920469
16370,0.02776388140074371
16371,0.021955518080794642
16372,0.0047462218946886636
16373,0.003915670988922041
16374,0.04244748371614989
16375,0.02432781814263779
16376,0.038939149236592974
16377,0.059651809662058866
16378,0.007716199312178414
16379,0.007311679549839367
16380,0.01815299660572975
16381,0.007371290667178957
16382,0.10518499142308851
16383,0.028967705306920163
16384,0.03918128932823349
16385,0.005709886393403355
16386,0.009607086986677837
16387,0.08656043904800984
16388,0.00604122056560141
16389,0.18590979246593162
16390,0.08007273046740657
16391,0.045226360877062936
16392,0.05575409862937858
16393,0.008655396353528208
16394,0.07043230607923717
16395,0.02846767145510549
16396,0.00630938809052935
16397,0.06446755663831384
16398,0.020848441929408525
16399,0.06682300849098242
16400,0.005265260689502715
16401,0.12392630471465255
16402,0.00935290043830248
16403,0.013571021099776417
16404,0.036269770476797886
16405,0.014279045051216617
16406,0.004239302449404561
16407,0.009163532139130098
16408,0.008767815742891594
16409,0.006327828212585356
16410,0.019472587810149506
16411,0.0191560314498093
16412,0.04269298602256949
16413,0.05443002928567153
16414,0.0041664562705250275
16415,0.15773387779821146
16416,0.024062677920742827
16417,0.03419677397402808
16418,0.01839843684255774
16419,0.008073152718107974
16420,0.06260136632881169
16421,0.028806543024091653
16422,0.032537590687458054
16423,0.0440556471150656
16424,0.043136889270395315
16425,0.02094764504435994
16426,0.02476485961157366
16427,0.0947596970741973
16428,0.18441095992662093
16429,0.09363355023792778
16430,0.01901851384630784
16431,0.005879372287156639
16432,0.027403372261785987
16433,0.008003986351981875
16434,0.062036304676134524
16435,0.006554022458177914
16436,0.030283967445535773
16437,0.022617564818004452
16438,0.054382105576322795
16439,0.023376423117899957
16440,0.015057909287260635
16441,0.08339231222069092
16442,0.02727392540932982
16443,0.08032573839676634
16444,0.04898075925741136
16445,0.17147698912890239
16446,0.23991048717181504
16447,0.005671447079205559
16448,0.02444275150214155
16449,0.2392454044868246
16450,0.08261743386291104
16451,0.31938283559295405
16452,0.16774481467597988
16453,0.2370298162821388
16454,0.026204697621024845
16455,0.006022924753309338
16456,0.06676659806443438
16457,0.0057535801821376065
16458,0.2180236288707091
16459,0.012501233292481019
16460,0.1609150345969836
16461,0.01074170781195905
16462,0.6749425834671641
16463,0.23222493327971386
16464,0.11548240190732824
16465,0.0951428787060421
16466,0.0626218779965995
16467,0.006910898748781174
16468,0.045906889134112845
16469,0.12087177215258861
16470,0.14823399844792076
16471,0.35762021729689863
16472,0.40882337654294426
16473,0.004349526144860551
16474,0.09978737424351913
16475,0.09795158768511023
16476,0.009458384733509214
16477,0.038362666532508145
16478,0.05034230187479258
16479,0.07377380722875586
16480,0.005980158505415277
16481,0.04109578339600594
16482,0.41340548025077484
16483,0.14785278565544058
16484,0.14189475991311523
16485,0.535810201400339
16486,0.09377346138495884
16487,0.03370373640390525
16488,0.3886611942388847
16489,0.042241917515601954
16490,0.6244773082155504
16491,0.06462836844239717
16492,0.06488558620348615
16493,0.03545357272824182
16494,0.04706589560268293
16495,0.09970833316119633
16496,0.10676645496954702
16497,0.006090297790751728
16498,0.0086968747515314
16499,0.005563018865229934
16500,0.0632939547181919
16501,0.3656397184447781
16502,0.05633930292297181
16503,0.029851910671712976
16504,0.07536353644917557
16505,0.049106646047378404
16506,0.10682698603570222
16507,0.07091784163275233
16508,0.11445795504286409
16509,0.03711275827226674
16510,0.23976489808595283
16511,0.24059601829633395
16512,0.012719120868370376
16513,0.053634259961487955
16514,0.03907801415183885
16515,0.02675270348953592
16516,0.3808493531551044
16517,0.18172915991513547
16518,0.07189618354416037
16519,0.25862682319367813
16520,0.38755185481804644
16521,0.08743790015705574
16522,0.03794378924960124
16523,0.007532444307669805
16524,0.02930668623531319
16525,0.008238117627087045
16526,0.0573884298240808
16527,0.005064277309476667
16528,0.005019674945669621
16529,0.005979719543281542
16530,0.08004508983393713
16531,0.08965981856425524
16532,0.25165974756649634
16533,0.3818457458355903
16534,0.009715680053875093
16535,0.21565592568029765
16536,0.057955056869430144
16537,0.011600156362364606
16538,0.021362393821540926
16539,0.24345402042083344
16540,0.06320441629020536
16541,0.042339064723720767
16542,0.004852049812160918
16543,0.06442320793553122
16544,0.019976158992131326
16545,0.3464948665864122
16546,0.45855918826582864
16547,0.06504094328847138
16548,0.014295423367509757
16549,0.04856692869801133
16550,0.023126641270197004
16551,0.020421348424426163
16552,0.023442586360222045
16553,0.11568912834262922
16554,0.13883767884418755
16555,0.10278932184349861
16556,0.07408768548923952
16557,0.07681826583742388
16558,0.016574839544908928
16559,0.037139430114732794
16560,0.03395174388686264
16561,0.03269088231918928
16562,0.06590422283548149
16563,0.04053686195682552
16564,0.22967013938562822
16565,0.017692456381308137
16566,0.0634295869963087
16567,0.038766015532895375
16568,0.008691447689049498
16569,0.0343973091100189
16570,0.03305460432556048
16571,0.04363534237128803
16572,0.007940935798373764
16573,0.02616967194015458
16574,0.05200952822386347
16575,0.1975378945370649
16576,0.2555434211013786
16577,0.04635633745293369
16578,0.03450465002429091
16579,0.018897634733683492
16580,0.125328838359601
16581,0.03192588019321818
16582,0.016058682232255157
16583,0.06177451815408301
16584,0.03357692224566932
16585,0.1570943270728525
16586,0.041753961527077936
16587,0.03419062754965155
16588,0.02131800474338331
16589,0.2286860271175809
16590,0.04908920403284825
16591,0.2301557857895078
16592,0.23310084896478014
16593,0.2314322512292863
16594,0.08874332317292136
16595,0.06003698139819257
16596,0.03656876536242728
16597,0.054537504164690116
16598,0.04893525070373036
16599,0.08969233948214249
16600,0.04111705459189298
16601,0.547542776862189
16602,0.1097633719326396
16603,0.0387133190708104
16604,0.1016510851266139
16605,0.05967709964479098
16606,0.07299926391449879
16607,0.02547206567804164
16608,0.007911295330818354
16609,0.004344352836219607
16610,0.10466153623778626
16611,0.028852519033276534
16612,0.009114036704437584
16613,0.021289874906546408
16614,0.10350489553052332
16615,0.037043963947729165
16616,0.06818387721605133
16617,0.061463737930778035
16618,0.1229889115883111
16619,0.23593544871321187
16620,0.36929530308016173
16621,0.06932379547832089
16622,0.04521636213547155
16623,0.08863101404580652
16624,0.028485360875763897
16625,0.0663931602645283
16626,0.006449735638179822
16627,0.005003560547689404
16628,0.09926491864725484
16629,0.08388607153681191
16630,0.11576506080522596
16631,0.05317709048753916
16632,0.11146222828144046
16633,0.01777297435380663
16634,0.06694252541652558
16635,0.061753941997217794
16636,0.13765160470921928
16637,0.007749473419575197
16638,0.030696559887930856
16639,0.06017355916487774
16640,0.06519221583770383
16641,0.008782778354217416
16642,0.01689060915744892
16643,0.022562523590786723
16644,0.08435975457271677
16645,0.07789989992820612
16646,0.1399538892090675
16647,0.13161268181978303
16648,0.23907269041705417
16649,0.12302775573834003
16650,0.19146210823742635
16651,0.025255747447693905
16652,0.09512564764193283
16653,0.0644388180640152
16654,0.004374243047029242
16655,0.04343198676511976
16656,0.10342618784012524
16657,0.030428878142102118
16658,0.010183320599850247
16659,0.06192296050087094
16660,0.04260471706991081
16661,0.063826515431402
16662,0.10688395662085137
16663,0.019051730316480064
16664,0.07861359830395043
16665,0.020922778516384608
16666,0.01776425950634455
16667,0.09037133017025734
16668,0.030093421493908375
16669,0.04391043571602957
16670,0.11537686826290286
16671,0.07440687685699413
16672,0.14724507685746951
16673,0.3887500283410941
16674,0.10956112857420099
16675,0.1306222966344645
16676,0.0626182847182428
16677,0.11298934365794923
16678,0.09129202787732224
16679,0.09329794989195228
16680,0.05722099258155247
16681,0.02496650479451658
16682,0.3123254287162113
16683,0.09875619703114168
16684,0.09089669783117191
16685,0.06414828450123958
16686,0.09856099671771698
16687,0.007747954435111482
16688,0.022813779419134164
16689,0.01691959469594565
16690,0.026144185494437745
16691,0.047657678761331625
16692,0.23277959241625182
16693,0.04167411198920141
16694,0.05157755815329834
16695,0.12921201964399534
16696,0.5895071039904362
16697,0.0861804306250918
16698,0.014019331167946207
16699,0.235657688040936
16700,0.07259863686913198
16701,0.2699014807764155
16702,0.1889707927055939
16703,0.09348009841729284
16704,0.004797821594764863
16705,0.038772166113102455
16706,0.007160589563944672
16707,0.08934525715572401
16708,0.23587955201073277
16709,0.04021161225213783
16710,0.2424248894496045
16711,0.07755451721020928
16712,0.06611738900260732
16713,0.004052515873538307
16714,0.01954856330705853
16715,0.027366316990484002
16716,0.06330132757413273
16717,0.07177619898506582
16718,0.013448591905465025
16719,0.13055056622156316
16720,0.1261036639936193
16721,0.23508682242177859
16722,0.09273977007134379
16723,0.05289621735219482
16724,0.14850401105712815
16725,0.20029270332065172
16726,0.34904719664271616
16727,0.06966725525077723
16728,0.08813673396215327
16729,0.017471067354567087
16730,0.07448026052745944
16731,0.5454997609567804
16732,0.048958722562163826
16733,0.06897803611101774
16734,0.3566087581311862
16735,0.17598263587444501
16736,0.0056742014760400245
16737,0.006838546661656643
16738,0.006322784238080134
16739,0.0484087521288051
16740,0.05244128154251595
16741,0.2404996799996128
16742,0.23934446933648704
16743,0.0040245500830658415
16744,0.106884441018601
16745,0.08771467767625322
16746,0.26981367266561856
16747,0.1564285502165248
16748,0.14864673684555213
16749,0.24925465749543962
16750,0.3561286762503248
16751,0.12586492284384765
16752,0.07528102477620467
16753,0.12146988159425867
16754,0.04677170292198409
16755,0.20266806412936667
16756,0.8967291717219866
16757,0.0045316251927678295
16758,0.0567063562414798
16759,0.38703046518503853
16760,0.0654424274083773
16761,0.2784282511653961
16762,0.0525124572764999
16763,0.08377222760003752
16764,0.01278884494656118
16765,0.04309514569281164
16766,0.0051397355273579085
16767,0.3838268963614014
16768,0.04110790721387797
16769,0.08883331633063754
16770,0.24988462678757253
16771,0.14614007317684644
16772,0.20863516437207877
16773,0.37268516653499056
16774,0.367563118762777
16775,0.02564205809571068
16776,0.2518014696431357
16777,0.11100127109566499
16778,0.2355254115097382
16779,0.8684828744313594
16780,0.2899809737998724
16781,0.3284392076123694
16782,0.044313833571210555
16783,0.22956445981182474
16784,0.07401358458935475
16785,0.039169559475226115
16786,0.0052553738597312626
16787,0.07208383918914833
16788,0.005306167197982
16789,0.007923585145707256
16790,0.029239779256623674
16791,0.05330598876581904
16792,0.11414036754170573
16793,0.10356410912880455
16794,0.12812720572534428
16795,0.11335348989232621
16796,0.23845678586416183
16797,0.12227286927394329
16798,0.13628968716302212
16799,0.24130439301820797
16800,0.010410959836912969
16801,0.058022373645475016
16802,1.0
16803,0.8506172848523218
16804,0.6375611014306144
16805,0.013897162920711702
16806,0.007400062755830798
16807,0.1031036287063784
16808,0.3835894419487688
16809,0.08188001664404757
16810,0.018697242017834768
16811,0.04846282531678076
16812,0.006067886271818078
16813,0.07635143232984148
16814,0.07267629675415302
16815,0.07226783119901273
16816,0.015917756476918087
16817,0.3754391587790663
16818,0.010326917342917722
16819,0.0488010074503985
16820,0.13637122719851408
16821,0.08718742909215565
16822,0.08798045898961672
16823,0.07379017657251512
16824,0.23620327787043846
16825,0.35908939678845203
16826,0.03313569469601823
16827,0.11125890121136892
16828,0.13441527427546202
16829,0.23634590319147938
16830,1.0
16831,0.8858463456990855
16832,0.7077562436570829
16833,0.020867561990348043
16834,0.04345910666708787
16835,0.008738355237696642
16836,0.3769341082524639
16837,0.09483420817122262
16838,0.28425923667119196
16839,0.043941205464148335
16840,0.07721965860671208
16841,0.01895787771162157
16842,0.13543283594974126
16843,0.14048081375350613
16844,0.1545078233239111
16845,0.17248417923287349
16846,0.4741306923963552
16847,0.42527179379765595
16848,0.24255381506365833
16849,0.15737121690799377
16850,0.11441740566148802
16851,0.07701329810051273
16852,0.2401357269372377
16853,0.035659912879407424
16854,0.03739735028890375
16855,0.009746024748395204
16856,0.13022154606341327
16857,0.09738691811987864
16858,0.09204899104315224
16859,0.12731023831863136
16860,0.02599981740339128
16861,0.9300943984466882
16862,1.0
16863,0.9717885899161772
16864,0.1278845209720562
16865,0.04637939365427224
16866,0.23831893945399385
16867,0.24243514785072035
16868,0.01597895515160748
16869,0.02614499349476046
16870,0.0216238323778633
16871,0.0549751747185816
16872,0.10902024773306943
16873,0.05277429493861979
16874,0.40854505688323944
16875,1.0
16876,0.09991384105990923
16877,0.11938306757449993
16878,0.12050049228048121
16879,0.18793174313226252
16880,0.06978421358156056
16881,0.35808471499479866
16882,0.23160641065569856
16883,0.04865537660142459
16884,0.10617206925313441
16885,0.10432767038035654
16886,0.09710222078315359
16887,0.06281416836358944
16888,0.01325431082990768
16889,0.2731872671678185
16890,0.3113241297636527
16891,0.19218306174106478
16892,0.1219036223239607
16893,0.022816755494181776
16894,0.11724478343304394
16895,0.06597479553224146
16896,0.2860989359455922
16897,0.009573700650239556
16898,0.03484166548757658
16899,0.07332814336961756
16900,0.0198425900255782
16901,0.017920443744102458
16902,0.041781873745180845
16903,0.07400715681118303
16904,0.34851853089000245
16905,0.6121995457727751
16906,0.2965516928015156
16907,0.29679381566665164
16908,0.10468425372505295
16909,0.1593079533396906
16910,0.2402657648364368
16911,0.5539879632802371
16912,0.05822189784567373
16913,0.036692247845903296
16914,0.030590421351119758
16915,0.11355945993119658
16916,0.23860671722517202
